time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,7.62156e+06,7.62156e+06,7.62156e+06,73978.9,73978.9,73978.9,59882,59882,59882,2.74803e+07,2.74803e+07,2.74803e+07,2.15289e+07,2.15289e+07,2.15289e+07,107303,107303,107303,110765,110765,110765,8.90973e+06,8.90973e+06,8.90973e+06,1.06091e+07,1.06091e+07,1.06091e+07,9.15365e+06,9.15365e+06,9.15365e+06,9.2471e+06,9.2471e+06,9.2471e+06,3.19281e+07,3.19281e+07,3.19281e+07,121.731,121.731,121.731,124.062,124.062,124.062
16,7.64311e+06,7.64311e+06,7.64311e+06,73665.5,73665.5,73665.5,59512.4,59512.4,59512.4,2.74901e+07,2.74901e+07,2.74901e+07,2.15473e+07,2.15473e+07,2.15473e+07,106647,106647,106647,109820,109820,109820,8.90278e+06,8.90278e+06,8.90278e+06,1.05946e+07,1.05946e+07,1.05946e+07,9.13366e+06,9.13366e+06,9.13366e+06,9.23291e+06,9.23291e+06,9.23291e+06,3.19449e+07,3.19449e+07,3.19449e+07,120.827,120.827,120.827,122.922,122.922,122.922
17,7.66549e+06,7.66549e+06,7.66549e+06,73680.1,73680.1,73680.1,59338.3,59338.3,59338.3,2.75013e+07,2.75013e+07,2.75013e+07,2.15661e+07,2.15661e+07,2.15661e+07,106454,106454,106454,109227,109227,109227,8.89518e+06,8.89518e+06,8.89518e+06,1.058e+07,1.058e+07,1.058e+07,9.1132e+06,9.1132e+06,9.1132e+06,9.21713e+06,9.21713e+06,9.21713e+06,3.19606e+07,3.19606e+07,3.19606e+07,120.443,120.443,120.443,122.168,122.168,122.168
18,7.68731e+06,7.68731e+06,7.68731e+06,74015.1,74015.1,74015.1,59354.6,59354.6,59354.6,2.7513e+07,2.7513e+07,2.7513e+07,2.15841e+07,2.15841e+07,2.15841e+07,106723,106723,106723,108991,108991,108991,8.88744e+06,8.88744e+06,8.88744e+06,1.05661e+07,1.05661e+07,1.05661e+07,9.09354e+06,9.09354e+06,9.09354e+06,9.20077e+06,9.20077e+06,9.20077e+06,3.19751e+07,3.19751e+07,3.19751e+07,120.587,120.587,120.587,121.812,121.812,121.812
19,7.70725e+06,7.70725e+06,7.70725e+06,74645.6,74645.6,74645.6,59544.5,59544.5,59544.5,2.75242e+07,2.75242e+07,2.75242e+07,2.16001e+07,2.16001e+07,2.16001e+07,107428,107428,107428,109093,109093,109093,8.88008e+06,8.88008e+06,8.88008e+06,1.05537e+07,1.05537e+07,1.05537e+07,9.07585e+06,9.07585e+06,9.07585e+06,9.18479e+06,9.18479e+06,9.18479e+06,3.19885e+07,3.19885e+07,3.19885e+07,121.239,121.239,121.239,121.841,121.841,121.841
20,7.72417e+06,7.72417e+06,7.72417e+06,75530.2,75530.2,75530.2,59880.8,59880.8,59880.8,2.7534e+07,2.7534e+07,2.7534e+07,2.16131e+07,2.16131e+07,2.16131e+07,108519,108519,108519,109495,109495,109495,8.87351e+06,8.87351e+06,8.87351e+06,1.05436e+07,1.05436e+07,1.05436e+07,9.0612e+06,9.0612e+06,9.0612e+06,9.17003e+06,9.17003e+06,9.17003e+06,3.20008e+07,3.20008e+07,3.20008e+07,122.352,122.352,122.352,122.219,122.219,122.219
21,7.73715e+06,7.73715e+06,7.73715e+06,76612.2,76612.2,76612.2,60327.3,60327.3,60327.3,2.7542e+07,2.7542e+07,2.7542e+07,2.16221e+07,2.16221e+07,2.16221e+07,109923,109923,109923,110142,110142,110142,8.86808e+06,8.86808e+06,8.86808e+06,1.05363e+07,1.05363e+07,1.05363e+07,9.05041e+06,9.05041e+06,9.05041e+06,9.1572e+06,9.1572e+06,9.1572e+06,3.20122e+07,3.20122e+07,3.20122e+07,123.851,123.851,123.851,122.888,122.888,122.888
22,7.74558e+06,7.74558e+06,7.74558e+06,77821.7,77821.7,77821.7,60840.9,60840.9,60840.9,2.75476e+07,2.75476e+07,2.75476e+07,2.16267e+07,2.16267e+07,2.16267e+07,111545,111545,111545,110962,110962,110962,8.86402e+06,8.86402e+06,8.86402e+06,1.05323e+07,1.05323e+07,1.05323e+07,9.04407e+06,9.04407e+06,9.04407e+06,9.14679e+06,9.14679e+06,9.14679e+06,3.2023e+07,3.2023e+07,3.2023e+07,125.639,125.639,125.639,123.773,123.773,123.773
23,7.74917e+06,7.74917e+06,7.74917e+06,79078.6,79078.6,79078.6,61374.4,61374.4,61374.4,2.75508e+07,2.75508e+07,2.75508e+07,2.16265e+07,2.16265e+07,2.16265e+07,113277,113277,113277,111874,111874,111874,8.86142e+06,8.86142e+06,8.86142e+06,1.05317e+07,1.05317e+07,1.05317e+07,9.04248e+06,9.04248e+06,9.04248e+06,9.13907e+06,9.13907e+06,9.13907e+06,3.20332e+07,3.20332e+07,3.20332e+07,127.596,127.596,127.596,124.786,124.786,124.786
24,7.748e+06,7.748e+06,7.748e+06,80297.5,80297.5,80297.5,61879.2,61879.2,61879.2,2.75515e+07,2.75515e+07,2.75515e+07,2.16216e+07,2.16216e+07,2.16216e+07,114998,114998,114998,112793,112793,112793,8.86026e+06,8.86026e+06,8.86026e+06,1.05344e+07,1.05344e+07,1.05344e+07,9.04561e+06,9.04561e+06,9.04561e+06,9.13409e+06,9.13409e+06,9.13409e+06,3.20432e+07,3.20432e+07,3.20432e+07,129.589,129.589,129.589,125.832,125.832,125.832
25,7.74252e+06,7.74252e+06,7.74252e+06,81394.2,81394.2,81394.2,62309.9,62309.9,62309.9,2.755e+07,2.755e+07,2.755e+07,2.16123e+07,2.16123e+07,2.16123e+07,116586,116586,116586,113632,113632,113632,8.86036e+06,8.86036e+06,8.86036e+06,1.05403e+07,1.05403e+07,1.05403e+07,9.05311e+06,9.05311e+06,9.05311e+06,9.13166e+06,9.13166e+06,9.13166e+06,3.2053e+07,3.2053e+07,3.2053e+07,131.48,131.48,131.48,126.813,126.813,126.813
26,7.73349e+06,7.73349e+06,7.73349e+06,82292.7,82292.7,82292.7,62628.1,62628.1,62628.1,2.75469e+07,2.75469e+07,2.75469e+07,2.15995e+07,2.15995e+07,2.15995e+07,117927,117927,117927,114316,114316,114316,8.86148e+06,8.86148e+06,8.86148e+06,1.05488e+07,1.05488e+07,1.05488e+07,9.06431e+06,9.06431e+06,9.06431e+06,9.13138e+06,9.13138e+06,9.13138e+06,3.2063e+07,3.2063e+07,3.2063e+07,133.136,133.136,133.136,127.641,127.641,127.641
27,7.72194e+06,7.72194e+06,7.72194e+06,82932.9,82932.9,82932.9,62806,62806,62806,2.75427e+07,2.75427e+07,2.75427e+07,2.1584e+07,2.1584e+07,2.1584e+07,118928,118928,118928,114782,114782,114782,8.86324e+06,8.86324e+06,8.86324e+06,1.05593e+07,1.05593e+07,1.05593e+07,9.0783e+06,9.0783e+06,9.0783e+06,9.13266e+06,9.13266e+06,9.13266e+06,3.20731e+07,3.20731e+07,3.20731e+07,134.441,134.441,134.441,128.241,128.241,128.241
28,7.70906e+06,7.70906e+06,7.70906e+06,83276.3,83276.3,83276.3,62829.2,62829.2,62829.2,2.75383e+07,2.75383e+07,2.75383e+07,2.15669e+07,2.15669e+07,2.15669e+07,119520,119520,119520,114990,114990,114990,8.86524e+06,8.86524e+06,8.86524e+06,1.05709e+07,1.05709e+07,1.05709e+07,9.09397e+06,9.09397e+06,9.09397e+06,9.1348e+06,9.1348e+06,9.1348e+06,3.20836e+07,3.20836e+07,3.20836e+07,135.306,135.306,135.306,128.56,128.56,128.56
29,7.69613e+06,7.69613e+06,7.69613e+06,83310.3,83310.3,83310.3,62698,62698,62698,2.75344e+07,2.75344e+07,2.75344e+07,2.15495e+07,2.15495e+07,2.15495e+07,119672,119672,119672,114924,114924,114924,8.86706e+06,8.86706e+06,8.86706e+06,1.05828e+07,1.05828e+07,1.05828e+07,9.11012e+06,9.11012e+06,9.11012e+06,9.13707e+06,9.13707e+06,9.13707e+06,3.20943e+07,3.20943e+07,3.20943e+07,135.682,135.682,135.682,128.572,128.572,128.572
30,7.68435e+06,7.68435e+06,7.68435e+06,83048.5,83048.5,83048.5,62426.7,62426.7,62426.7,2.75317e+07,2.75317e+07,2.75317e+07,2.1533e+07,2.1533e+07,2.1533e+07,119392,119392,119392,114595,114595,114595,8.86829e+06,8.86829e+06,8.86829e+06,1.05943e+07,1.05943e+07,1.05943e+07,9.12554e+06,9.12554e+06,9.12554e+06,9.13871e+06,9.13871e+06,9.13871e+06,3.21054e+07,3.21054e+07,3.21054e+07,135.56,135.56,135.56,128.28,128.28,128.28
31,7.67478e+06,7.67478e+06,7.67478e+06,82528.3,82528.3,82528.3,62042.2,62042.2,62042.2,2.75309e+07,2.75309e+07,2.75309e+07,2.15185e+07,2.15185e+07,2.15185e+07,118719,118719,118719,114036,114036,114036,8.8686e+06,8.8686e+06,8.8686e+06,1.06044e+07,1.06044e+07,1.06044e+07,9.13914e+06,9.13914e+06,9.13914e+06,9.1391e+06,9.1391e+06,9.1391e+06,3.21167e+07,3.21167e+07,3.21167e+07,134.974,134.974,134.974,127.717,127.717,127.717
32,7.66827e+06,7.66827e+06,7.66827e+06,81805.5,81805.5,81805.5,61580.1,61580.1,61580.1,2.75324e+07,2.75324e+07,2.75324e+07,2.15067e+07,2.15067e+07,2.15067e+07,117726,117726,117726,113301,113301,113301,8.86776e+06,8.86776e+06,8.86776e+06,1.06127e+07,1.06127e+07,1.06127e+07,9.15003e+06,9.15003e+06,9.15003e+06,9.13772e+06,9.13772e+06,9.13772e+06,3.21282e+07,3.21282e+07,3.21282e+07,133.994,133.994,133.994,126.937,126.937,126.937
33,7.66536e+06,7.66536e+06,7.66536e+06,80948.1,80948.1,80948.1,61081.2,61081.2,61081.2,2.75364e+07,2.75364e+07,2.75364e+07,2.14983e+07,2.14983e+07,2.14983e+07,116503,116503,116503,112457,112457,112457,8.86561e+06,8.86561e+06,8.86561e+06,1.06187e+07,1.06187e+07,1.06187e+07,9.15755e+06,9.15755e+06,9.15755e+06,9.13425e+06,9.13425e+06,9.13425e+06,3.21397e+07,3.21397e+07,3.21397e+07,132.715,132.715,132.715,126.012,126.012,126.012
34,7.66628e+06,7.66628e+06,7.66628e+06,80028.3,80028.3,80028.3,60588,60588,60588,2.75429e+07,2.75429e+07,2.75429e+07,2.14937e+07,2.14937e+07,2.14937e+07,115154,115154,115154,111578,111578,111578,8.86214e+06,8.86214e+06,8.86214e+06,1.06221e+07,1.06221e+07,1.06221e+07,9.16134e+06,9.16134e+06,9.16134e+06,9.12856e+06,9.12856e+06,9.12856e+06,3.2151e+07,3.2151e+07,3.2151e+07,131.252,131.252,131.252,125.023,125.023,125.023
35,7.67099e+06,7.67099e+06,7.67099e+06,79117.1,79117.1,79117.1,60140.7,60140.7,60140.7,2.75519e+07,2.75519e+07,2.75519e+07,2.14928e+07,2.14928e+07,2.14928e+07,113782,113782,113782,110739,110739,110739,8.85743e+06,8.85743e+06,8.85743e+06,1.0623e+07,1.0623e+07,1.0623e+07,9.16132e+06,9.16132e+06,9.16132e+06,9.12074e+06,9.12074e+06,9.12074e+06,3.2162e+07,3.2162e+07,3.2162e+07,129.721,129.721,129.721,124.055,124.055,124.055
36,7.67912e+06,7.67912e+06,7.67912e+06,78278.1,78278.1,78278.1,59774.9,59774.9,59774.9,2.7563e+07,2.7563e+07,2.7563e+07,2.14955e+07,2.14955e+07,2.14955e+07,112482,112482,112482,110009,110009,110009,8.85168e+06,8.85168e+06,8.85168e+06,1.06215e+07,1.06215e+07,1.06215e+07,9.15769e+06,9.15769e+06,9.15769e+06,9.11106e+06,9.11106e+06,9.11106e+06,3.21725e+07,3.21725e+07,3.21725e+07,128.234,128.234,128.234,123.187,123.187,123.187
37,7.69011e+06,7.69011e+06,7.69011e+06,77564.5,77564.5,77564.5,59519.5,59519.5,59519.5,2.75756e+07,2.75756e+07,2.75756e+07,2.15013e+07,2.15013e+07,2.15013e+07,111337,111337,111337,109445,109445,109445,8.84516e+06,8.84516e+06,8.84516e+06,1.06179e+07,1.06179e+07,1.06179e+07,9.15088e+06,9.15088e+06,9.15088e+06,9.09995e+06,9.09995e+06,9.09995e+06,3.21825e+07,3.21825e+07,3.21825e+07,126.891,126.891,126.891,122.49,122.49,122.49
38,7.70319e+06,7.70319e+06,7.70319e+06,77016.5,77016.5,77016.5,59395.6,59395.6,59395.6,2.7589e+07,2.7589e+07,2.7589e+07,2.15095e+07,2.15095e+07,2.15095e+07,110412,110412,110412,109095,109095,109095,8.83821e+06,8.83821e+06,8.83821e+06,1.06126e+07,1.06126e+07,1.06126e+07,9.1415e+06,9.1415e+06,9.1415e+06,9.08799e+06,9.08799e+06,9.08799e+06,3.21917e+07,3.21917e+07,3.21917e+07,125.772,125.772,125.772,122.019,122.019,122.019
39,7.71747e+06,7.71747e+06,7.71747e+06,76660.6,76660.6,76660.6,59415.6,59415.6,59415.6,2.76027e+07,2.76027e+07,2.76027e+07,2.15195e+07,2.15195e+07,2.15195e+07,109753,109753,109753,108991,108991,108991,8.83122e+06,8.83122e+06,8.83122e+06,1.06062e+07,1.06062e+07,1.06062e+07,9.13031e+06,9.13031e+06,9.13031e+06,9.07581e+06,9.07581e+06,9.07581e+06,3.22002e+07,3.22002e+07,3.22002e+07,124.938,124.938,124.938,121.815,121.815,121.815
40,7.73201e+06,7.73201e+06,7.73201e+06,76508.9,76508.9,76508.9,59583,59583,59583,2.76158e+07,2.76158e+07,2.76158e+07,2.15304e+07,2.15304e+07,2.15304e+07,109385,109385,109385,109147,109147,109147,8.82458e+06,8.82458e+06,8.82458e+06,1.05991e+07,1.05991e+07,1.05991e+07,9.11811e+06,9.11811e+06,9.11811e+06,9.0641e+06,9.0641e+06,9.0641e+06,3.22079e+07,3.22079e+07,3.22079e+07,124.424,124.424,124.424,121.901,121.901,121.901
41,7.74585e+06,7.74585e+06,7.74585e+06,76559.9,76559.9,76559.9,59892.5,59892.5,59892.5,2.76277e+07,2.76277e+07,2.76277e+07,2.15414e+07,2.15414e+07,2.15414e+07,109315,109315,109315,109564,109564,109564,8.81868e+06,8.81868e+06,8.81868e+06,1.0592e+07,1.0592e+07,1.0592e+07,9.10573e+06,9.10573e+06,9.10573e+06,9.05357e+06,9.05357e+06,9.05357e+06,3.22149e+07,3.22149e+07,3.22149e+07,124.244,124.244,124.244,122.282,122.282,122.282
42,7.75811e+06,7.75811e+06,7.75811e+06,76799,76799,76799,60330.3,60330.3,60330.3,2.76376e+07,2.76376e+07,2.76376e+07,2.15517e+07,2.15517e+07,2.15517e+07,109529,109529,109529,110225,110225,110225,8.81388e+06,8.81388e+06,8.81388e+06,1.05854e+07,1.05854e+07,1.05854e+07,9.09397e+06,9.09397e+06,9.09397e+06,9.04484e+06,9.04484e+06,9.04484e+06,3.22211e+07,3.22211e+07,3.22211e+07,124.392,124.392,124.392,122.945,122.945,122.945
43,7.76801e+06,7.76801e+06,7.76801e+06,77199.9,77199.9,77199.9,60874.6,60874.6,60874.6,2.76449e+07,2.76449e+07,2.76449e+07,2.15607e+07,2.15607e+07,2.15607e+07,109998,109998,109998,111100,111100,111100,8.81048e+06,8.81048e+06,8.81048e+06,1.05798e+07,1.05798e+07,1.05798e+07,9.08354e+06,9.08354e+06,9.08354e+06,9.03849e+06,9.03849e+06,9.03849e+06,3.22267e+07,3.22267e+07,3.22267e+07,124.838,124.838,124.838,123.86,123.86,123.86
44,7.77493e+06,7.77493e+06,7.77493e+06,77725.8,77725.8,77725.8,61496.7,61496.7,61496.7,2.76494e+07,2.76494e+07,2.76494e+07,2.15678e+07,2.15678e+07,2.15678e+07,110673,110673,110673,112142,112142,112142,8.80871e+06,8.80871e+06,8.80871e+06,1.05755e+07,1.05755e+07,1.05755e+07,9.075e+06,9.075e+06,9.075e+06,9.03493e+06,9.03493e+06,9.03493e+06,3.22318e+07,3.22318e+07,3.22318e+07,125.535,125.535,125.535,124.98,124.98,124.98
45,7.77848e+06,7.77848e+06,7.77848e+06,78332,78332,78332,62162.1,62162.1,62162.1,2.76506e+07,2.76506e+07,2.76506e+07,2.15726e+07,2.15726e+07,2.15726e+07,111498,111498,111498,113296,113296,113296,8.80872e+06,8.80872e+06,8.80872e+06,1.05728e+07,1.05728e+07,1.05728e+07,9.06879e+06,9.06879e+06,9.06879e+06,9.03446e+06,9.03446e+06,9.03446e+06,3.22366e+07,3.22366e+07,3.22366e+07,126.421,126.421,126.421,126.246,126.246,126.246
46,7.77849e+06,7.77849e+06,7.77849e+06,78968.5,78968.5,78968.5,62832.9,62832.9,62832.9,2.76485e+07,2.76485e+07,2.76485e+07,2.15751e+07,2.15751e+07,2.15751e+07,112402,112402,112402,114496,114496,114496,8.81055e+06,8.81055e+06,8.81055e+06,1.05718e+07,1.05718e+07,1.05718e+07,9.06512e+06,9.06512e+06,9.06512e+06,9.03719e+06,9.03719e+06,9.03719e+06,3.22411e+07,3.22411e+07,3.22411e+07,127.422,127.422,127.422,127.587,127.587,127.587
47,7.77502e+06,7.77502e+06,7.77502e+06,79583.3,79583.3,79583.3,63470.1,63470.1,63470.1,2.76432e+07,2.76432e+07,2.76432e+07,2.15751e+07,2.15751e+07,2.15751e+07,113314,113314,113314,115673,115673,115673,8.81414e+06,8.81414e+06,8.81414e+06,1.05726e+07,1.05726e+07,1.05726e+07,9.06403e+06,9.06403e+06,9.06403e+06,9.04303e+06,9.04303e+06,9.04303e+06,3.22456e+07,3.22456e+07,3.22456e+07,128.454,128.454,128.454,128.926,128.926,128.926
48,7.76841e+06,7.76841e+06,7.76841e+06,80126.9,80126.9,80126.9,64036.1,64036.1,64036.1,2.76351e+07,2.76351e+07,2.76351e+07,2.15729e+07,2.15729e+07,2.15729e+07,114161,114161,114161,116756,116756,116756,8.81931e+06,8.81931e+06,8.81931e+06,1.05749e+07,1.05749e+07,1.05749e+07,9.06536e+06,9.06536e+06,9.06536e+06,9.05173e+06,9.05173e+06,9.05173e+06,3.22501e+07,3.22501e+07,3.22501e+07,129.436,129.436,129.436,130.184,130.184,130.184
