index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,528302,37108.7,36375.9,7.59173e+06,7.43608e+06,268092,268125,1.43919e+07,1.44746e+07,2.06394e+07,2.0642e+07,4.03947e+07,0,0,0,0
0,1,526964,37792.9,37048,7.56758e+06,7.41196e+06,272947,273003,1.43937e+07,1.44765e+07,2.06481e+07,2.06507e+07,4.04121e+07,378.636,389.941,378.636,389.941
0,2,523357,37933.2,37193.3,7.53707e+06,7.38168e+06,274463,274592,1.4397e+07,1.44798e+07,2.06664e+07,2.06692e+07,4.04384e+07,383.198,394.706,383.198,394.706
0,3,520748,37569.4,36849.2,7.51178e+06,7.35691e+06,272370,272595,1.44001e+07,1.44829e+07,2.06829e+07,2.06862e+07,4.04649e+07,382.615,394.232,382.615,394.232
0,4,520948,37002.1,36303.9,7.49968e+06,7.34556e+06,268045,268335,1.44018e+07,1.44846e+07,2.06885e+07,2.06924e+07,4.04914e+07,377.868,389.47,377.868,389.47
0,5,524009,36536.7,35850,7.50244e+06,7.34909e+06,263561,263842,1.44019e+07,1.44845e+07,2.06799e+07,2.06846e+07,4.05171e+07,371.585,383.045,371.585,383.045
0,6,528672,36363.8,35670.9,7.51595e+06,7.36309e+06,260663,260844,1.44007e+07,1.44832e+07,2.06601e+07,2.06653e+07,4.05414e+07,366.51,377.74,366.51,377.74
0,7,533145,36521.3,35805.2,7.53297e+06,7.38012e+06,260170,260187,1.43993e+07,1.44817e+07,2.06358e+07,2.06411e+07,4.05638e+07,364.39,375.362,364.39,375.362
0,8,535885,36914.2,36165.5,7.54629e+06,7.3929e+06,261888,261729,1.43984e+07,1.44807e+07,2.06146e+07,2.06194e+07,4.05845e+07,365.563,376.314,365.563,376.314
0,9,536175,37366.9,36588.4,7.55135e+06,7.39698e+06,264835,264550,1.43985e+07,1.44809e+07,2.06016e+07,2.06056e+07,4.06036e+07,369.096,379.72,369.096,379.72
0,10,534321,37698.1,36904.9,7.54749e+06,7.39202e+06,267692,267386,1.43997e+07,1.44823e+07,2.05983e+07,2.06012e+07,4.06218e+07,373.292,383.926,373.292,383.926
0,11,531412,37796.8,37010.2,7.53769e+06,7.38139e+06,269350,269146,1.44014e+07,1.44843e+07,2.06023e+07,2.06042e+07,4.06395e+07,376.421,387.203,376.421,387.203
0,12,528761,37662.9,36901.5,7.52682e+06,7.37024e+06,269354,269338,1.44032e+07,1.44862e+07,2.06086e+07,2.06101e+07,4.0657e+07,377.422,388.446,377.422,388.446
