index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,468593,18192.2,18285.5,8.50756e+06,8.55257e+06,188187,188174,215574,214640,1.85531e+06,1.85519e+06,1.04626e+08,0,0,0,0
0,1,468807,18610.9,18706.2,8.49213e+06,8.53714e+06,192192,192176,216246,215309,1.86168e+06,1.86155e+06,1.04634e+08,317.156,358.545,317.156,358.545
0,2,466927,18863.2,18959.1,8.46772e+06,8.5127e+06,194836,194812,217733,216789,1.8755e+06,1.87535e+06,1.04657e+08,322.851,364.974,322.851,364.974
0,3,464343,18887.6,18982.4,8.44077e+06,8.48568e+06,195482,195443,219242,218296,1.88991e+06,1.88972e+06,1.04689e+08,325.603,368.063,325.603,368.063
0,4,462342,18722.9,18815.2,8.41783e+06,8.46261e+06,194134,194076,220168,219225,1.89913e+06,1.89886e+06,1.04729e+08,324.913,367.251,324.913,367.251
0,5,461773,18452.6,18542,8.4037e+06,8.4483e+06,191366,191295,220228,219295,1.89986e+06,1.89949e+06,1.04771e+08,321.342,363.183,321.342,363.183
0,6,462911,18172.6,18259.9,8.4003e+06,8.44471e+06,188063,187990,219467,218549,1.89181e+06,1.89134e+06,1.0481e+08,316.18,357.331,316.18,357.331
0,7,465500,17962.5,18049.3,8.40666e+06,8.4509e+06,185111,185048,218171,217268,1.87727e+06,1.87674e+06,1.04842e+08,310.945,351.419,310.945,351.419
0,8,468915,17870.6,17958.8,8.41961e+06,8.46373e+06,183166,183126,216740,215847,1.86002e+06,1.85949e+06,1.04863e+08,306.927,346.908,306.927,346.908
0,9,472367,17909.9,18001.2,8.43486e+06,8.47897e+06,182553,182547,215567,214674,1.84412e+06,1.84367e+06,1.04873e+08,304.924,344.698,304.924,344.698
0,10,475112,18060.9,18156.7,8.44813e+06,8.49235e+06,183256,183285,214938,214034,1.8329e+06,1.83261e+06,1.04874e+08,305.164,345.036,305.164,345.036
0,11,476621,18279.7,18379.9,8.45613e+06,8.50057e+06,184962,185022,214983,214058,1.82827e+06,1.82819e+06,1.0487e+08,307.338,347.558,307.338,347.558
0,12,476701,18508.4,18611.9,8.45721e+06,8.50194e+06,187153,187230,215653,214700,1.83045e+06,1.83058e+06,1.04865e+08,310.721,351.43,310.721,351.43
0,13,475519,18690.1,18794.9,8.45165e+06,8.49667e+06,189234,189306,216743,215764,1.838e+06,1.8383e+06,1.04864e+08,314.36,355.558,314.36,355.558
0,14,473544,18784,18887.5,8.44141e+06,8.48667e+06,190684,190731,217959,216959,1.84834e+06,1.84873e+06,1.04869e+08,317.311,358.868,317.311,358.868
0,15,471389,18776.3,18876.1,8.42952e+06,8.47488e+06,191194,191200,218994,217987,1.85847e+06,1.85882e+06,1.0488e+08,318.888,360.587,318.888,360.587
0,16,469637,18681.7,18776.3,8.4191e+06,8.46441e+06,190738,190695,219622,218622,1.86575e+06,1.86595e+06,1.04897e+08,318.833,360.438,318.833,360.438
