time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.53098e+07,4.53098e+07,4.53098e+07,308.361,308.361,308.361,45568,45568,45568,2.64575e+07,2.64575e+07,2.64575e+07,2.41313e+07,2.41313e+07,2.41313e+07,138.577,138.577,138.577,22506.3,22506.3,22506.3,1.02866e+07,1.02866e+07,1.02866e+07,6.96098e+06,6.96098e+06,6.96098e+06,1.24726e+06,1.24726e+06,1.24726e+06,3.75827e+06,3.75827e+06,3.75827e+06,8.56658e+06,8.56658e+06,8.56658e+06,0.390347,0.390347,0.390347,92.024,92.024,92.024
11,4.57796e+07,4.57796e+07,4.57796e+07,397.335,397.335,397.335,56380.4,56380.4,56380.4,2.63792e+07,2.63792e+07,2.63792e+07,2.42672e+07,2.42672e+07,2.42672e+07,177.707,177.707,177.707,27480.4,27480.4,27480.4,1.015e+07,1.015e+07,1.015e+07,6.75422e+06,6.75422e+06,6.75422e+06,1.19329e+06,1.19329e+06,1.19329e+06,3.66629e+06,3.66629e+06,3.66629e+06,8.52119e+06,8.52119e+06,8.52119e+06,0.495337,0.495337,0.495337,112.3,112.3,112.3
12,4.62085e+07,4.62085e+07,4.62085e+07,525.973,525.973,525.973,70979.9,70979.9,70979.9,2.6276e+07,2.6276e+07,2.6276e+07,2.4397e+07,2.4397e+07,2.4397e+07,234.256,234.256,234.256,34142,34142,34142,1.00535e+07,1.00535e+07,1.00535e+07,6.55375e+06,6.55375e+06,6.55375e+06,1.14182e+06,1.14182e+06,1.14182e+06,3.59506e+06,3.59506e+06,3.59506e+06,8.47261e+06,8.47261e+06,8.47261e+06,0.64653,0.64653,0.64653,139.628,139.628,139.628
13,4.65816e+07,4.65816e+07,4.65816e+07,713.432,713.432,713.432,90624.3,90624.3,90624.3,2.61422e+07,2.61422e+07,2.61422e+07,2.45221e+07,2.45221e+07,2.45221e+07,316.717,316.717,316.717,43021.6,43021.6,43021.6,1.0009e+07,1.0009e+07,1.0009e+07,6.35954e+06,6.35954e+06,6.35954e+06,1.09278e+06,1.09278e+06,1.09278e+06,3.54929e+06,3.54929e+06,3.54929e+06,8.42172e+06,8.42172e+06,8.42172e+06,0.866067,0.866067,0.866067,176.371,176.371,176.371
14,4.68797e+07,4.68797e+07,4.68797e+07,988.228,988.228,988.228,116831,116831,116831,2.59701e+07,2.59701e+07,2.59701e+07,2.46442e+07,2.46442e+07,2.46442e+07,437.887,437.887,437.887,54745.8,54745.8,54745.8,1.00319e+07,1.00319e+07,1.00319e+07,6.17163e+06,6.17163e+06,6.17163e+06,1.04618e+06,1.04618e+06,1.04618e+06,3.5352e+06,3.5352e+06,3.5352e+06,8.36957e+06,8.36957e+06,8.36957e+06,1.18723,1.18723,1.18723,225.463,225.463,225.463
15,4.70785e+07,4.70785e+07,4.70785e+07,1391.77,1391.77,1391.77,151213,151213,151213,2.57505e+07,2.57505e+07,2.57505e+07,2.47659e+07,2.47659e+07,2.47659e+07,616.72,616.72,616.72,69956.9,69956.9,69956.9,1.01421e+07,1.01421e+07,1.01421e+07,5.99015e+06,5.99015e+06,5.99015e+06,1.00204e+06,1.00204e+06,1.00204e+06,3.56058e+06,3.56058e+06,3.56058e+06,8.31739e+06,8.31739e+06,8.31739e+06,1.6592,1.6592,1.6592,290.224,290.224,290.224
16,4.71494e+07,4.71494e+07,4.71494e+07,1981.73,1981.73,1981.73,195047,195047,195047,2.54727e+07,2.54727e+07,2.54727e+07,2.48899e+07,2.48899e+07,2.48899e+07,880.433,880.433,880.433,89118.7,89118.7,89118.7,1.03629e+07,1.03629e+07,1.03629e+07,5.81538e+06,5.81538e+06,5.81538e+06,960461,960461,960461,3.63455e+06,3.63455e+06,3.63455e+06,8.26668e+06,8.26668e+06,8.26668e+06,2.35254,2.35254,2.35254,373.73,373.73,373.73
17,4.70623e+07,4.70623e+07,4.70623e+07,2833.09,2833.09,2833.09,248433,248433,248433,2.51258e+07,2.51258e+07,2.51258e+07,2.502e+07,2.502e+07,2.502e+07,1266.15,1266.15,1266.15,112156,112156,112156,1.07198e+07,1.07198e+07,1.07198e+07,5.6478e+06,5.6478e+06,5.6478e+06,921626,921626,921626,3.76649e+06,3.76649e+06,3.76649e+06,8.21918e+06,8.21918e+06,8.21918e+06,3.36345,3.36345,3.36345,477.48,477.48,477.48
18,4.67923e+07,4.67923e+07,4.67923e+07,4033.23,4033.23,4033.23,309080,309080,309080,2.47021e+07,2.47021e+07,2.47021e+07,2.51604e+07,2.51604e+07,2.51604e+07,1820.58,1820.58,1820.58,137947,137947,137947,1.12341e+07,1.12341e+07,1.12341e+07,5.4881e+06,5.4881e+06,5.4881e+06,885835,885835,885835,3.96378e+06,3.96378e+06,3.96378e+06,8.17689e+06,8.17689e+06,8.17689e+06,4.8131,4.8131,4.8131,599.19,599.19,599.19
19,4.63294e+07,4.63294e+07,4.63294e+07,5667.21,5667.21,5667.21,371140,371140,371140,2.42009e+07,2.42009e+07,2.42009e+07,2.53156e+07,2.53156e+07,2.53156e+07,2595.69,2595.69,2595.69,163867,163867,163867,1.19153e+07,1.19153e+07,1.19153e+07,5.33719e+06,5.33719e+06,5.33719e+06,853519,853519,853519,4.22809e+06,4.22809e+06,4.22809e+06,8.14191e+06,8.14191e+06,8.14191e+06,6.83611,6.83611,6.83611,730.169,730.169,730.169
20,4.56899e+07,4.56899e+07,4.56899e+07,7793.53,7793.53,7793.53,425165,425165,425165,2.36328e+07,2.36328e+07,2.36328e+07,2.549e+07,2.549e+07,2.549e+07,3638.98,3638.98,3638.98,185833,185833,185833,1.27497e+07,1.27497e+07,1.27497e+07,5.19621e+06,5.19621e+06,5.19621e+06,825237,825237,825237,4.5512e+06,4.5512e+06,4.5512e+06,8.11624e+06,8.11624e+06,8.11624e+06,9.55435,9.55435,9.55435,853.899,853.899,853.899
21,4.49228e+07,4.49228e+07,4.49228e+07,10421.1,10421.1,10421.1,460307,460307,460307,2.30222e+07,2.30222e+07,2.30222e+07,2.5687e+07,2.5687e+07,2.5687e+07,4980.9,4980.9,4980.9,199295,199295,199295,1.36937e+07,1.36937e+07,1.36937e+07,5.06635e+06,5.06635e+06,5.06635e+06,801639,801639,801639,4.9124e+06,4.9124e+06,4.9124e+06,8.10137e+06,8.10137e+06,8.10137e+06,13.0411,13.0411,13.0411,948.27,948.27,948.27
22,4.41036e+07,4.41036e+07,4.41036e+07,13506.7,13506.7,13506.7,468521,468521,468521,2.24038e+07,2.24038e+07,2.24038e+07,2.59079e+07,2.59079e+07,2.59079e+07,6626.96,6626.96,6626.96,201033,201033,201033,1.46761e+07,1.46761e+07,1.46761e+07,4.94872e+06,4.94872e+06,4.94872e+06,783398,783398,783398,5.28018e+06,5.28018e+06,5.28018e+06,8.09792e+06,8.09792e+06,8.09792e+06,17.2963,17.2963,17.2963,992.666,992.666,992.666
23,4.33164e+07,4.33164e+07,4.33164e+07,16986.2,16986.2,16986.2,448344,448344,448344,2.18144e+07,2.18144e+07,2.18144e+07,2.61516e+07,2.61516e+07,2.61516e+07,8563.78,8563.78,8563.78,190699,190699,190699,1.56131e+07,1.56131e+07,1.56131e+07,4.84424e+06,4.84424e+06,4.84424e+06,771143,771143,771143,5.61904e+06,5.61904e+06,5.61904e+06,8.10544e+06,8.10544e+06,8.10544e+06,22.2586,22.2586,22.2586,976.938,976.938,976.938
24,4.26324e+07,4.26324e+07,4.26324e+07,20828.4,20828.4,20828.4,405412,405412,405412,2.12839e+07,2.12839e+07,2.12839e+07,2.64143e+07,2.64143e+07,2.64143e+07,10780.9,10780.9,10780.9,170940,170940,170940,1.64299e+07,1.64299e+07,1.64299e+07,4.75364e+06,4.75364e+06,4.75364e+06,765436,765436,765436,5.89857e+06,5.89857e+06,5.89857e+06,8.12244e+06,8.12244e+06,8.12244e+06,27.8629,27.8629,27.8629,906.177,906.177,906.177
25,4.20951e+07,4.20951e+07,4.20951e+07,25086.8,25086.8,25086.8,349427,349427,349427,2.08297e+07,2.08297e+07,2.08297e+07,2.66905e+07,2.66905e+07,2.66905e+07,13299.5,13299.5,13299.5,146034,146034,146034,1.70769e+07,1.70769e+07,1.70769e+07,4.67768e+06,4.67768e+06,4.67768e+06,766820,766820,766820,6.10015e+06,6.10015e+06,6.10015e+06,8.14667e+06,8.14667e+06,8.14667e+06,34.1197,34.1197,34.1197,797.657,797.657,797.657
26,4.17181e+07,4.17181e+07,4.17181e+07,29927.8,29927.8,29927.8,290072,290072,290072,2.0456e+07,2.0456e+07,2.0456e+07,2.6973e+07,2.6973e+07,2.6973e+07,16196.2,16196.2,16196.2,120134,120134,120134,1.75351e+07,1.75351e+07,1.75351e+07,4.6174e+06,4.6174e+06,4.6174e+06,775955,775955,775955,6.21855e+06,6.21855e+06,6.21855e+06,8.17559e+06,8.17559e+06,8.17559e+06,41.181,41.181,41.181,672.695,672.695,672.695
27,4.14917e+07,4.14917e+07,4.14917e+07,35642.3,35642.3,35642.3,234345,234345,234345,2.01579e+07,2.01579e+07,2.01579e+07,2.72543e+07,2.72543e+07,2.72543e+07,19618.6,19618.6,19618.6,96163.8,96163.8,96163.8,1.78109e+07,1.78109e+07,1.78109e+07,4.57448e+06,4.57448e+06,4.57448e+06,793794,793794,793794,6.25914e+06,6.25914e+06,6.25914e+06,8.20675e+06,8.20675e+06,8.20675e+06,49.3784,49.3784,49.3784,549.215,549.215,549.215
28,4.13924e+07,4.13924e+07,4.13924e+07,42654.6,42654.6,42654.6,185960,185960,185960,1.99252e+07,1.99252e+07,1.99252e+07,2.75269e+07,2.75269e+07,2.75269e+07,23795.6,23795.6,23795.6,75607,75607,75607,1.7926e+07,1.7926e+07,1.7926e+07,4.55163e+06,4.55163e+06,4.55163e+06,821789,821789,821789,6.23338e+06,6.23338e+06,6.23338e+06,8.23809e+06,8.23809e+06,8.23809e+06,59.2429,59.2429,59.2429,438.401,438.401,438.401
29,4.13907e+07,4.13907e+07,4.13907e+07,51542.8,51542.8,51542.8,146039,146039,146039,1.97467e+07,1.97467e+07,1.97467e+07,2.77831e+07,2.77831e+07,2.77831e+07,29050.4,29050.4,29050.4,58840.1,58840.1,58840.1,1.79082e+07,1.79082e+07,1.79082e+07,4.5529e+06,4.5529e+06,4.5529e+06,862127,862127,862127,6.1548e+06,6.1548e+06,6.1548e+06,8.26805e+06,8.26805e+06,8.26805e+06,71.5302,71.5302,71.5302,345.046,345.046,345.046
30,4.14553e+07,4.14553e+07,4.14553e+07,63075.2,63075.2,63075.2,114143,114143,114143,1.96119e+07,1.96119e+07,1.96119e+07,2.8015e+07,2.8015e+07,2.8015e+07,35819.9,35819.9,35819.9,45594.6,45594.6,45594.6,1.77856e+07,1.77856e+07,1.77856e+07,4.58423e+06,4.58423e+06,4.58423e+06,917995,917995,917995,6.03638e+06,6.03638e+06,6.03638e+06,8.29564e+06,8.29564e+06,8.29564e+06,87.2638,87.2638,87.2638,269.561,269.561,269.561
31,4.15552e+07,4.15552e+07,4.15552e+07,78255.2,78255.2,78255.2,89127.6,89127.6,89127.6,1.95123e+07,1.95123e+07,1.95123e+07,2.82142e+07,2.82142e+07,2.82142e+07,44678,44678,44678,35324.1,35324.1,35324.1,1.75829e+07,1.75829e+07,1.75829e+07,4.65397e+06,4.65397e+06,4.65397e+06,993897,993897,993897,5.88929e+06,5.88929e+06,5.88929e+06,8.32038e+06,8.32038e+06,8.32038e+06,107.797,107.797,107.797,210.043,210.043,210.043
32,4.16593e+07,4.16593e+07,4.16593e+07,98354,98354,98354,69668.3,69668.3,69668.3,1.94414e+07,1.94414e+07,1.94414e+07,2.83707e+07,2.83707e+07,2.83707e+07,56352.6,56352.6,56352.6,27428.9,27428.9,27428.9,1.73204e+07,1.73204e+07,1.73204e+07,4.77358e+06,4.77358e+06,4.77358e+06,1.09603e+06,1.09603e+06,1.09603e+06,5.7225e+06,5.7225e+06,5.7225e+06,8.34231e+06,8.34231e+06,8.34231e+06,134.875,134.875,134.875,163.737,163.737,163.737
33,4.17359e+07,4.17359e+07,4.17359e+07,124885,124885,124885,54533.5,54533.5,54533.5,1.93952e+07,1.93952e+07,1.93952e+07,2.84731e+07,2.84731e+07,2.84731e+07,71708.1,71708.1,71708.1,21364.6,21364.6,21364.6,1.70142e+07,1.70142e+07,1.70142e+07,4.95831e+06,4.95831e+06,4.95831e+06,1.23262e+06,1.23262e+06,1.23262e+06,5.54293e+06,5.54293e+06,5.54293e+06,8.36194e+06,8.36194e+06,8.36194e+06,170.645,170.645,170.645,127.867,127.867,127.867
34,4.17515e+07,4.17515e+07,4.17515e+07,159430,159430,159430,42688.7,42688.7,42688.7,1.93715e+07,1.93715e+07,1.93715e+07,2.85076e+07,2.85076e+07,2.85076e+07,91646.3,91646.3,91646.3,16681,16681,16681,1.66765e+07,1.66765e+07,1.66765e+07,5.22762e+06,5.22762e+06,5.22762e+06,1.41415e+06,1.41415e+06,1.41415e+06,5.35576e+06,5.35576e+06,5.35576e+06,8.38027e+06,8.38027e+06,8.38027e+06,217.519,217.519,217.519,100,100,100
35,4.1671e+07,4.1671e+07,4.1671e+07,203189,203189,203189,33316.7,33316.7,33316.7,1.93697e+07,1.93697e+07,1.93697e+07,2.8459e+07,2.8459e+07,2.8459e+07,116846,116846,116846,13025.9,13025.9,13025.9,1.63167e+07,1.63167e+07,1.63167e+07,5.60467e+06,5.60467e+06,5.60467e+06,1.653e+06,1.653e+06,1.653e+06,5.16479e+06,5.16479e+06,5.16479e+06,8.39878e+06,8.39878e+06,8.39878e+06,277.709,277.709,277.709,78.1677,78.1677,78.1677
36,4.14603e+07,4.14603e+07,4.14603e+07,256102,256102,256102,25803.4,25803.4,25803.4,1.93913e+07,1.93913e+07,1.93913e+07,2.83118e+07,2.83118e+07,2.83118e+07,147268,147268,147268,10134.3,10134.3,10134.3,1.59417e+07,1.59417e+07,1.59417e+07,6.11397e+06,6.11397e+06,6.11397e+06,1.9621e+06,1.9621e+06,1.9621e+06,4.97273e+06,4.97273e+06,4.97273e+06,8.41942e+06,8.41942e+06,8.41942e+06,352.224,352.224,352.224,60.851,60.851,60.851
37,4.10927e+07,4.10927e+07,4.10927e+07,315596,315596,315596,19712,19712,19712,1.94387e+07,1.94387e+07,1.94387e+07,2.80549e+07,2.80549e+07,2.80549e+07,181436,181436,181436,7814.88,7814.88,7814.88,1.55566e+07,1.55566e+07,1.55566e+07,6.77584e+06,6.77584e+06,6.77584e+06,2.35177e+06,2.35177e+06,2.35177e+06,4.78156e+06,4.78156e+06,4.78156e+06,8.44456e+06,8.44456e+06,8.44456e+06,439.212,439.212,439.212,46.9355,46.9355,46.9355
38,4.05587e+07,4.05587e+07,4.05587e+07,375458,375458,375458,14752.9,14752.9,14752.9,1.95154e+07,1.95154e+07,1.95154e+07,2.76865e+07,2.76865e+07,2.76865e+07,215799,215799,215799,5936.33,5936.33,5936.33,1.51656e+07,1.51656e+07,1.51656e+07,7.59741e+06,7.59741e+06,7.59741e+06,2.8247e+06,2.8247e+06,2.8247e+06,4.59269e+06,4.59269e+06,4.59269e+06,8.47679e+06,8.47679e+06,8.47679e+06,532.02,532.02,532.02,35.6474,35.6474,35.6474
39,3.98768e+07,3.98768e+07,3.98768e+07,426000,426000,426000,10749.2,10749.2,10749.2,1.96251e+07,1.96251e+07,1.96251e+07,2.72206e+07,2.72206e+07,2.72206e+07,244812,244812,244812,4414.51,4414.51,4414.51,1.47718e+07,1.47718e+07,1.47718e+07,8.56209e+06,8.56209e+06,8.56209e+06,3.37011e+06,3.37011e+06,3.37011e+06,4.40717e+06,4.40717e+06,4.40717e+06,8.51855e+06,8.51855e+06,8.51855e+06,618.282,618.282,618.282,26.4866,26.4866,26.4866
40,3.9098e+07,3.9098e+07,3.9098e+07,456624,456624,456624,7591.56,7591.56,7591.56,1.97704e+07,1.97704e+07,1.97704e+07,2.66896e+07,2.66896e+07,2.66896e+07,262385,262385,262385,3197.64,3197.64,3197.64,1.4378e+07,1.4378e+07,1.4378e+07,9.62309e+06,9.62309e+06,9.62309e+06,3.96035e+06,3.96035e+06,3.96035e+06,4.22579e+06,4.22579e+06,4.22579e+06,8.57164e+06,8.57164e+06,8.57164e+06,681.921,681.921,681.921,19.1475,19.1475,19.1475
41,3.82976e+07,3.82976e+07,3.82976e+07,460237,460237,460237,5191.65,5191.65,5191.65,1.99523e+07,1.99523e+07,1.99523e+07,2.61393e+07,2.61393e+07,2.61393e+07,264407,264407,264407,2250.32,2250.32,2250.32,1.39865e+07,1.39865e+07,1.39865e+07,1.07079e+07,1.07079e+07,1.07079e+07,4.55356e+06,4.55356e+06,4.55356e+06,4.0492e+06,4.0492e+06,4.0492e+06,8.63671e+06,8.63671e+06,8.63671e+06,708.724,708.724,708.724,13.4257,13.4257,13.4257
42,3.75559e+07,3.75559e+07,3.75559e+07,436725,436725,436725,3447.8,3447.8,3447.8,2.01691e+07,2.01691e+07,2.01691e+07,2.56172e+07,2.56172e+07,2.56172e+07,250755,250755,250755,1539.94,1539.94,1539.94,1.35995e+07,1.35995e+07,1.35995e+07,1.17349e+07,1.17349e+07,1.17349e+07,5.1034e+06,5.1034e+06,5.1034e+06,3.87793e+06,3.87793e+06,3.87793e+06,8.713e+06,8.713e+06,8.713e+06,692.856,692.856,692.856,9.13367,9.13367,9.13367
43,3.69374e+07,3.69374e+07,3.69374e+07,392740,392740,392740,2237.5,2237.5,2237.5,2.0417e+07,2.0417e+07,2.0417e+07,2.51612e+07,2.51612e+07,2.51612e+07,225230,225230,225230,1029.05,1029.05,1029.05,1.32186e+07,1.32186e+07,1.32186e+07,1.26345e+07,1.26345e+07,1.26345e+07,5.57118e+06,5.57118e+06,5.57118e+06,3.71239e+06,3.71239e+06,3.71239e+06,8.79835e+06,8.79835e+06,8.79835e+06,639.593,639.593,639.593,6.05254,6.05254,6.05254
44,3.64781e+07,3.64781e+07,3.64781e+07,338162,338162,338162,1430.9,1430.9,1430.9,2.06902e+07,2.06902e+07,2.06902e+07,2.47917e+07,2.47917e+07,2.47917e+07,193536,193536,193536,676.004,676.004,676.004,1.2845e+07,1.2845e+07,1.2845e+07,1.33644e+07,1.33644e+07,1.33644e+07,5.93431e+06,5.93431e+06,5.93431e+06,3.55282e+06,3.55282e+06,3.55282e+06,8.88971e+06,8.88971e+06,8.88971e+06,562.211,562.211,562.211,3.93315,3.93315,3.93315
45,3.61867e+07,3.61867e+07,3.61867e+07,282086,282086,282086,909.889,909.889,909.889,2.09825e+07,2.09825e+07,2.09825e+07,2.45129e+07,2.45129e+07,2.45129e+07,160961,160961,160961,440.059,440.059,440.059,1.24796e+07,1.24796e+07,1.24796e+07,1.39118e+07,1.39118e+07,1.39118e+07,6.18751e+06,6.18751e+06,6.18751e+06,3.39938e+06,3.39938e+06,3.39938e+06,8.98365e+06,8.98365e+06,8.98365e+06,475.775,475.775,475.775,2.52725,2.52725,2.52725
46,3.60523e+07,3.60523e+07,3.60523e+07,230618,230618,230618,580.206,580.206,580.206,2.12876e+07,2.12876e+07,2.12876e+07,2.43171e+07,2.43171e+07,2.43171e+07,131071,131071,131071,286.183,286.183,286.183,1.21228e+07,1.21228e+07,1.21228e+07,1.42865e+07,1.42865e+07,1.42865e+07,6.33872e+06,6.33872e+06,6.33872e+06,3.25208e+06,3.25208e+06,3.25208e+06,9.07689e+06,9.07689e+06,9.07689e+06,392.175,392.175,392.175,1.61946,1.61946,1.61946
47,3.6054e+07,3.6054e+07,3.6054e+07,186693,186693,186693,373.752,373.752,373.752,2.15999e+07,2.15999e+07,2.15999e+07,2.41912e+07,2.41912e+07,2.41912e+07,105585,105585,105585,187.318,187.318,187.318,1.17749e+07,1.17749e+07,1.17749e+07,1.45114e+07,1.45114e+07,1.45114e+07,6.40304e+06,6.40304e+06,6.40304e+06,3.11085e+06,3.11085e+06,3.11085e+06,9.16662e+06,9.16662e+06,9.16662e+06,318.338,318.338,318.338,1.04312,1.04312,1.04312
48,3.61681e+07,3.61681e+07,3.61681e+07,150939,150939,150939,244.694,244.694,244.694,2.19148e+07,2.19148e+07,2.19148e+07,2.41201e+07,2.41201e+07,2.41201e+07,84872,84872,84872,124.185,124.185,124.185,1.1436e+07,1.1436e+07,1.1436e+07,1.46135e+07,1.46135e+07,1.46135e+07,6.39781e+06,6.39781e+06,6.39781e+06,2.97555e+06,2.97555e+06,2.97555e+06,9.25061e+06,9.25061e+06,9.25061e+06,256.883,256.883,256.883,0.679967,0.679967,0.679967
