index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,57,940661,47809.1,46506.5,6.99802e+06,6.79864e+06,302182,302230,2.05564e+07,2.07083e+07,2.08752e+07,2.08785e+07,2.87283e+07,541.6,185.284,541.6,185.284
0,58,940583,47807.5,46505,6.99806e+06,6.79866e+06,302197,302247,2.05567e+07,2.07086e+07,2.0877e+07,2.08803e+07,2.87314e+07,541.623,185.292,541.623,185.292
0,59,940506,47807.4,46505.2,6.99809e+06,6.79868e+06,302222,302273,2.0557e+07,2.0709e+07,2.08788e+07,2.08821e+07,2.87344e+07,541.65,185.302,541.65,185.302
0,60,940414,47809.6,46507.7,6.99806e+06,6.79865e+06,302262,302316,2.05574e+07,2.07093e+07,2.08806e+07,2.0884e+07,2.87373e+07,541.701,185.322,541.701,185.322
0,61,940294,47813.2,46511.7,6.99792e+06,6.79852e+06,302315,302372,2.05578e+07,2.07098e+07,2.08825e+07,2.08859e+07,2.874e+07,541.779,185.35,541.779,185.35
0,62,940140,47816.8,46515.5,6.99766e+06,6.79827e+06,302373,302431,2.05582e+07,2.07102e+07,2.08844e+07,2.08879e+07,2.87428e+07,541.872,185.383,541.872,185.383
0,63,939959,47818.5,46517.4,6.99729e+06,6.79793e+06,302424,302484,2.05587e+07,2.07107e+07,2.08865e+07,2.08899e+07,2.87454e+07,541.962,185.415,541.962,185.415
0,64,939762,47817.7,46516.7,6.99687e+06,6.79752e+06,302461,302521,2.05592e+07,2.07112e+07,2.08886e+07,2.08921e+07,2.87479e+07,542.032,185.439,542.032,185.439
0,65,939565,47814.4,46513.5,6.99644e+06,6.79711e+06,302484,302544,2.05597e+07,2.07117e+07,2.08907e+07,2.08942e+07,2.87504e+07,542.075,185.454,542.075,185.454
0,66,939377,47809.6,46508.8,6.99603e+06,6.79672e+06,302495,302555,2.05603e+07,2.07123e+07,2.08927e+07,2.08963e+07,2.87528e+07,542.094,185.461,542.094,185.461
0,67,939203,47804.5,46503.9,6.99567e+06,6.79637e+06,302503,302562,2.05608e+07,2.07128e+07,2.08947e+07,2.08983e+07,2.8755e+07,542.1,185.463,542.1,185.463
0,68,939042,47800,46499.5,6.99535e+06,6.79606e+06,302512,302571,2.05614e+07,2.07134e+07,2.08966e+07,2.09002e+07,2.87573e+07,542.104,185.464,542.104,185.464
0,69,938888,47796.4,46495.9,6.99505e+06,6.79577e+06,302525,302584,2.05619e+07,2.0714e+07,2.08985e+07,2.09021e+07,2.87594e+07,542.115,185.468,542.115,185.468
0,70,938739,47793.5,46493,6.99476e+06,6.79549e+06,302541,302599,2.05625e+07,2.07145e+07,2.09003e+07,2.0904e+07,2.87614e+07,542.133,185.474,542.133,185.474
0,71,938594,47790.4,46490,6.99448e+06,6.79523e+06,302555,302613,2.05631e+07,2.07151e+07,2.09021e+07,2.09058e+07,2.87634e+07,542.153,185.48,542.153,185.48
0,72,938458,47786.7,46486.5,6.99423e+06,6.79498e+06,302564,302622,2.05637e+07,2.07157e+07,2.09039e+07,2.09075e+07,2.87652e+07,542.166,185.485,542.166,185.159
0,73,938336,47782.1,46482,6.99402e+06,6.79478e+06,302565,302623,2.05643e+07,2.07163e+07,2.09056e+07,2.09092e+07,2.8767e+07,542.167,185.485,542.167,181.132
0,74,938236,47776.8,46476.8,6.99389e+06,6.79466e+06,302558,302616,2.05649e+07,2.07169e+07,2.09072e+07,2.09109e+07,2.87686e+07,542.154,185.481,542.154,187.976
0,75,938163,47771.2,46471.4,6.99384e+06,6.79461e+06,302545,302603,2.05654e+07,2.07175e+07,2.09087e+07,2.09124e+07,2.87702e+07,542.13,185.473,542.13,170.736
0,76,938117,47766,46466.3,6.99388e+06,6.79466e+06,302530,302587,2.0566e+07,2.07181e+07,2.091e+07,2.09138e+07,2.87716e+07,542.1,185.462,535.119,185.103
0,77,938099,47761.7,46462,6.99402e+06,6.7948e+06,302515,302571,2.05666e+07,2.07187e+07,2.09113e+07,2.09151e+07,2.8773e+07,542.069,185.451,542.604,178.272
0,78,938105,47758.3,46458.4,6.99423e+06,6.79501e+06,302502,302557,2.05672e+07,2.07192e+07,2.09125e+07,2.09163e+07,2.87742e+07,542.042,185.441,528.386,197.467
0,79,938134,47755.7,46455.7,6.99453e+06,6.7953e+06,302490,302543,2.05678e+07,2.07198e+07,2.09136e+07,2.09173e+07,2.87753e+07,542.018,185.432,592.401,189.832
0,80,938184,47753.6,46453.4,6.99489e+06,6.79565e+06,302478,302530,2.05683e+07,2.07204e+07,2.09146e+07,2.09183e+07,2.87763e+07,541.996,185.423,530.99,173.156
0,81,938256,47751.8,46451.5,6.99533e+06,6.79607e+06,302463,302514,2.05689e+07,2.07209e+07,2.09155e+07,2.09192e+07,2.87772e+07,541.972,185.415,541.026,175.512
0,82,938350,47750.2,46449.9,6.99584e+06,6.79657e+06,302446,302497,2.05694e+07,2.07215e+07,2.09163e+07,2.09201e+07,2.8778e+07,541.945,185.405,536.306,179.211
0,83,938469,47748.9,46448.6,6.99643e+06,6.79714e+06,302427,302477,2.057e+07,2.07221e+07,2.09171e+07,2.09208e+07,2.87787e+07,541.915,185.394,541.915,176.952
0,84,938612,47748.1,46447.7,6.9971e+06,6.79779e+06,302407,302457,2.05705e+07,2.07226e+07,2.09177e+07,2.09214e+07,2.87793e+07,541.883,185.383,541.883,188.265
0,85,938777,47748.2,46447.7,6.99784e+06,6.79852e+06,302389,302437,2.05711e+07,2.07231e+07,2.09183e+07,2.09219e+07,2.87797e+07,541.852,185.372,541.852,188.259
0,86,938961,47749.1,46448.5,6.99865e+06,6.7993e+06,302372,302420,2.05716e+07,2.07237e+07,2.09187e+07,2.09224e+07,2.87801e+07,541.825,185.363,541.825,187.19
0,87,939160,47751,46450.2,6.99951e+06,6.80013e+06,302359,302406,2.05722e+07,2.07242e+07,2.09191e+07,2.09228e+07,2.87804e+07,541.805,185.355,541.805,189.876
0,88,939371,47753.8,46452.7,7.0004e+06,6.801e+06,302349,302395,2.05727e+07,2.07248e+07,2.09195e+07,2.09231e+07,2.87806e+07,541.79,185.349,541.79,184.971
0,89,939591,47757.2,46455.9,7.00133e+06,6.8019e+06,302341,302386,2.05732e+07,2.07253e+07,2.09198e+07,2.09234e+07,2.87808e+07,541.781,185.346,541.781,188.24
0,90,939818,47761.1,46459.6,7.00227e+06,6.80281e+06,302336,302380,2.05738e+07,2.07258e+07,2.09201e+07,2.09236e+07,2.87808e+07,541.777,185.343,541.777,190.575
0,91,940048,47765.5,46463.7,7.00323e+06,6.80373e+06,302331,302376,2.05743e+07,2.07264e+07,2.09203e+07,2.09239e+07,2.87808e+07,541.776,185.343,541.776,184.941
0,92,940280,47770.2,46468.3,7.00419e+06,6.80466e+06,302329,302373,2.05748e+07,2.07269e+07,2.09205e+07,2.09241e+07,2.87808e+07,541.778,185.343,541.778,185.343
0,93,940512,47775.3,46473.2,7.00514e+06,6.80558e+06,302329,302374,2.05754e+07,2.07275e+07,2.09207e+07,2.09242e+07,2.87806e+07,541.784,185.345,541.784,185.345
0,94,940739,47780.9,46478.7,7.00608e+06,6.80649e+06,302333,302378,2.05759e+07,2.0728e+07,2.09209e+07,2.09244e+07,2.87804e+07,541.795,185.349,541.795,187.2
0,95,940959,47786.9,46484.5,7.00698e+06,6.80736e+06,302340,302385,2.05765e+07,2.07286e+07,2.09211e+07,2.09246e+07,2.87802e+07,541.812,185.355,541.812,186.397
0,96,941169,47793.3,46490.7,7.00785e+06,6.8082e+06,302351,302396,2.0577e+07,2.07292e+07,2.09214e+07,2.09248e+07,2.87799e+07,541.835,185.363,541.835,185.363
0,97,941364,47799.8,46497.1,7.00867e+06,6.80899e+06,302365,302411,2.05776e+07,2.07298e+07,2.09216e+07,2.09251e+07,2.87796e+07,541.865,185.373,541.865,190.087
0,98,941542,47806.5,46503.6,7.00942e+06,6.80972e+06,302383,302429,2.05782e+07,2.07303e+07,2.09219e+07,2.09254e+07,2.87793e+07,541.9,185.386,541.9,188.557
0,99,941701,47813.1,46510.1,7.01011e+06,6.81039e+06,302403,302449,2.05788e+07,2.07309e+07,2.09222e+07,2.09257e+07,2.8779e+07,541.939,185.399,541.939,185.399
0,100,941839,47819.5,46516.4,7.01072e+06,6.81098e+06,302425,302472,2.05794e+07,2.07316e+07,2.09226e+07,2.09261e+07,2.87786e+07,541.982,185.414,541.982,185.414
0,101,941955,47825.7,46522.5,7.01126e+06,6.81149e+06,302449,302496,2.058e+07,2.07322e+07,2.09231e+07,2.09265e+07,2.87782e+07,542.027,185.43,542.027,185.43
0,102,942048,47831.6,46528.3,7.0117e+06,6.81192e+06,302475,302523,2.05806e+07,2.07328e+07,2.09236e+07,2.0927e+07,2.87779e+07,542.075,185.447,542.075,185.447
0,103,942116,47837.1,46533.8,7.01207e+06,6.81227e+06,302502,302552,2.05812e+07,2.07335e+07,2.09241e+07,2.09275e+07,2.87775e+07,542.125,185.465,542.125,185.465
0,104,942157,47842.2,46539,7.01233e+06,6.81253e+06,302531,302582,2.05819e+07,2.07341e+07,2.09247e+07,2.09282e+07,2.87772e+07,542.178,185.483,542.178,185.483
0,105,942173,47846.9,46543.7,7.01251e+06,6.8127e+06,302562,302614,2.05825e+07,2.07348e+07,2.09254e+07,2.09288e+07,2.87768e+07,542.231,185.502,542.231,185.502
0,106,942162,47851,46547.8,7.01259e+06,6.81278e+06,302593,302646,2.05832e+07,2.07354e+07,2.09262e+07,2.09296e+07,2.87766e+07,542.286,185.522,542.286,185.522
0,107,942125,47854.5,46551.3,7.01259e+06,6.81277e+06,302625,302679,2.05838e+07,2.07361e+07,2.0927e+07,2.09304e+07,2.87763e+07,542.341,185.541,542.341,185.541
0,108,942062,47857.2,46554.2,7.01249e+06,6.81267e+06,302657,302712,2.05845e+07,2.07368e+07,2.09278e+07,2.09313e+07,2.87761e+07,542.395,185.56,542.395,185.56
0,109,941974,47859.3,46556.3,7.0123e+06,6.8125e+06,302688,302744,2.05852e+07,2.07375e+07,2.09288e+07,2.09322e+07,2.87759e+07,542.447,185.579,542.447,185.579
0,110,941864,47860.6,46557.7,7.01204e+06,6.81224e+06,302718,302775,2.05859e+07,2.07382e+07,2.09297e+07,2.09332e+07,2.87758e+07,542.497,185.596,542.497,185.596
0,111,941733,47861.1,46558.4,7.01171e+06,6.81192e+06,302746,302804,2.05866e+07,2.07389e+07,2.09308e+07,2.09343e+07,2.87758e+07,542.544,185.613,542.544,185.613
0,112,941584,47860.8,46558.3,7.01131e+06,6.81153e+06,302774,302832,2.05873e+07,2.07396e+07,2.09318e+07,2.09354e+07,2.87758e+07,542.587,185.628,542.587,185.628
0,113,941417,47859.8,46557.4,7.01085e+06,6.81109e+06,302799,302858,2.0588e+07,2.07403e+07,2.09329e+07,2.09365e+07,2.87759e+07,542.627,185.642,542.627,185.642
0,114,941237,47858.1,46555.9,7.01034e+06,6.8106e+06,302822,302882,2.05886e+07,2.0741e+07,2.0934e+07,2.09376e+07,2.8776e+07,542.663,185.655,542.663,185.655
0,115,941045,47855.6,46553.6,7.0098e+06,6.81007e+06,302843,302904,2.05893e+07,2.07417e+07,2.09352e+07,2.09388e+07,2.87762e+07,542.694,185.666,542.694,185.666
0,116,940844,47852.5,46550.7,7.00923e+06,6.80952e+06,302862,302923,2.059e+07,2.07423e+07,2.09363e+07,2.094e+07,2.87765e+07,542.72,185.676,542.72,185.676
0,117,940638,47848.8,46547.1,7.00864e+06,6.80895e+06,302877,302939,2.05907e+07,2.0743e+07,2.09375e+07,2.09411e+07,2.87769e+07,542.741,185.683,542.741,185.683
0,118,940429,47844.4,46543,7.00804e+06,6.80838e+06,302889,302951,2.05914e+07,2.07437e+07,2.09386e+07,2.09423e+07,2.87774e+07,542.756,185.689,542.756,185.689
0,119,940221,47839.6,46538.3,7.00746e+06,6.80781e+06,302899,302961,2.0592e+07,2.07443e+07,2.09397e+07,2.09434e+07,2.87779e+07,542.766,185.692,542.766,185.692
0,120,940018,47834.3,46533.2,7.00689e+06,6.80726e+06,302905,302967,2.05927e+07,2.0745e+07,2.09408e+07,2.09446e+07,2.87785e+07,542.77,185.694,542.77,185.694
0,121,939821,47828.6,46527.7,7.00634e+06,6.80674e+06,302908,302969,2.05933e+07,2.07456e+07,2.09419e+07,2.09456e+07,2.87792e+07,542.768,185.693,542.768,185.693
0,122,939634,47822.7,46521.9,7.00584e+06,6.80626e+06,302908,302969,2.05939e+07,2.07462e+07,2.09429e+07,2.09467e+07,2.87799e+07,542.761,185.691,542.761,185.691
0,123,939460,47816.5,46515.9,7.00539e+06,6.80582e+06,302905,302966,2.05945e+07,2.07468e+07,2.09438e+07,2.09477e+07,2.87807e+07,542.75,185.687,542.75,185.687
0,124,939301,47810.3,46509.8,7.00499e+06,6.80544e+06,302899,302960,2.05951e+07,2.07474e+07,2.09448e+07,2.09486e+07,2.87816e+07,542.733,185.681,542.733,185.681
0,125,939160,47804.1,46503.7,7.00466e+06,6.80512e+06,302891,302950,2.05956e+07,2.07479e+07,2.09456e+07,2.09494e+07,2.87826e+07,542.713,185.674,542.713,185.674
0,126,939039,47797.9,46497.6,7.0044e+06,6.80488e+06,302880,302939,2.05962e+07,2.07485e+07,2.09464e+07,2.09502e+07,2.87836e+07,542.688,185.665,542.688,185.665
0,127,938939,47791.9,46491.7,7.00423e+06,6.80471e+06,302866,302925,2.05967e+07,2.0749e+07,2.09471e+07,2.09509e+07,2.87848e+07,542.66,185.655,542.66,185.655
0,128,938862,47786.2,46486,7.00414e+06,6.80463e+06,302851,302909,2.05972e+07,2.07495e+07,2.09477e+07,2.09516e+07,2.87859e+07,542.629,185.644,542.629,185.644
0,129,938810,47780.8,46480.6,7.00414e+06,6.80463e+06,302835,302891,2.05977e+07,2.075e+07,2.09482e+07,2.09521e+07,2.87872e+07,542.596,185.632,542.596,189.596
0,130,938783,47775.8,46475.6,7.00424e+06,6.80473e+06,302817,302872,2.05982e+07,2.07504e+07,2.09487e+07,2.09526e+07,2.87885e+07,542.561,185.619,542.561,190.786
0,131,938782,47771.3,46471.1,7.00443e+06,6.80492e+06,302798,302853,2.05986e+07,2.07508e+07,2.09491e+07,2.0953e+07,2.87898e+07,542.526,185.607,542.526,188.116
0,132,938806,47767.4,46467.1,7.00472e+06,6.8052e+06,302779,302833,2.0599e+07,2.07513e+07,2.09494e+07,2.09533e+07,2.87912e+07,542.49,185.594,542.49,209.651
0,133,938856,47764.1,46463.8,7.0051e+06,6.80557e+06,302760,302812,2.05994e+07,2.07517e+07,2.09496e+07,2.09535e+07,2.87927e+07,542.455,185.581,542.455,183.716
0,134,938930,47761.5,46461.1,7.00558e+06,6.80604e+06,302742,302793,2.05998e+07,2.0752e+07,2.09498e+07,2.09537e+07,2.87941e+07,542.421,185.569,542.421,165.664
0,135,939028,47759.6,46459,7.00614e+06,6.80659e+06,302724,302774,2.06002e+07,2.07524e+07,2.09499e+07,2.09537e+07,2.87956e+07,542.389,185.557,542.389,184.363
0,136,939148,47758.4,46457.8,7.00679e+06,6.80721e+06,302707,302756,2.06005e+07,2.07528e+07,2.095e+07,2.09538e+07,2.87971e+07,542.36,185.547,542.36,183.848
0,137,939289,47758,46457.2,7.00751e+06,6.80792e+06,302692,302740,2.06009e+07,2.07531e+07,2.095e+07,2.09537e+07,2.87987e+07,542.334,185.537,542.334,185.537
0,138,939449,47758.3,46457.4,7.0083e+06,6.80869e+06,302678,302725,2.06012e+07,2.07534e+07,2.09499e+07,2.09537e+07,2.88002e+07,542.312,185.529,542.312,185.529
0,139,939624,47759.4,46458.3,7.00916e+06,6.80952e+06,302667,302713,2.06015e+07,2.07537e+07,2.09498e+07,2.09536e+07,2.88018e+07,542.294,185.522,542.294,185.522
0,140,939814,47761.2,46459.9,7.01007e+06,6.8104e+06,302658,302703,2.06018e+07,2.07541e+07,2.09497e+07,2.09534e+07,2.88033e+07,542.28,185.517,542.28,185.517
0,141,940015,47763.7,46462.2,7.01102e+06,6.81132e+06,302652,302696,2.06022e+07,2.07544e+07,2.09496e+07,2.09532e+07,2.88048e+07,542.272,185.514,542.272,185.514
0,142,940224,47766.9,46465.2,7.012e+06,6.81227e+06,302648,302693,2.06025e+07,2.07547e+07,2.09494e+07,2.09531e+07,2.88064e+07,542.269,185.512,542.269,185.512
0,143,940439,47770.7,46468.8,7.01301e+06,6.81325e+06,302648,302692,2.06028e+07,2.0755e+07,2.09493e+07,2.09529e+07,2.88079e+07,542.271,185.513,542.271,185.513
