index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.11371e+06,140335,126853,2.00989e+07,1.81221e+07,396260,396451,6.47278e+06,6.91402e+06,1.06461e+07,1.0649e+07,4.7632e+07,0,0,0,0
0,1,5.10333e+06,142849,129138,2.00642e+07,1.80876e+07,403544,403827,6.47702e+06,6.91859e+06,1.06578e+07,1.06611e+07,4.76595e+07,309.425,409.681,309.425,409.681
0,2,5.08238e+06,144336,130550,2.00163e+07,1.80407e+07,408154,408729,6.48638e+06,6.92867e+06,1.06845e+07,1.06885e+07,4.7698e+07,314.054,415.987,314.054,415.987
0,3,5.05765e+06,144446,130783,1.99652e+07,1.79917e+07,409224,410292,6.49774e+06,6.94061e+06,1.07161e+07,1.07219e+07,4.77402e+07,316.157,419.167,316.157,419.167
0,4,5.0359e+06,143303,129935,1.99206e+07,1.79509e+07,406798,408475,6.50784e+06,6.95062e+06,1.07426e+07,1.07515e+07,4.77861e+07,315.436,418.79,315.436,418.79
0,5,5.02234e+06,141323,128338,1.989e+07,1.79258e+07,401779,404027,6.51413e+06,6.95582e+06,1.07561e+07,1.07695e+07,4.78341e+07,312.334,415.316,312.334,415.316
0,6,5.01956e+06,139066,126447,1.98773e+07,1.79196e+07,395586,398203,6.51527e+06,6.95482e+06,1.0753e+07,1.07715e+07,4.78816e+07,307.821,409.862,307.821,409.862
0,7,5.02744e+06,137073,124707,1.98819e+07,1.79313e+07,389719,392378,6.51121e+06,6.94786e+06,1.07337e+07,1.07575e+07,4.79258e+07,303.072,403.826,303.072,403.826
0,8,5.04354e+06,135754,123461,1.99003e+07,1.79559e+07,385408,387723,6.50302e+06,6.93647e+06,1.07025e+07,1.07307e+07,4.79645e+07,299.155,398.523,299.155,398.523
0,9,5.06393e+06,135331,122902,1.99264e+07,1.79867e+07,383412,385008,6.4925e+06,6.92305e+06,1.06659e+07,1.06966e+07,4.79963e+07,296.828,394.924,296.828,394.924
0,10,5.08414e+06,135829,123065,1.99537e+07,1.80159e+07,383951,384528,6.48171e+06,6.91021e+06,1.06311e+07,1.06617e+07,4.80209e+07,296.439,393.53,296.439,393.53
