index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,1.7633e+06,52581.1,206487,3.34665e+07,2.72561e+07,82389.4,402167,3.14511e+06,5.40915e+06,6.24401e+06,4.18698e+06,4.47459e+07,160.451,716.672,157.885,699.208
0,31,1.69305e+06,36906.8,206621,3.29212e+07,2.74938e+07,61116.1,415213,3.44919e+06,5.16805e+06,5.90694e+06,4.82972e+06,4.47877e+07,118.309,756.963,111.066,764.581
0,32,1.66616e+06,25941.3,199337,3.2385e+07,2.77945e+07,44564.2,404225,3.72626e+06,4.91e+06,5.55202e+06,5.42066e+06,4.48494e+07,85.3625,752.458,91.525,747.915
0,33,1.68028e+06,18739.1,189763,3.18953e+07,2.81436e+07,32654.1,379278,3.96629e+06,4.64644e+06,5.19211e+06,5.91816e+06,4.49242e+07,61.6756,718.558,67.8554,718.558
0,34,1.72675e+06,14167.4,181429,3.1463e+07,2.8528e+07,24544.7,350503,4.17034e+06,4.3854e+06,4.83778e+06,6.30921e+06,4.50043e+07,45.5989,673.563,63.0763,673.563
0,35,1.79444e+06,11324.1,176113,3.10817e+07,2.89378e+07,19238.3,324711,4.34562e+06,4.13195e+06,4.49644e+06,6.60232e+06,4.50824e+07,35.0951,631.204,31.414,631.204
0,36,1.87205e+06,9604.89,174393,3.07361e+07,2.93658e+07,15896.2,305152,4.50168e+06,3.88901e+06,4.17268e+06,6.81715e+06,4.51531e+07,28.4435,598.945,27.2394,598.945
0,37,1.94936e+06,8635.48,176111,3.04092e+07,2.98073e+07,13919.3,292537,4.64794e+06,3.65818e+06,3.86899e+06,6.97621e+06,4.52128e+07,24.4157,579.316,17.3992,579.316
0,38,2.01812e+06,8192.75,180594,3.00859e+07,3.02591e+07,12918.4,286058,4.79227e+06,3.44024e+06,3.58649e+06,7.09988e+06,4.52599e+07,22.2117,571.655,17.8492,571.655
0,39,2.07292e+06,8147.63,186743,2.97556e+07,3.07192e+07,12658.8,284017,4.93998e+06,3.23551e+06,3.32549e+06,7.20379e+06,4.52942e+07,21.3409,573.284,16.7794,573.284
0,40,2.11194e+06,8431.59,193148,2.94129e+07,3.11862e+07,13013.7,284215,5.09302e+06,3.04406e+06,3.08583e+06,7.29755e+06,4.53164e+07,21.5226,580.229,18.9156,580.229
0,41,2.137e+06,9021.84,198364,2.90585e+07,3.16589e+07,13935.9,284344,5.24978e+06,2.86585e+06,2.8672e+06,7.38452e+06,4.53277e+07,22.6234,587.905,17.0365,587.905
0,42,2.15282e+06,9940.77,201293,2.8698e+07,3.21358e+07,15449.7,282473,5.40561e+06,2.70082e+06,2.66923e+06,7.46263e+06,4.53293e+07,24.6308,592.068,29.786,592.068
0,43,2.16526e+06,11266.1,201492,2.83402e+07,3.26149e+07,17662.1,277501,5.55431e+06,2.54905e+06,2.49179e+06,7.52627e+06,4.53221e+07,27.66,589.862,24.8608,589.862
0,44,2.17938e+06,13149.5,199219,2.79939e+07,3.30931e+07,20792.5,269349,5.6899e+06,2.41088e+06,2.33512e+06,7.56892e+06,4.53065e+07,31.9899,580.464,36.853,580.464
0,45,2.19799e+06,15845.9,195175,2.76665e+07,3.3566e+07,25224.1,258761,5.808e+06,2.2871e+06,2.20014e+06,7.58545e+06,4.52823e+07,38.128,564.943,34.4674,564.943
0,46,2.22098e+06,19757.3,190122,2.73624e+07,3.40275e+07,31582.9,246839,5.90638e+06,2.17925e+06,2.08891e+06,7.57348e+06,4.52493e+07,46.913,545.415,51.1113,545.415
0,47,2.24542e+06,25495.3,184543,2.70839e+07,3.44694e+07,40854.9,234550,5.98449e+06,2.08998e+06,2.00522e+06,7.53338e+06,4.52075e+07,59.6694,523.982,55.7098,523.982
0,48,2.26605e+06,33955,178443,2.68319e+07,3.48795e+07,54540.8,222390,6.04246e+06,2.0236e+06,1.95548e+06,7.46727e+06,4.51572e+07,78.4181,501.879,74.9718,501.879
0,49,2.27579e+06,46352.8,171261,2.66078e+07,3.52409e+07,74808.8,210236,6.07973e+06,1.98668e+06,1.94999e+06,7.37755e+06,4.50997e+07,106.105,478.999,101.121,478.999
0,50,2.26647e+06,64103.2,161927,2.64154e+07,3.55297e+07,104485,197354,6.09384e+06,1.98866e+06,2.00421e+06,7.26537e+06,4.50373e+07,146.666,453.8,151.611,453.8
0,51,2.2301e+06,88290.2,149120,2.62622e+07,3.57144e+07,146507,182578,6.07951e+06,2.04158e+06,2.13944e+06,7.12947e+06,4.49735e+07,204.481,423.583,204.481,423.583
0,52,2.16152e+06,118510,131872,2.61598e+07,3.5759e+07,202273,164709,6.02896e+06,2.15788e+06,2.38087e+06,6.96572e+06,4.49135e+07,282.437,385.365,282.437,385.365
0,53,2.0625e+06,151445,110446,2.61219e+07,3.56329e+07,268768,143195,5.93393e+06,2.34501e+06,2.75029e+06,6.76813e+06,4.48638e+07,378.176,337.473,378.176,337.473
0,54,1.94529e+06,180772,86903.3,2.61611e+07,3.53279e+07,336258,118822,5.7895e+06,2.59811e+06,3.2525e+06,6.53137e+06,4.48315e+07,480.217,281.409,480.217,281.409
0,55,1.83116e+06,200026,64476,2.62836e+07,3.48715e+07,390320,93818.7,5.59773e+06,2.89641e+06,3.86193e+06,6.25424e+06,4.48225e+07,568.873,222.436,568.873,222.436
0,56,1.74222e+06,206709,45902.8,2.64865e+07,3.4323e+07,419275,70941.2,5.36806e+06,3.20896e+06,4.52216e+06,5.94192e+06,4.48396e+07,625.194,167.572,625.194,167.572
0,57,1.69257e+06,203379,32213.2,2.67592e+07,3.37507e+07,420990,52177.6,5.11388e+06,3.50695e+06,5.16429e+06,5.60501e+06,4.48813e+07,641.931,122.194,641.931,122.194
0,58,1.6853e+06,194977,22918.7,2.70876e+07,3.3207e+07,402569,38122.8,4.84822e+06,3.77288e+06,5.73191e+06,5.25633e+06,4.49422e+07,626.109,88.1458,626.109,88.1458
0,59,1.71514e+06,185870,16913.5,2.74579e+07,3.27179e+07,374581,28279.5,4.58109e+06,4.00177e+06,6.19569e+06,4.90766e+06,4.50146e+07,592.25,64.3581,592.25,63.8871
0,60,1.77247e+06,178732,13141.1,2.78586e+07,3.22863e+07,345873,21709.9,4.31924e+06,4.19736e+06,6.55258e+06,4.56795e+06,4.50906e+07,554.2,48.5233,554.2,47.7123
0,61,1.84633e+06,174782,10832.6,2.82813e+07,3.19016e+07,321713,17496.7,4.06672e+06,4.36772e+06,6.81664e+06,4.24316e+06,4.51634e+07,521.152,38.3493,521.152,37.3754
0,62,1.92606e+06,174299,9493.32,2.87198e+07,3.15476e+07,304230,14933.9,3.82587e+06,4.52217e+06,7.00939e+06,3.93681e+06,4.52281e+07,497.526,32.0682,497.526,24.6722
0,63,2.00229e+06,176957,8825.56,2.91701e+07,3.12076e+07,293498,13544.1,3.59792e+06,4.66941e+06,7.15298e+06,3.65072e+06,4.52818e+07,484.319,28.4818,484.319,26.5819
0,64,2.0678e+06,181972,8658.14,2.96294e+07,3.0868e+07,288368,13034.4,3.38348e+06,4.81634e+06,7.26635e+06,3.38566e+06,4.53233e+07,480.352,26.843,480.352,21.872
0,65,2.11832e+06,188169,8900.43,3.0096e+07,3.05199e+07,286978,13244.7,3.1828e+06,4.96708e+06,7.36318e+06,3.14182e+06,4.53527e+07,483.044,26.7225,483.044,28.8931
0,66,2.15313e+06,194140,9517.51,3.05684e+07,3.01599e+07,287091,14112.3,2.99599e+06,5.1224e+06,7.45111e+06,2.9191e+06,4.53709e+07,488.931,27.9115,488.931,31.7509
0,67,2.17486e+06,198533,10523,3.1045e+07,2.97904e+07,286498,15654.2,2.8231e+06,5.27968e+06,7.53171e+06,2.71736e+06,4.53789e+07,494.26,30.3696,494.26,30.1033
0,68,2.18852e+06,200424,11986.4,3.15238e+07,2.94182e+07,283486,17972.3,2.66429e+06,5.43365e+06,7.60167e+06,2.53661e+06,4.53781e+07,495.795,34.2174,495.795,36.3674
0,69,2.19964e+06,199544,14053.9,3.20019e+07,2.90524e+07,277227,21280.1,2.51995e+06,5.57798e+06,7.65488e+06,2.37724e+06,4.53689e+07,491.594,39.773,491.594,39.8711
0,70,2.21247e+06,196236,16981,3.24749e+07,2.87019e+07,267848,25955.4,2.39094e+06,5.70689e+06,7.6849e+06,2.24029e+06,4.53519e+07,481.365,47.6333,481.365,46.6652
0,71,2.22866e+06,191156,21181.7,3.29367e+07,2.83739e+07,256158,32625.1,2.27886e+06,5.81622e+06,7.68706e+06,2.12791e+06,4.53268e+07,466.164,58.807,466.164,68.2417
0,72,2.24679e+06,184892,27295.7,3.33787e+07,2.8073e+07,243155,42288.1,2.18645e+06,5.9037e+06,7.65931e+06,2.04399e+06,4.52936e+07,447.624,74.9111,447.624,73.3338
0,73,2.26247e+06,177658,36264.7,3.37885e+07,2.7802e+07,229576,56476.4,2.11821e+06,5.96819e+06,7.60193e+06,1.99511e+06,4.52526e+07,427.097,98.4376,427.097,96.585
0,74,2.26873e+06,169137,49368.9,3.41484e+07,2.75636e+07,215606,77409,2.08104e+06,6.00854e+06,7.51629e+06,1.9918e+06,4.52047e+07,405.024,133.033,405.024,131.79
0,75,2.25684e+06,158473,68078.5,3.44337e+07,2.73621e+07,200792,107964,2.0848e+06,6.02226e+06,7.40334e+06,2.04986e+06,4.5152e+07,380.659,183.554,373.332,195.23
0,76,2.21782e+06,144525,93443.3,3.46122e+07,2.72048e+07,184173,151052,2.14201e+06,6.00456e+06,7.26217e+06,2.19096e+06,4.50978e+07,352.201,255.298,340.724,248.565
0,77,2.14571e+06,126475,124786,3.46479e+07,2.71029e+07,164686,207783,2.26519e+06,5.94848e+06,7.08943e+06,2.44032e+06,4.50472e+07,317.497,351.383,317.689,348.912
0,78,2.04253e+06,104730,158198,3.4512e+07,2.70695e+07,141881,274397,2.46081e+06,5.84686e+06,6.88009e+06,2.8185e+06,4.50065e+07,275.416,467.826,261.123,470.577
0,79,1.92216e+06,81448.7,186759,3.42004e+07,2.71162e+07,116655,340154,2.72156e+06,5.69616e+06,6.62994e+06,3.32697e+06,4.49827e+07,227.452,588.967,220.369,588.004
0,80,1.80773e+06,59806.5,204045,3.37464e+07,2.72475e+07,91310.4,390263,3.02356e+06,5.49976e+06,6.33911e+06,3.93526e+06,4.49811e+07,178.134,689.88,179.563,695.015
0,81,1.72192e+06,42283,208393,3.32131e+07,2.74591e+07,68555.2,414091,3.33412e+06,5.26796e+06,6.01396e+06,4.58323e+06,4.50039e+07,133.176,748.843,142.351,756.514
0,82,1.67777e+06,29603.4,203280,3.26674e+07,2.77391e+07,50197.2,411366,3.62504e+06,5.01424e+06,5.66594e+06,5.2023e+06,4.5049e+07,96.6397,760.25,92.1789,760.25
0,83,1.6766e+06,21104.8,194025,3.21569e+07,2.80729e+07,36624,390496,3.88103e+06,4.75109e+06,5.30816e+06,5.7404e+06,4.51104e+07,69.6021,735.397,86.5386,735.397
0,84,1.71165e+06,15653.3,184885,3.17021e+07,2.84467e+07,27204.9,362195,4.09946e+06,4.48785e+06,4.95222e+06,6.17386e+06,4.51803e+07,50.8929,692.685,44.2836,692.685
0,85,1.77237e+06,12237.1,178265,3.13021e+07,2.88492e+07,20953.1,334712,4.28576e+06,4.23062e+06,4.60673e+06,6.50416e+06,4.52512e+07,38.5083,648.088,46.2829,648.088
0,86,1.84731e+06,10143.6,175137,3.09441e+07,2.92725e+07,16952.7,312578,4.44898e+06,3.98302e+06,4.27725e+06,6.74783e+06,4.53167e+07,30.5686,611.42,25.9922,611.42
0,87,1.9257e+06,8920.66,175587,3.06111e+07,2.97107e+07,14515.3,297346,4.59882e+06,3.74708e+06,3.96699e+06,6.92705e+06,4.53727e+07,25.6604,586.891,31.1466,586.891
0,88,1.9984e+06,8295.61,179124,3.02869e+07,3.01602e+07,13179.1,288698,4.74391e+06,3.52383e+06,3.67753e+06,7.06345e+06,4.54169e+07,22.8353,574.889,23.48,574.889
0,89,2.0588e+06,8108.58,184798,2.99591e+07,3.06187e+07,12657.5,285220,4.89069e+06,3.31375e+06,3.40942e+06,7.17472e+06,4.54483e+07,21.4991,573.406,22.2206,573.406
0,90,2.10365e+06,8270.6,191290,2.96201e+07,3.10845e+07,12787.3,284860,5.04245e+06,3.11697e+06,3.16266e+06,7.27286e+06,4.54676e+07,21.3011,578.882,19.8417,578.882
0,91,2.13343e+06,8742.16,197125,2.92683e+07,3.15565e+07,13493.3,285295,5.19892e+06,2.93347e+06,2.93697e+06,7.36358e+06,4.54758e+07,22.0569,586.859,20.1174,586.859
0,92,2.15191e+06,9527.76,201021,2.89077e+07,3.20334e+07,14772.4,284382,5.35648e+06,2.76319e+06,2.732e+06,7.44672e+06,4.54741e+07,23.7092,592.822,18.6702,592.822
0,93,2.16478e+06,10682.3,202262,2.85462e+07,3.25132e+07,16697.9,280657,5.50931e+06,2.60613e+06,2.5475e+06,7.5177e+06,4.54635e+07,26.3219,593.265,26.1942,593.265
0,94,2.17764e+06,12326.4,200856,2.81929e+07,3.29935e+07,19441.7,273653,5.65112e+06,2.46251e+06,2.38355e+06,7.57003e+06,4.54445e+07,30.1059,586.557,36.7489,586.557
0,95,2.19427e+06,14671.7,197379,2.78561e+07,3.34702e+07,23317.8,263848,5.7768e+06,2.33293e+06,2.24078e+06,7.59779e+06,4.54173e+07,35.4721,573.117,37.0664,573.117
0,96,2.21571e+06,18057.9,192619,2.75412e+07,3.39382e+07,28848.9,252273,5.8833e+06,2.2186e+06,2.12075e+06,7.59747e+06,4.53816e+07,43.1189,554.796,45.0441,554.796
0,97,2.24006e+06,23009.1,187199,2.72513e+07,3.43899e+07,36869.4,240001,5.96954e+06,2.12168e+06,2.02651e+06,7.56847e+06,4.53372e+07,54.1659,533.827,45.0275,533.827
0,98,2.26286e+06,30306.2,181322,2.69875e+07,3.4815e+07,48668.3,227738,6.03554e+06,2.04579e+06,1.96338e+06,7.51241e+06,4.52844e+07,70.345,511.858,74.8483,511.858
0,99,2.27765e+06,41048.7,174644,2.6751e+07,3.51984e+07,66154.4,215606,6.08117e+06,1.99657e+06,1.94003e+06,7.43178e+06,4.52239e+07,94.2357,489.328,103.802,489.328
0,100,2.27653e+06,56617.2,166268,2.65445e+07,3.55191e+07,91941.7,203089,6.10483e+06,1.98235e+06,1.96988e+06,7.32838e+06,4.51575e+07,129.432,465.227,134.26,465.227
0,101,2.2512e+06,78333.1,154912,2.63739e+07,3.57482e+07,129072,189147,6.10234e+06,2.01435e+06,2.07211e+06,7.20197e+06,4.50885e+07,180.306,437.221,180.306,437.221
0,102,2.19494e+06,106546,139371,2.62492e+07,3.58504e+07,179844,172522,6.06673e+06,2.10537e+06,2.27112e+06,7.04949e+06,4.50213e+07,250.705,402.27,250.705,402.27
0,103,2.10629e+06,139181,119328,2.6184e+07,3.57913e+07,243318,152315,5.98948e+06,2.26569e+06,2.59149e+06,6.86539e+06,4.4962e+07,340.832,357.954,340.832,357.954
0,104,1.99334e+06,170870,96158.3,2.61918e+07,3.55516e+07,312374,128742,5.86385e+06,2.49598e+06,3.04652e+06,6.64365e+06,4.49177e+07,442.953,304.375,442.953,304.375
0,105,1.87466e+06,194644,72826.8,2.62818e+07,3.51445e+07,373639,103543,5.68896e+06,2.78139e+06,3.62328e+06,6.3811e+06,4.48949e+07,539.771,245.468,539.771,245.468
0,106,1.77335e+06,206087,52486.2,2.64547e+07,3.46196e+07,413236,79449.8,5.47167e+06,3.0934e+06,4.27564e+06,6.08041e+06,4.4898e+07,610.459,188.011,610.459,188.011
0,107,1.70743e+06,206001,36880.9,2.67024e+07,3.40454e+07,424922,58885.7,5.2245e+06,3.40075e+06,4.93596e+06,5.75045e+06,4.49271e+07,642.268,138.406,642.268,138.406
0,108,1.68414e+06,198869,26002.3,2.70116e+07,3.34831e+07,412829,42990.6,4.9611e+06,3.68095e+06,5.54007e+06,5.40371e+06,4.49782e+07,637.216,99.9105,637.216,99.9105
0,109,1.70088e+06,189546,18868.5,2.73677e+07,3.2969e+07,387049,31606.4,4.69283e+06,3.9245e+06,6.04738e+06,5.05275e+06,4.50441e+07,608.149,72.3739,608.149,72.3739
0,110,1.74921e+06,181387,14348.4,2.77585e+07,3.2514e+07,357565,23885.1,4.42765e+06,4.13241e+06,6.44563e+06,4.70773e+06,4.51166e+07,570.021,53.7549,570.021,53.7549
0,111,1.81837e+06,176108,11552.5,2.8174e+07,3.21115e+07,331080,18859.4,4.17055e+06,4.31158e+06,6.74369e+06,4.37573e+06,4.51885e+07,534.041,41.6433,534.041,41.6433
0,112,1.8974e+06,174292,9887.61,2.86075e+07,3.17464e+07,310814,15729.8,3.92443e+06,4.47119e+06,6.96139e+06,4.06113e+06,4.52541e+07,506.35,34.0384,506.35,34.0384
0,113,1.9763e+06,175818,8989.52,2.90541e+07,3.14016e+07,297501,13932.8,3.69087e+06,4.6204e+06,7.1214e+06,3.76631e+06,4.53097e+07,489.084,29.5287,489.084,29.5287
0,114,2.04689e+06,180064,8645.1,2.95107e+07,3.1062e+07,290379,13110,3.47068e+06,4.76694e+06,7.24433e+06,3.4924e+06,4.53535e+07,481.77,27.2087,481.77,27.2087
0,115,2.10366e+06,185993,8736.82,2.99751e+07,3.07166e+07,287802,13055.2,3.26422e+06,4.91613e+06,7.34614e+06,3.23973e+06,4.5385e+07,482.284,26.5401,482.284,26.5401
0,116,2.14448e+06,192252,9210.09,3.04459e+07,3.03599e+07,287624,13671,3.07162e+06,5.07007e+06,7.43687e+06,3.00829e+06,4.54051e+07,487.424,27.2376,487.424,27.2376
0,117,2.17078e+06,197418,10059.6,3.09215e+07,2.99921e+07,287559,14944.3,2.89295e+06,5.22739e+06,7.52039e+06,2.79792e+06,4.54146e+07,493.445,29.1989,493.445,29.1989
0,118,2.18687e+06,200358,11331.6,3.14002e+07,2.96184e+07,285639,16942.1,2.72829e+06,5.38369e+06,7.59504e+06,2.60855e+06,4.5415e+07,496.789,32.4804,496.789,32.4804
0,119,2.19833e+06,200537,13139.2,3.18795e+07,2.92475e+07,280657,19829.8,2.57793e+06,5.53281e+06,7.65547e+06,2.44038e+06,4.54071e+07,494.932,37.3165,494.932,37.3165
0,120,2.21013e+06,198090,15690.6,3.23555e+07,2.88887e+07,272388,23913.6,2.44252e+06,5.66854e+06,7.69504e+06,2.29415e+06,4.53912e+07,486.942,44.1835,486.942,44.1835
0,121,2.22504e+06,193601,19331.8,3.2823e+07,2.855e+07,261436,29711.9,2.32331e+06,5.78603e+06,7.70819e+06,2.17152e+06,4.53676e+07,473.437,53.911,473.437,53.911
0,122,2.24285e+06,187732,24606.4,3.32744e+07,2.82368e+07,248793,38062.9,2.22255e+06,5.88231e+06,7.69183e+06,2.0756e+06,4.5336e+07,455.944,67.8535,455.944,67.8535
0,123,2.26025e+06,180873,32331.7,3.36989e+07,2.79528e+07,235348,50273.8,2.14398e+06,5.95593e+06,7.64546e+06,2.01181e+06,4.52965e+07,436.028,88.1319,436.028,88.1319
0,124,2.2712e+06,172923,43662.8,3.40811e+07,2.77002e+07,221524,68289.9,2.09348e+06,6.00592e+06,7.57022e+06,1.98898e+06,4.52499e+07,414.54,117.924,414.54,117.924
0,125,2.26749e+06,163219,60041.6,3.43991e+07,2.74826e+07,207110,94773,2.07977e+06,6.03047e+06,7.46743e+06,2.02076e+06,4.51976e+07,391.205,161.661,391.205,161.661
0,126,2.23992e+06,150674,82806.1,3.46235e+07,2.73059e+07,191309,132778,2.11449e+06,6.02575e+06,7.33705e+06,2.12666e+06,4.51425e+07,364.577,224.68,364.577,224.68
0,127,2.18079e+06,134239,112154,3.47187e+07,2.71798e+07,173018,184451,2.21077e+06,5.9855e+06,7.17668e+06,2.33122e+06,4.50891e+07,332.495,311.452,332.495,311.452
0,128,2.08837e+06,113731,145556,3.46509e+07,2.71173e+07,151444,248326,2.3784e+06,5.90222e+06,6.98169e+06,2.65839e+06,4.50432e+07,293.218,421.463,293.218,421.463
0,129,1.9718e+06,90636.4,177004,3.44043e+07,2.71311e+07,126894,316366,2.61626e+06,5.77043e+06,6.74714e+06,3.1191e+06,4.50117e+07,247.056,543.84,247.056,543.84
0,130,1.85155e+06,67926.3,199262,3.39973e+07,2.7229e+07,101195,374504,2.90655e+06,5.59058e+06,6.47104e+06,3.69614e+06,4.50009e+07,197.46,656.161,194.265,656.161
0,131,1.75193e+06,48564.1,208466,3.34839e+07,2.74102e+07,77077.8,409348,3.21835e+06,5.37057e+06,6.1573e+06,4.33906e+06,4.50146e+07,150.051,733.459,159.21,733.459
0,132,1.6905e+06,33992.1,206377,3.29333e+07,2.76652e+07,56831.9,416305,3.52012e+06,5.12324e+06,5.81576e+06,4.979e+06,4.50521e+07,109.841,762.861,113.709,762.861
0,133,1.67293e+06,23978.7,198072,3.24029e+07,2.79799e+07,41394.1,401098,3.79108e+06,4.86192e+06,5.45934e+06,5.5548e+06,4.51088e+07,79.0847,749.922,77.8526,749.922
0,134,1.695e+06,17469.6,188448,3.19236e+07,2.83397e+07,30447.1,374360,4.0241e+06,4.5973e+06,5.10058e+06,6.03128e+06,4.51774e+07,57.3153,711.744,47.3038,711.744
