index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.31968e+06,73510.3,78831.8,1.70651e+07,1.83197e+07,191083,191021,1.45774e+07,1.40127e+07,1.42049e+07,1.42014e+07,3.14732e+07,0,0,0,0
0,1,2.31408e+06,74990.2,80410.4,1.70447e+07,1.82994e+07,195082,194987,1.45808e+07,1.40158e+07,1.42117e+07,1.42081e+07,3.14885e+07,356.029,430.49,356.029,430.49
0,2,2.30156e+06,75866.9,81318.4,1.70156e+07,1.827e+07,197962,197769,1.4588e+07,1.40226e+07,1.42288e+07,1.42249e+07,3.15127e+07,362.302,437.934,362.302,437.934
0,3,2.2869e+06,75978.5,81373.2,1.69834e+07,1.8237e+07,199117,198745,1.45968e+07,1.4031e+07,1.42513e+07,1.42468e+07,3.15374e+07,365.688,441.711,365.688,441.711
0,4,2.27463e+06,75418.8,80680.1,1.69539e+07,1.82061e+07,198435,197824,1.46046e+07,1.40387e+07,1.42737e+07,1.42678e+07,3.15628e+07,365.667,441.2,365.667,441.2
0,5,2.26795e+06,74433,79518.4,1.69321e+07,1.81821e+07,196286,195421,1.46094e+07,1.40441e+07,1.42906e+07,1.42828e+07,3.15886e+07,362.659,436.987,362.659,436.987
0,6,2.26815e+06,73325.3,78235.6,1.69204e+07,1.81675e+07,193348,192268,1.46105e+07,1.40461e+07,1.4299e+07,1.42886e+07,3.16145e+07,357.762,430.521,357.762,430.521
0,7,2.2747e+06,72369.9,77145.3,1.69191e+07,1.81628e+07,190367,189161,1.46078e+07,1.4045e+07,1.4298e+07,1.42844e+07,3.16398e+07,352.343,423.572,352.343,423.572
0,8,2.28569e+06,71756.2,76464.8,1.69259e+07,1.81662e+07,187973,186755,1.46024e+07,1.40414e+07,1.42887e+07,1.4272e+07,3.16642e+07,347.647,417.73,347.647,417.73
0,9,2.29845e+06,71569.4,76292.3,1.69374e+07,1.81746e+07,186560,185456,1.45957e+07,1.40365e+07,1.4274e+07,1.42545e+07,3.16871e+07,344.547,414.094,344.547,414.094
0,10,2.31024e+06,71793.2,76610.7,1.69499e+07,1.81845e+07,186262,185390,1.45891e+07,1.40316e+07,1.42573e+07,1.42356e+07,3.17085e+07,343.439,413.143,343.439,413.143
0,11,2.3188e+06,72328.1,77306.2,1.69596e+07,1.81926e+07,186966,186418,1.45841e+07,1.40279e+07,1.4242e+07,1.4219e+07,3.17284e+07,344.254,414.755,344.254,414.755
0,12,2.32278e+06,73018,78197.6,1.69643e+07,1.81968e+07,188367,188199,1.45815e+07,1.4026e+07,1.42306e+07,1.42074e+07,3.1747e+07,346.532,418.307,346.532,418.307
0,13,2.32194e+06,73686.9,79076.9,1.69627e+07,1.8196e+07,190046,190265,1.45817e+07,1.40262e+07,1.42244e+07,1.42022e+07,3.17647e+07,349.555,422.833,349.555,422.833
0,14,2.31715e+06,74179.7,79755.7,1.69554e+07,1.81906e+07,191568,192129,1.45842e+07,1.40281e+07,1.42234e+07,1.42033e+07,3.17818e+07,352.519,427.247,352.519,427.247
0,15,2.31007e+06,74398.6,80108.9,1.69442e+07,1.8182e+07,192581,193397,1.45883e+07,1.40311e+07,1.42263e+07,1.42092e+07,3.17986e+07,354.718,430.586,354.718,430.586
0,16,2.30264e+06,74322.9,80100.8,1.69316e+07,1.81726e+07,192897,193851,1.45929e+07,1.40342e+07,1.42312e+07,1.42174e+07,3.18153e+07,355.706,432.23,355.706,432.23
0,17,2.29664e+06,74006.6,79784.5,1.69201e+07,1.81644e+07,192523,193490,1.45969e+07,1.40367e+07,1.42357e+07,1.42255e+07,3.18319e+07,355.386,432.022,355.386,432.022
0,18,2.29326e+06,73554.3,79276.2,1.69118e+07,1.81591e+07,191630,192503,1.45996e+07,1.4038e+07,1.4238e+07,1.4231e+07,3.18485e+07,353.992,430.255,353.992,430.255
0,19,2.29293e+06,73088.2,78717.5,1.69078e+07,1.81576e+07,190495,191193,1.46007e+07,1.40378e+07,1.42372e+07,1.42328e+07,3.18647e+07,351.984,427.538,351.984,427.538
0,20,2.29531e+06,72716.7,78237.6,1.69081e+07,1.81598e+07,189412,189889,1.46e+07,1.40363e+07,1.42329e+07,1.42305e+07,3.18805e+07,349.908,424.599,349.908,424.599
0,21,2.29954e+06,72512.6,77927,1.69118e+07,1.81647e+07,188624,188866,1.45982e+07,1.40339e+07,1.42259e+07,1.42247e+07,3.18957e+07,348.251,422.099,348.251,422.099
0,22,2.30444e+06,72503.2,77825.3,1.69177e+07,1.81711e+07,188277,188294,1.45957e+07,1.40311e+07,1.42175e+07,1.42168e+07,3.191e+07,347.343,420.498,362.339,420.498
0,23,2.30887e+06,72671,77921,1.69241e+07,1.81773e+07,188404,188221,1.45931e+07,1.40286e+07,1.42091e+07,1.42081e+07,3.19235e+07,347.309,419.992,356.925,394.289
0,24,2.31192e+06,72962.3,78160.8,1.69296e+07,1.8182e+07,188929,188581,1.4591e+07,1.40267e+07,1.42021e+07,1.42003e+07,3.19362e+07,348.07,420.508,352.608,414.642
0,25,2.31311e+06,73302.5,78466.6,1.69333e+07,1.81846e+07,189699,189222,1.45898e+07,1.40258e+07,1.41974e+07,1.41944e+07,3.19482e+07,349.382,421.763,328.879,405.619
0,26,2.31245e+06,73613.8,78755.2,1.69348e+07,1.81847e+07,190520,189949,1.45895e+07,1.40259e+07,1.41953e+07,1.41908e+07,3.19597e+07,350.904,423.348,342.208,430.868
0,27,2.31037e+06,73832.6,78957.8,1.69344e+07,1.81827e+07,191207,190575,1.45899e+07,1.40268e+07,1.41956e+07,1.41895e+07,3.19709e+07,352.285,424.833,343.588,428.618
0,28,2.3076e+06,73922.6,79034.9,1.69329e+07,1.81794e+07,191621,190958,1.45907e+07,1.40282e+07,1.41976e+07,1.41898e+07,3.19818e+07,353.237,425.867,348.851,456.626
0,29,2.30492e+06,73880.4,78982.4,1.69312e+07,1.81759e+07,191700,191037,1.45915e+07,1.40296e+07,1.42002e+07,1.41907e+07,3.19924e+07,353.599,426.253,350.157,431.48
0,30,2.30301e+06,73731.6,78828.5,1.69301e+07,1.81732e+07,191461,190828,1.4592e+07,1.40307e+07,1.42025e+07,1.41914e+07,3.2003e+07,353.354,425.974,359.639,407.685
0,31,2.30231e+06,73521.9,78622.4,1.69304e+07,1.8172e+07,190988,190416,1.45919e+07,1.40313e+07,1.42036e+07,1.41911e+07,3.20133e+07,352.624,425.178,333.954,411.661
0,32,2.30294e+06,73303.2,78420.3,1.69324e+07,1.81727e+07,190404,189926,1.45912e+07,1.40312e+07,1.4203e+07,1.41894e+07,3.20233e+07,351.615,424.12,365.644,440.004
0,33,2.30468e+06,73121.3,78271.1,1.69358e+07,1.81753e+07,189837,189483,1.45899e+07,1.40304e+07,1.42006e+07,1.41864e+07,3.2033e+07,350.564,423.085,360.826,439.409
0,34,2.30716e+06,73007.2,78206.4,1.69403e+07,1.81793e+07,189395,189190,1.45883e+07,1.40292e+07,1.41968e+07,1.41823e+07,3.20422e+07,349.684,422.322,360.822,429.585
0,35,2.30985e+06,72972.6,78236,1.69452e+07,1.81843e+07,189140,189100,1.45866e+07,1.40277e+07,1.41921e+07,1.41779e+07,3.20509e+07,349.116,421.988,358.697,411.214
0,36,2.31227e+06,73010.6,78347.9,1.69498e+07,1.81896e+07,189088,189219,1.45852e+07,1.40262e+07,1.41872e+07,1.41736e+07,3.20592e+07,348.916,422.129,359.805,415.833
0,37,2.31406e+06,73099.9,78513.7,1.69537e+07,1.81945e+07,189209,189502,1.45841e+07,1.40249e+07,1.41825e+07,1.41702e+07,3.20669e+07,349.055,422.678,352.039,417.967
0,38,2.31505e+06,73211.3,78696,1.69564e+07,1.81988e+07,189443,189875,1.45836e+07,1.40239e+07,1.41786e+07,1.41679e+07,3.20743e+07,349.437,423.487,351.323,422.19
0,39,2.31527e+06,73315.9,78857.7,1.6958e+07,1.82023e+07,189714,190249,1.45837e+07,1.40232e+07,1.41757e+07,1.41668e+07,3.20812e+07,349.928,424.364,352.952,426.34
0,40,2.31492e+06,73391.1,78970.1,1.69586e+07,1.8205e+07,189954,190545,1.45841e+07,1.40228e+07,1.41736e+07,1.41668e+07,3.20879e+07,350.397,425.121,356.535,425.121
0,41,2.31429e+06,73425.7,79018,1.69588e+07,1.82073e+07,190114,190709,1.45848e+07,1.40225e+07,1.41723e+07,1.41676e+07,3.20944e+07,350.741,425.617,350.741,425.617
0,42,2.3137e+06,73420.5,79001.9,1.69589e+07,1.82094e+07,190173,190721,1.45855e+07,1.40223e+07,1.41713e+07,1.41685e+07,3.21006e+07,350.905,425.78,350.905,425.78
0,43,2.31341e+06,73386.9,78935.6,1.69594e+07,1.82116e+07,190140,190597,1.4586e+07,1.4022e+07,1.41704e+07,1.41693e+07,3.21067e+07,350.893,425.619,350.893,425.619
0,44,2.31357e+06,73342.6,78841.7,1.69605e+07,1.82142e+07,190049,190379,1.45864e+07,1.40215e+07,1.41693e+07,1.41694e+07,3.21126e+07,350.752,425.213,350.752,425.213
0,45,2.3142e+06,73306.2,78745.3,1.69625e+07,1.82171e+07,189945,190126,1.45864e+07,1.4021e+07,1.4168e+07,1.41689e+07,3.21182e+07,350.561,424.68,350.561,424.68
0,46,2.3152e+06,73293.3,78668.4,1.69653e+07,1.82203e+07,189871,189896,1.45861e+07,1.40203e+07,1.41665e+07,1.41676e+07,3.21236e+07,350.404,424.153,350.404,424.153
0,47,2.31639e+06,73312.2,78625.5,1.69686e+07,1.82236e+07,189862,189736,1.45856e+07,1.40197e+07,1.41648e+07,1.41658e+07,3.21287e+07,350.35,423.743,350.35,423.743
0,48,2.31754e+06,73363.4,78621.8,1.69721e+07,1.82267e+07,189932,189670,1.45851e+07,1.40192e+07,1.41634e+07,1.41637e+07,3.21335e+07,350.437,423.526,350.437,423.526
0,49,2.31847e+06,73439.8,78653.5,1.69756e+07,1.82294e+07,190078,189704,1.45845e+07,1.40189e+07,1.41623e+07,1.41616e+07,3.21381e+07,350.668,423.526,350.668,423.526
0,50,2.31904e+06,73528.8,78710,1.69788e+07,1.82315e+07,190276,189822,1.45841e+07,1.40188e+07,1.41618e+07,1.41599e+07,3.21424e+07,351.012,423.72,351.012,423.72
0,51,2.31919e+06,73615.7,78777,1.69815e+07,1.8233e+07,190496,189992,1.45839e+07,1.4019e+07,1.4162e+07,1.41587e+07,3.21465e+07,351.412,424.051,351.412,424.051
0,52,2.31895e+06,73687.2,78840.9,1.69837e+07,1.82338e+07,190701,190182,1.45839e+07,1.40194e+07,1.41628e+07,1.41581e+07,3.21505e+07,351.806,424.444,351.806,424.444
0,53,2.31842e+06,73733.7,78890.9,1.69853e+07,1.82342e+07,190862,190358,1.45841e+07,1.40201e+07,1.41641e+07,1.4158e+07,3.21543e+07,352.132,424.827,352.132,424.827
0,54,2.31774e+06,73751.2,78921.8,1.69865e+07,1.82343e+07,190961,190499,1.45844e+07,1.40208e+07,1.41658e+07,1.41585e+07,3.2158e+07,352.349,425.145,352.349,425.145
0,55,2.31703e+06,73741.8,78933.9,1.69875e+07,1.82343e+07,190994,190597,1.45847e+07,1.40215e+07,1.41676e+07,1.41593e+07,3.21616e+07,352.441,425.367,352.441,425.367
