time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,341627,341627,341627,56737,56737,56737,55054.8,55054.8,55054.8,7.42107e+06,7.42107e+06,7.42107e+06,7.1792e+06,7.1792e+06,7.1792e+06,653000,653000,653000,653383,653383,653383,1.29147e+06,1.29147e+06,1.29147e+06,1.31258e+06,1.31258e+06,1.31258e+06,7.52544e+06,7.52544e+06,7.52544e+06,7.52506e+06,7.52506e+06,7.52506e+06,9.27721e+07,9.27721e+07,9.27721e+07,866.148,866.148,866.148,340.531,340.531,340.531
11,341389,341389,341389,56482.1,56482.1,56482.1,54841.2,54841.2,54841.2,7.41644e+06,7.41644e+06,7.41644e+06,7.17603e+06,7.17603e+06,7.17603e+06,650604,650604,650604,651300,651300,651300,1.29152e+06,1.29152e+06,1.29152e+06,1.31256e+06,1.31256e+06,1.31256e+06,7.52774e+06,7.52774e+06,7.52774e+06,7.52875e+06,7.52875e+06,7.52875e+06,9.27878e+07,9.27878e+07,9.27878e+07,863.782,863.782,863.782,339.825,339.825,339.825
12,341938,341938,341938,56319.7,56319.7,56319.7,54693.5,54693.5,54693.5,7.41821e+06,7.41821e+06,7.41821e+06,7.17931e+06,7.17931e+06,7.17931e+06,648350,648350,648350,649026,649026,649026,1.29113e+06,1.29113e+06,1.29113e+06,1.31202e+06,1.31202e+06,1.31202e+06,7.52391e+06,7.52391e+06,7.52391e+06,7.52636e+06,7.52636e+06,7.52636e+06,9.28029e+07,9.28029e+07,9.28029e+07,860.507,860.507,860.507,338.621,338.621,338.621
13,342730,342730,342730,56314.4,56314.4,56314.4,54671.7,54671.7,54671.7,7.4235e+06,7.4235e+06,7.4235e+06,7.1854e+06,7.1854e+06,7.1854e+06,647498,647498,647498,647868,647868,647868,1.29056e+06,1.29056e+06,1.29056e+06,1.3113e+06,1.3113e+06,1.3113e+06,7.5172e+06,7.5172e+06,7.5172e+06,7.52039e+06,7.52039e+06,7.52039e+06,9.28155e+07,9.28155e+07,9.28155e+07,858.436,858.436,858.436,337.72,337.72,337.72
14,343230,343230,343230,56428.5,56428.5,56428.5,54750.9,54750.9,54750.9,7.42836e+06,7.42836e+06,7.42836e+06,7.19001e+06,7.19001e+06,7.19001e+06,648200,648200,648200,648172,648172,648172,1.29007e+06,1.29007e+06,1.29007e+06,1.31077e+06,1.31077e+06,1.31077e+06,7.51178e+06,7.51178e+06,7.51178e+06,7.51471e+06,7.51471e+06,7.51471e+06,9.28251e+07,9.28251e+07,9.28251e+07,858.458,858.458,858.458,337.537,337.537,337.537
15,343205,343205,343205,56568.2,56568.2,56568.2,54858.2,54858.2,54858.2,7.43015e+06,7.43015e+06,7.43015e+06,7.19078e+06,7.19078e+06,7.19078e+06,649706,649706,649706,649403,649403,649403,1.28985e+06,1.28985e+06,1.28985e+06,1.3106e+06,1.3106e+06,1.3106e+06,7.51022e+06,7.51022e+06,7.51022e+06,7.51213e+06,7.51213e+06,7.51213e+06,9.28328e+07,9.28328e+07,9.28328e+07,860.073,860.073,860.073,337.987,337.987,337.987
16,342776,342776,342776,56648.3,56648.3,56648.3,54925.3,54925.3,54925.3,7.4286e+06,7.4286e+06,7.4286e+06,7.18806e+06,7.18806e+06,7.18806e+06,650998,650998,650998,650673,650673,650673,1.28987e+06,1.28987e+06,1.28987e+06,1.31074e+06,1.31074e+06,1.31074e+06,7.51235e+06,7.51235e+06,7.51235e+06,7.51311e+06,7.51311e+06,7.51311e+06,9.28402e+07,9.28402e+07,9.28402e+07,862.013,862.013,862.013,338.667,338.667,338.667
17,342257,342257,342257,56637.4,56637.4,56637.4,54924.9,54924.9,54924.9,7.42535e+06,7.42535e+06,7.42535e+06,7.18413e+06,7.18413e+06,7.18413e+06,651424,651424,651424,651305,651305,651305,1.29e+06,1.29e+06,1.29e+06,1.31097e+06,1.31097e+06,1.31097e+06,7.51606e+06,7.51606e+06,7.51606e+06,7.51613e+06,7.51613e+06,7.51613e+06,9.28485e+07,9.28485e+07,9.28485e+07,863.137,863.137,863.137,339.157,339.157,339.157
18,341933,341933,341933,56562.5,56562.5,56562.5,54874.7,54874.7,54874.7,7.42254e+06,7.42254e+06,7.42254e+06,7.18139e+06,7.18139e+06,7.18139e+06,650977,650977,650977,651152,651152,651152,1.29008e+06,1.29008e+06,1.29008e+06,1.3111e+06,1.3111e+06,1.3111e+06,7.51892e+06,7.51892e+06,7.51892e+06,7.51905e+06,7.51905e+06,7.51905e+06,9.28578e+07,9.28578e+07,9.28578e+07,863.037,863.037,863.037,339.254,339.254,339.254
19,341912,341912,341912,56479.1,56479.1,56479.1,54815.3,54815.3,54815.3,7.42149e+06,7.42149e+06,7.42149e+06,7.18102e+06,7.18102e+06,7.18102e+06,650139,650139,650139,650531,650531,650531,1.29004e+06,1.29004e+06,1.29004e+06,1.31104e+06,1.31104e+06,1.31104e+06,7.51959e+06,7.51959e+06,7.51959e+06,7.52038e+06,7.52038e+06,7.52038e+06,9.28676e+07,9.28676e+07,9.28676e+07,862.089,862.089,862.089,339.021,339.021,339.021
20,342108,342108,342108,56433.6,56433.6,56433.6,54780.8,54780.8,54780.8,7.42225e+06,7.42225e+06,7.42225e+06,7.18263e+06,7.18263e+06,7.18263e+06,649487,649487,649487,649920,649920,649920,1.2899e+06,1.2899e+06,1.2899e+06,1.31082e+06,1.31082e+06,1.31082e+06,7.51833e+06,7.51833e+06,7.51833e+06,7.51995e+06,7.51995e+06,7.51995e+06,9.28772e+07,9.28772e+07,9.28772e+07,861.048,861.048,861.048,338.684,338.684,338.684
21,342346,342346,342346,56440.3,56440.3,56440.3,54782.2,54782.2,54782.2,7.42392e+06,7.42392e+06,7.42392e+06,7.18485e+06,7.18485e+06,7.18485e+06,649349,649349,649349,649657,649657,649657,1.28974e+06,1.28974e+06,1.28974e+06,1.31058e+06,1.31058e+06,1.31058e+06,7.51641e+06,7.51641e+06,7.51641e+06,7.51858e+06,7.51858e+06,7.51858e+06,9.28858e+07,9.28858e+07,9.28858e+07,860.529,860.529,860.529,338.458,338.458,338.458
22,342475,342475,342475,56481.6,56481.6,56481.6,54807.5,54807.5,54807.5,7.4254e+06,7.4254e+06,7.4254e+06,7.18638e+06,7.18638e+06,7.18638e+06,649685,649685,649685,649791,649791,649791,1.28962e+06,1.28962e+06,1.28962e+06,1.31043e+06,1.31043e+06,1.31043e+06,7.51515e+06,7.51515e+06,7.51515e+06,7.51736e+06,7.51736e+06,7.51736e+06,9.28936e+07,9.28936e+07,9.28936e+07,860.703,860.703,860.703,338.438,338.438,338.438
23,342452,342452,342452,56525.9,56525.9,56525.9,54835,54835,54835,7.42607e+06,7.42607e+06,7.42607e+06,7.18664e+06,7.18664e+06,7.18664e+06,650201,650201,650201,650143,650143,650143,1.28958e+06,1.28958e+06,1.28958e+06,1.31039e+06,1.31039e+06,1.31039e+06,7.5152e+06,7.5152e+06,7.5152e+06,7.517e+06,7.517e+06,7.517e+06,9.29009e+07,9.29009e+07,9.29009e+07,861.313,861.313,861.313,338.578,338.578,338.578
24,342332,342332,342332,56548,56548,56548,54848.1,54848.1,54848.1,7.42597e+06,7.42597e+06,7.42597e+06,7.18596e+06,7.18596e+06,7.18596e+06,650574,650574,650574,650465,650465,650465,1.28959e+06,1.28959e+06,1.28959e+06,1.31046e+06,1.31046e+06,1.31046e+06,7.51631e+06,7.51631e+06,7.51631e+06,7.51754e+06,7.51754e+06,7.51754e+06,9.2908e+07,9.2908e+07,9.2908e+07,861.924,861.924,861.924,338.759,338.759,338.759
25,342216,342216,342216,56541.4,56541.4,56541.4,54843.4,54843.4,54843.4,7.4256e+06,7.4256e+06,7.4256e+06,7.18515e+06,7.18515e+06,7.18515e+06,650636,650636,650636,650592,650592,650592,1.28962e+06,1.28962e+06,1.28962e+06,1.31054e+06,1.31054e+06,1.31054e+06,7.5177e+06,7.5177e+06,7.5177e+06,7.51849e+06,7.51849e+06,7.51849e+06,9.29154e+07,9.29154e+07,9.29154e+07,862.204,862.204,862.204,338.872,338.872,338.872
26,342180,342180,342180,56517.1,56517.1,56517.1,54828.8,54828.8,54828.8,7.42552e+06,7.42552e+06,7.42552e+06,7.18497e+06,7.18497e+06,7.18497e+06,650432,650432,650432,650516,650516,650516,1.28964e+06,1.28964e+06,1.28964e+06,1.31059e+06,1.31059e+06,1.31059e+06,7.5186e+06,7.5186e+06,7.5186e+06,7.51928e+06,7.51928e+06,7.51928e+06,9.29229e+07,9.29229e+07,9.29229e+07,862.083,862.083,862.083,338.877,338.877,338.877
27,342242,342242,342242,56493.3,56493.3,56493.3,54816,54816,54816,7.42603e+06,7.42603e+06,7.42603e+06,7.18567e+06,7.18567e+06,7.18567e+06,650142,650142,650142,650339,650339,650339,1.28963e+06,1.28963e+06,1.28963e+06,1.31058e+06,1.31058e+06,1.31058e+06,7.51872e+06,7.51872e+06,7.51872e+06,7.5196e+06,7.5196e+06,7.5196e+06,9.29304e+07,9.29304e+07,9.29304e+07,861.73,861.73,861.73,338.804,338.804,338.804
28,342367,342367,342367,56483.7,56483.7,56483.7,54812.9,54812.9,54812.9,7.42706e+06,7.42706e+06,7.42706e+06,7.18703e+06,7.18703e+06,7.18703e+06,649948,649948,649948,650190,650190,650190,1.2896e+06,1.2896e+06,1.2896e+06,1.31053e+06,1.31053e+06,1.31053e+06,7.51823e+06,7.51823e+06,7.51823e+06,7.51947e+06,7.51947e+06,7.51947e+06,9.29377e+07,9.29377e+07,9.29377e+07,861.399,861.399,861.399,338.717,338.717,338.717
29,342498,342498,342498,56491.2,56491.2,56491.2,54819.9,54819.9,54819.9,7.42832e+06,7.42832e+06,7.42832e+06,7.18857e+06,7.18857e+06,7.18857e+06,649934,649934,649934,650145,650145,650145,1.28958e+06,1.28958e+06,1.28958e+06,1.31047e+06,1.31047e+06,1.31047e+06,7.51761e+06,7.51761e+06,7.51761e+06,7.51913e+06,7.51913e+06,7.51913e+06,9.29445e+07,9.29445e+07,9.29445e+07,861.269,861.269,861.269,338.67,338.67,338.67
30,342595,342595,342595,56509.1,56509.1,56509.1,54832.1,54832.1,54832.1,7.42955e+06,7.42955e+06,7.42955e+06,7.18987e+06,7.18987e+06,7.18987e+06,650067,650067,650067,650198,650198,650198,1.28958e+06,1.28958e+06,1.28958e+06,1.31046e+06,1.31046e+06,1.31046e+06,7.51727e+06,7.51727e+06,7.51727e+06,7.51888e+06,7.51888e+06,7.51888e+06,9.2951e+07,9.2951e+07,9.2951e+07,861.367,861.367,861.367,338.679,338.679,338.679
31,342652,342652,342652,56527.4,56527.4,56527.4,54843,54843,54843,7.43062e+06,7.43062e+06,7.43062e+06,7.1908e+06,7.1908e+06,7.1908e+06,650242,650242,650242,650294,650294,650294,1.28961e+06,1.28961e+06,1.28961e+06,1.31048e+06,1.31048e+06,1.31048e+06,7.51737e+06,7.51737e+06,7.51737e+06,7.51887e+06,7.51887e+06,7.51887e+06,9.29572e+07,9.29572e+07,9.29572e+07,861.59,861.59,861.59,338.723,338.723,338.723
32,342690,342690,342690,56538.6,56538.6,56538.6,54849.1,54849.1,54849.1,7.43156e+06,7.43156e+06,7.43156e+06,7.19149e+06,7.19149e+06,7.19149e+06,650357,650357,650357,650369,650369,650369,1.28965e+06,1.28965e+06,1.28965e+06,1.31054e+06,1.31054e+06,1.31054e+06,7.5178e+06,7.5178e+06,7.5178e+06,7.51906e+06,7.51906e+06,7.51906e+06,9.29632e+07,9.29632e+07,9.29632e+07,861.792,861.792,861.792,338.77,338.77,338.77
33,342738,342738,342738,56541.5,56541.5,56541.5,54851,54851,54851,7.43254e+06,7.43254e+06,7.43254e+06,7.19222e+06,7.19222e+06,7.19222e+06,650369,650369,650369,650391,650391,650391,1.2897e+06,1.2897e+06,1.2897e+06,1.31061e+06,1.31061e+06,1.31061e+06,7.51829e+06,7.51829e+06,7.51829e+06,7.51933e+06,7.51933e+06,7.51933e+06,9.29692e+07,9.29692e+07,9.29692e+07,861.879,861.879,861.879,338.796,338.796,338.796
34,342816,342816,342816,56539.7,56539.7,56539.7,54851.9,54851.9,54851.9,7.43365e+06,7.43365e+06,7.43365e+06,7.19319e+06,7.19319e+06,7.19319e+06,650303,650303,650303,650369,650369,650369,1.28974e+06,1.28974e+06,1.28974e+06,1.31068e+06,1.31068e+06,1.31068e+06,7.5186e+06,7.5186e+06,7.5186e+06,7.51953e+06,7.51953e+06,7.51953e+06,9.29751e+07,9.29751e+07,9.29751e+07,861.841,861.841,861.841,338.795,338.795,338.795
35,342924,342924,342924,56538.9,56538.9,56538.9,54855.1,54855.1,54855.1,7.43494e+06,7.43494e+06,7.43494e+06,7.19448e+06,7.19448e+06,7.19448e+06,650222,650222,650222,650337,650337,650337,1.28978e+06,1.28978e+06,1.28978e+06,1.31073e+06,1.31073e+06,1.31073e+06,7.51867e+06,7.51867e+06,7.51867e+06,7.51963e+06,7.51963e+06,7.51963e+06,9.29809e+07,9.29809e+07,9.29809e+07,861.743,861.743,861.743,338.782,338.782,338.782
36,343047,343047,343047,56542.9,56542.9,56542.9,54862.2,54862.2,54862.2,7.43635e+06,7.43635e+06,7.43635e+06,7.19597e+06,7.19597e+06,7.19597e+06,650181,650181,650181,650326,650326,650326,1.28983e+06,1.28983e+06,1.28983e+06,1.31078e+06,1.31078e+06,1.31078e+06,7.51858e+06,7.51858e+06,7.51858e+06,7.51965e+06,7.51965e+06,7.51965e+06,9.29865e+07,9.29865e+07,9.29865e+07,861.666,861.666,861.666,338.773,338.773,338.773
37,343167,343167,343167,56552.3,56552.3,56552.3,54872.3,54872.3,54872.3,7.43779e+06,7.43779e+06,7.43779e+06,7.19749e+06,7.19749e+06,7.19749e+06,650204,650204,650204,650349,650349,650349,1.28989e+06,1.28989e+06,1.28989e+06,1.31083e+06,1.31083e+06,1.31083e+06,7.51849e+06,7.51849e+06,7.51849e+06,7.51969e+06,7.51969e+06,7.51969e+06,9.29918e+07,9.29918e+07,9.29918e+07,861.663,861.663,861.663,338.78,338.78,338.78
38,343273,343273,343273,56564.8,56564.8,56564.8,54883.1,54883.1,54883.1,7.43919e+06,7.43919e+06,7.43919e+06,7.19892e+06,7.19892e+06,7.19892e+06,650276,650276,650276,650397,650397,650397,1.28997e+06,1.28997e+06,1.28997e+06,1.3109e+06,1.3109e+06,1.3109e+06,7.51853e+06,7.51853e+06,7.51853e+06,7.5198e+06,7.5198e+06,7.5198e+06,9.2997e+07,9.2997e+07,9.2997e+07,861.737,861.737,861.737,338.803,338.803,338.803
39,343365,343365,343365,56577.3,56577.3,56577.3,54892.8,54892.8,54892.8,7.44052e+06,7.44052e+06,7.44052e+06,7.2002e+06,7.2002e+06,7.2002e+06,650361,650361,650361,650451,650451,650451,1.29005e+06,1.29005e+06,1.29005e+06,1.31098e+06,1.31098e+06,1.31098e+06,7.51875e+06,7.51875e+06,7.51875e+06,7.52001e+06,7.52001e+06,7.52001e+06,9.3002e+07,9.3002e+07,9.3002e+07,861.852,861.852,861.852,338.833,338.833,338.833
40,343448,343448,343448,56587.6,56587.6,56587.6,54900.6,54900.6,54900.6,7.4418e+06,7.4418e+06,7.4418e+06,7.20137e+06,7.20137e+06,7.20137e+06,650429,650429,650429,650498,650498,650498,1.29015e+06,1.29015e+06,1.29015e+06,1.31108e+06,1.31108e+06,1.31108e+06,7.51911e+06,7.51911e+06,7.51911e+06,7.5203e+06,7.5203e+06,7.5203e+06,9.3007e+07,9.3007e+07,9.3007e+07,861.962,861.962,861.962,338.862,338.862,338.862
41,343532,343532,343532,56595.5,56595.5,56595.5,54907.3,54907.3,54907.3,7.44307e+06,7.44307e+06,7.44307e+06,7.20251e+06,7.20251e+06,7.20251e+06,650469,650469,650469,650533,650533,650533,1.29025e+06,1.29025e+06,1.29025e+06,1.31119e+06,1.31119e+06,1.31119e+06,7.51952e+06,7.51952e+06,7.51952e+06,7.52062e+06,7.52062e+06,7.52062e+06,9.30119e+07,9.30119e+07,9.30119e+07,862.039,862.039,862.039,338.885,338.885,338.885
42,343620,343620,343620,56602,56602,56602,54914,54914,54914,7.44435e+06,7.44435e+06,7.44435e+06,7.20369e+06,7.20369e+06,7.20369e+06,650488,650488,650488,650564,650564,650564,1.29035e+06,1.29035e+06,1.29035e+06,1.3113e+06,1.3113e+06,1.3113e+06,7.51992e+06,7.51992e+06,7.51992e+06,7.52095e+06,7.52095e+06,7.52095e+06,9.30167e+07,9.30167e+07,9.30167e+07,862.082,862.082,862.082,338.904,338.904,338.904
43,343710,343710,343710,56608.6,56608.6,56608.6,54921.8,54921.8,54921.8,7.44561e+06,7.44561e+06,7.44561e+06,7.2049e+06,7.2049e+06,7.2049e+06,650508,650508,650508,650603,650603,650603,1.29045e+06,1.29045e+06,1.29045e+06,1.31141e+06,1.31141e+06,1.31141e+06,7.52027e+06,7.52027e+06,7.52027e+06,7.5213e+06,7.5213e+06,7.5213e+06,9.30215e+07,9.30215e+07,9.30215e+07,862.111,862.111,862.111,338.923,338.923,338.923
44,343796,343796,343796,56616.3,56616.3,56616.3,54930.7,54930.7,54930.7,7.44682e+06,7.44682e+06,7.44682e+06,7.2061e+06,7.2061e+06,7.2061e+06,650544,650544,650544,650655,650655,650655,1.29056e+06,1.29056e+06,1.29056e+06,1.31153e+06,1.31153e+06,1.31153e+06,7.52062e+06,7.52062e+06,7.52062e+06,7.52168e+06,7.52168e+06,7.52168e+06,9.30263e+07,9.30263e+07,9.30263e+07,862.153,862.153,862.153,338.949,338.949,338.949
45,343872,343872,343872,56625.1,56625.1,56625.1,54940.1,54940.1,54940.1,7.44795e+06,7.44795e+06,7.44795e+06,7.20724e+06,7.20724e+06,7.20724e+06,650603,650603,650603,650720,650720,650720,1.29068e+06,1.29068e+06,1.29068e+06,1.31164e+06,1.31164e+06,1.31164e+06,7.521e+06,7.521e+06,7.521e+06,7.52212e+06,7.52212e+06,7.52212e+06,9.3031e+07,9.3031e+07,9.3031e+07,862.221,862.221,862.221,338.982,338.982,338.982
46,343936,343936,343936,56634.3,56634.3,56634.3,54949.2,54949.2,54949.2,7.44897e+06,7.44897e+06,7.44897e+06,7.20826e+06,7.20826e+06,7.20826e+06,650679,650679,650679,650793,650793,650793,1.2908e+06,1.2908e+06,1.2908e+06,1.31177e+06,1.31177e+06,1.31177e+06,7.52147e+06,7.52147e+06,7.52147e+06,7.52263e+06,7.52263e+06,7.52263e+06,9.30357e+07,9.30357e+07,9.30357e+07,862.315,862.315,862.315,339.02,339.02,339.02
47,343987,343987,343987,56643.1,56643.1,56643.1,54957.1,54957.1,54957.1,7.44989e+06,7.44989e+06,7.44989e+06,7.20917e+06,7.20917e+06,7.20917e+06,650762,650762,650762,650867,650867,650867,1.29093e+06,1.29093e+06,1.29093e+06,1.31189e+06,1.31189e+06,1.31189e+06,7.52203e+06,7.52203e+06,7.52203e+06,7.52322e+06,7.52322e+06,7.52322e+06,9.30404e+07,9.30404e+07,9.30404e+07,862.424,862.424,862.424,339.059,339.059,339.059
48,344027,344027,344027,56650.8,56650.8,56650.8,54963.8,54963.8,54963.8,7.45071e+06,7.45071e+06,7.45071e+06,7.20995e+06,7.20995e+06,7.20995e+06,650841,650841,650841,650938,650938,650938,1.29106e+06,1.29106e+06,1.29106e+06,1.31203e+06,1.31203e+06,1.31203e+06,7.52267e+06,7.52267e+06,7.52267e+06,7.52385e+06,7.52385e+06,7.52385e+06,9.30451e+07,9.30451e+07,9.30451e+07,862.534,862.534,862.534,339.098,339.098,339.098
49,344060,344060,344060,56657.3,56657.3,56657.3,54969.6,54969.6,54969.6,7.45145e+06,7.45145e+06,7.45145e+06,7.21064e+06,7.21064e+06,7.21064e+06,650914,650914,650914,651007,651007,651007,1.29119e+06,1.29119e+06,1.29119e+06,1.31216e+06,1.31216e+06,1.31216e+06,7.52335e+06,7.52335e+06,7.52335e+06,7.52452e+06,7.52452e+06,7.52452e+06,9.30499e+07,9.30499e+07,9.30499e+07,862.636,862.636,862.636,339.134,339.134,339.134
50,344085,344085,344085,56662.8,56662.8,56662.8,54975,54975,54975,7.4521e+06,7.4521e+06,7.4521e+06,7.21124e+06,7.21124e+06,7.21124e+06,650982,650982,650982,651078,651078,651078,1.29132e+06,1.29132e+06,1.29132e+06,1.31229e+06,1.31229e+06,1.31229e+06,7.52406e+06,7.52406e+06,7.52406e+06,7.52521e+06,7.52521e+06,7.52521e+06,9.30548e+07,9.30548e+07,9.30548e+07,862.728,862.728,862.728,339.17,339.17,339.17
51,344101,344101,344101,56667.8,56667.8,56667.8,54980.2,54980.2,54980.2,7.45266e+06,7.45266e+06,7.45266e+06,7.21177e+06,7.21177e+06,7.21177e+06,651051,651051,651051,651153,651153,651153,1.29145e+06,1.29145e+06,1.29145e+06,1.31242e+06,1.31242e+06,1.31242e+06,7.52479e+06,7.52479e+06,7.52479e+06,7.52593e+06,7.52593e+06,7.52593e+06,9.30597e+07,9.30597e+07,9.30597e+07,862.818,862.818,862.818,339.208,339.208,339.208
