time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,5.02686e+06,5.02686e+06,5.02686e+06,20240.8,20240.8,20240.8,19260.6,19260.6,19260.6,2.44573e+07,2.44573e+07,2.44573e+07,2.32215e+07,2.32215e+07,2.32215e+07,52337.9,52337.9,52337.9,52448.9,52448.9,52448.9,75629.1,75629.1,75629.1,79469,79469,79469,203601,203601,203601,203982,203982,203982,7.3496e+07,7.3496e+07,7.3496e+07,50.603,50.603,50.603,93.3807,93.3807,93.3807
25,5.0266e+06,5.0266e+06,5.0266e+06,20224.3,20224.3,20224.3,19247.8,19247.8,19247.8,2.44552e+07,2.44552e+07,2.44552e+07,2.32195e+07,2.32195e+07,2.32195e+07,52293.7,52293.7,52293.7,52412.4,52412.4,52412.4,75578.3,75578.3,75578.3,79402.1,79402.1,79402.1,203426,203426,203426,203843,203843,203843,7.35096e+07,7.35096e+07,7.35096e+07,50.5607,50.5607,50.5607,93.3172,93.3172,93.3172
26,5.02641e+06,5.02641e+06,5.02641e+06,20207.8,20207.8,20207.8,19234.6,19234.6,19234.6,2.44531e+07,2.44531e+07,2.44531e+07,2.32176e+07,2.32176e+07,2.32176e+07,52248.8,52248.8,52248.8,52374.3,52374.3,52374.3,75527.3,75527.3,75527.3,79336.4,79336.4,79336.4,203252,203252,203252,203700,203700,203700,7.3523e+07,7.3523e+07,7.3523e+07,50.5182,50.5182,50.5182,93.2518,93.2518,93.2518
27,5.02629e+06,5.02629e+06,5.02629e+06,20191.1,20191.1,20191.1,19220.9,19220.9,19220.9,2.44512e+07,2.44512e+07,2.44512e+07,2.32157e+07,2.32157e+07,2.32157e+07,52202.7,52202.7,52202.7,52334.3,52334.3,52334.3,75475.3,75475.3,75475.3,79271,79271,79271,203076,203076,203076,203552,203552,203552,7.35361e+07,7.35361e+07,7.35361e+07,50.475,50.475,50.475,93.1836,93.1836,93.1836
28,5.02626e+06,5.02626e+06,5.02626e+06,20173.9,20173.9,20173.9,19206.6,19206.6,19206.6,2.44494e+07,2.44494e+07,2.44494e+07,2.32141e+07,2.32141e+07,2.32141e+07,52155,52155,52155,52292,52292,52292,75421.7,75421.7,75421.7,79204.9,79204.9,79204.9,202897,202897,202897,203398,203398,203398,7.35489e+07,7.35489e+07,7.35489e+07,50.4305,50.4305,50.4305,93.1118,93.1118,93.1118
29,5.02631e+06,5.02631e+06,5.02631e+06,20156.1,20156.1,20156.1,19191.5,19191.5,19191.5,2.44477e+07,2.44477e+07,2.44477e+07,2.32125e+07,2.32125e+07,2.32125e+07,52105.3,52105.3,52105.3,52247.1,52247.1,52247.1,75366,75366,75366,79137.4,79137.4,79137.4,202713,202713,202713,203235,203235,203235,7.35614e+07,7.35614e+07,7.35614e+07,50.3844,50.3844,50.3844,93.036,93.036,93.036
30,5.02645e+06,5.02645e+06,5.02645e+06,20137.7,20137.7,20137.7,19175.8,19175.8,19175.8,2.44461e+07,2.44461e+07,2.44461e+07,2.32111e+07,2.32111e+07,2.32111e+07,52053.3,52053.3,52053.3,52199.6,52199.6,52199.6,75307.7,75307.7,75307.7,79068.1,79068.1,79068.1,202521,202521,202521,203064,203064,203064,7.35736e+07,7.35736e+07,7.35736e+07,50.3364,50.3364,50.3364,92.9558,92.9558,92.9558
31,5.02669e+06,5.02669e+06,5.02669e+06,20118.7,20118.7,20118.7,19159.3,19159.3,19159.3,2.44446e+07,2.44446e+07,2.44446e+07,2.32098e+07,2.32098e+07,2.32098e+07,51999.1,51999.1,51999.1,52149.3,52149.3,52149.3,75246.6,75246.6,75246.6,78996.5,78996.5,78996.5,202321,202321,202321,202882,202882,202882,7.35855e+07,7.35855e+07,7.35855e+07,50.2863,50.2863,50.2863,92.8711,92.8711,92.8711
32,5.02702e+06,5.02702e+06,5.02702e+06,20099,20099,20099,19142,19142,19142,2.44433e+07,2.44433e+07,2.44433e+07,2.32087e+07,2.32087e+07,2.32087e+07,51942.5,51942.5,51942.5,52096.4,52096.4,52096.4,75182.8,75182.8,75182.8,78922.6,78922.6,78922.6,202113,202113,202113,202690,202690,202690,7.3597e+07,7.3597e+07,7.3597e+07,50.2342,50.2342,50.2342,92.782,92.782,92.782
33,5.02745e+06,5.02745e+06,5.02745e+06,20078.8,20078.8,20078.8,19124.2,19124.2,19124.2,2.4442e+07,2.4442e+07,2.4442e+07,2.32077e+07,2.32077e+07,2.32077e+07,51883.8,51883.8,51883.8,52041,52041,52041,75116.2,75116.2,75116.2,78846.3,78846.3,78846.3,201896,201896,201896,202488,202488,202488,7.36081e+07,7.36081e+07,7.36081e+07,50.1801,50.1801,50.1801,92.6886,92.6886,92.6886
34,5.02799e+06,5.02799e+06,5.02799e+06,20058,20058,20058,19105.8,19105.8,19105.8,2.4441e+07,2.4441e+07,2.4441e+07,2.32068e+07,2.32068e+07,2.32068e+07,51823.1,51823.1,51823.1,51983.4,51983.4,51983.4,75047.2,75047.2,75047.2,78767.8,78767.8,78767.8,201671,201671,201671,202276,202276,202276,7.36189e+07,7.36189e+07,7.36189e+07,50.1242,50.1242,50.1242,92.5914,92.5914,92.5914
35,5.02863e+06,5.02863e+06,5.02863e+06,20037,20037,20037,19087,19087,19087,2.444e+07,2.444e+07,2.444e+07,2.32061e+07,2.32061e+07,2.32061e+07,51760.8,51760.8,51760.8,51923.9,51923.9,51923.9,74976.1,74976.1,74976.1,78687.4,78687.4,78687.4,201438,201438,201438,202056,202056,202056,7.36293e+07,7.36293e+07,7.36293e+07,50.0667,50.0667,50.0667,92.4909,92.4909,92.4909
36,5.02939e+06,5.02939e+06,5.02939e+06,20015.7,20015.7,20015.7,19068,19068,19068,2.44392e+07,2.44392e+07,2.44392e+07,2.32056e+07,2.32056e+07,2.32056e+07,51697.2,51697.2,51697.2,51862.8,51862.8,51862.8,74903.2,74903.2,74903.2,78605.6,78605.6,78605.6,201199,201199,201199,201828,201828,201828,7.36393e+07,7.36393e+07,7.36393e+07,50.0081,50.0081,50.0081,92.3878,92.3878,92.3878
37,5.03026e+06,5.03026e+06,5.03026e+06,19994.5,19994.5,19994.5,19048.9,19048.9,19048.9,2.44385e+07,2.44385e+07,2.44385e+07,2.32052e+07,2.32052e+07,2.32052e+07,51632.8,51632.8,51632.8,51800.8,51800.8,51800.8,74829.3,74829.3,74829.3,78522.9,78522.9,78522.9,200955,200955,200955,201594,201594,201594,7.36489e+07,7.36489e+07,7.36489e+07,49.9487,49.9487,49.9487,92.2828,92.2828,92.2828
38,5.03123e+06,5.03123e+06,5.03123e+06,19973.5,19973.5,19973.5,19029.9,19029.9,19029.9,2.44379e+07,2.44379e+07,2.44379e+07,2.32049e+07,2.32049e+07,2.32049e+07,51568.2,51568.2,51568.2,51738.2,51738.2,51738.2,74754.8,74754.8,74754.8,78440.1,78440.1,78440.1,200707,200707,200707,201356,201356,201356,7.3658e+07,7.3658e+07,7.3658e+07,49.889,49.889,49.889,92.1768,92.1768,92.1768
39,5.03232e+06,5.03232e+06,5.03232e+06,19952.8,19952.8,19952.8,19011.2,19011.2,19011.2,2.44375e+07,2.44375e+07,2.44375e+07,2.32048e+07,2.32048e+07,2.32048e+07,51504,51504,51504,51675.7,51675.7,51675.7,74680.6,74680.6,74680.6,78357.8,78357.8,78357.8,200458,200458,200458,201115,201115,201115,7.36667e+07,7.36667e+07,7.36667e+07,49.8295,49.8295,49.8295,92.0708,92.0708,92.0708
40,5.03351e+06,5.03351e+06,5.03351e+06,19932.9,19932.9,19932.9,18993,18993,18993,2.44373e+07,2.44373e+07,2.44373e+07,2.32049e+07,2.32049e+07,2.32049e+07,51440.6,51440.6,51440.6,51613.7,51613.7,51613.7,74607.3,74607.3,74607.3,78276.9,78276.9,78276.9,200209,200209,200209,200873,200873,200873,7.36751e+07,7.36751e+07,7.36751e+07,49.7708,49.7708,49.7708,91.9656,91.9656,91.9656
41,5.03481e+06,5.03481e+06,5.03481e+06,19913.7,19913.7,19913.7,18975.5,18975.5,18975.5,2.44371e+07,2.44371e+07,2.44371e+07,2.32051e+07,2.32051e+07,2.32051e+07,51378.7,51378.7,51378.7,51552.9,51552.9,51552.9,74535.7,74535.7,74535.7,78198.2,78198.2,78198.2,199964,199964,199964,200634,200634,200634,7.36829e+07,7.36829e+07,7.36829e+07,49.7135,49.7135,49.7135,91.8624,91.8624,91.8624
42,5.0362e+06,5.0362e+06,5.0362e+06,19895.7,19895.7,19895.7,18958.9,18958.9,18958.9,2.44371e+07,2.44371e+07,2.44371e+07,2.32054e+07,2.32054e+07,2.32054e+07,51319,51319,51319,51493.9,51493.9,51493.9,74466.7,74466.7,74466.7,78122.6,78122.6,78122.6,199723,199723,199723,200398,200398,200398,7.36904e+07,7.36904e+07,7.36904e+07,49.6581,49.6581,49.6581,91.7622,91.7622,91.7622
43,5.03769e+06,5.03769e+06,5.03769e+06,19879,19879,19879,18943.5,18943.5,18943.5,2.44372e+07,2.44372e+07,2.44372e+07,2.32059e+07,2.32059e+07,2.32059e+07,51262,51262,51262,51437.3,51437.3,51437.3,74400.9,74400.9,74400.9,78051,78051,78051,199490,199490,199490,200168,200168,200168,7.36974e+07,7.36974e+07,7.36974e+07,49.6053,49.6053,49.6053,91.666,91.666,91.666
44,5.03926e+06,5.03926e+06,5.03926e+06,19863.8,19863.8,19863.8,18929.3,18929.3,18929.3,2.44375e+07,2.44375e+07,2.44375e+07,2.32064e+07,2.32064e+07,2.32064e+07,51208.4,51208.4,51208.4,51383.5,51383.5,51383.5,74339.2,74339.2,74339.2,77984.2,77984.2,77984.2,199267,199267,199267,199946,199946,199946,7.3704e+07,7.3704e+07,7.3704e+07,49.5556,49.5556,49.5556,91.5748,91.5748,91.5748
45,5.0409e+06,5.0409e+06,5.0409e+06,19850.3,19850.3,19850.3,18916.6,18916.6,18916.6,2.44378e+07,2.44378e+07,2.44378e+07,2.32071e+07,2.32071e+07,2.32071e+07,51158.7,51158.7,51158.7,51333.3,51333.3,51333.3,74282.3,74282.3,74282.3,77923,77923,77923,199056,199056,199056,199735,199735,199735,7.37103e+07,7.37103e+07,7.37103e+07,49.5096,49.5096,49.5096,91.4896,91.4896,91.4896
46,5.04261e+06,5.04261e+06,5.04261e+06,19838.8,19838.8,19838.8,18905.6,18905.6,18905.6,2.44383e+07,2.44383e+07,2.44383e+07,2.32079e+07,2.32079e+07,2.32079e+07,51113.4,51113.4,51113.4,51287,51287,51287,74230.9,74230.9,74230.9,77868.3,77868.3,77868.3,198859,198859,198859,199537,199537,199537,7.37162e+07,7.37162e+07,7.37162e+07,49.4677,49.4677,49.4677,91.4113,91.4113,91.4113
47,5.04437e+06,5.04437e+06,5.04437e+06,19829.2,19829.2,19829.2,18896.3,18896.3,18896.3,2.44388e+07,2.44388e+07,2.44388e+07,2.32088e+07,2.32088e+07,2.32088e+07,51073.1,51073.1,51073.1,51245.3,51245.3,51245.3,74185.7,74185.7,74185.7,77820.7,77820.7,77820.7,198679,198679,198679,199354,199354,199354,7.37217e+07,7.37217e+07,7.37217e+07,49.4305,49.4305,49.4305,91.3407,91.3407,91.3407
48,5.04618e+06,5.04618e+06,5.04618e+06,19821.9,19821.9,19821.9,18889,18889,18889,2.44394e+07,2.44394e+07,2.44394e+07,2.32098e+07,2.32098e+07,2.32098e+07,51038.2,51038.2,51038.2,51208.3,51208.3,51208.3,74147.1,74147.1,74147.1,77780.9,77780.9,77780.9,198518,198518,198518,199187,199187,199187,7.37269e+07,7.37269e+07,7.37269e+07,49.3984,49.3984,49.3984,91.2785,91.2785,91.2785
49,5.04802e+06,5.04802e+06,5.04802e+06,19816.9,19816.9,19816.9,18883.6,18883.6,18883.6,2.44401e+07,2.44401e+07,2.44401e+07,2.32108e+07,2.32108e+07,2.32108e+07,51009.1,51009.1,51009.1,51176.7,51176.7,51176.7,74115.8,74115.8,74115.8,77749.4,77749.4,77749.4,198376,198376,198376,199038,199038,199038,7.37317e+07,7.37317e+07,7.37317e+07,49.3718,49.3718,49.3718,91.2256,91.2256,91.2256
50,5.04988e+06,5.04988e+06,5.04988e+06,19814.3,19814.3,19814.3,18880.3,18880.3,18880.3,2.44409e+07,2.44409e+07,2.44409e+07,2.32119e+07,2.32119e+07,2.32119e+07,50985.9,50985.9,50985.9,51150.6,51150.6,51150.6,74092.1,74092.1,74092.1,77726.8,77726.8,77726.8,198256,198256,198256,198910,198910,198910,7.37363e+07,7.37363e+07,7.37363e+07,49.3509,49.3509,49.3509,91.1823,91.1823,91.1823
51,5.05174e+06,5.05174e+06,5.05174e+06,19814.1,19814.1,19814.1,18879.1,18879.1,18879.1,2.44417e+07,2.44417e+07,2.44417e+07,2.3213e+07,2.3213e+07,2.3213e+07,50969.1,50969.1,50969.1,51130.2,51130.2,51130.2,74076.4,74076.4,74076.4,77713.2,77713.2,77713.2,198160,198160,198160,198802,198802,198802,7.37407e+07,7.37407e+07,7.37407e+07,49.3359,49.3359,49.3359,91.1491,91.1491,91.1491
52,5.05359e+06,5.05359e+06,5.05359e+06,19816.3,19816.3,19816.3,18880.1,18880.1,18880.1,2.44426e+07,2.44426e+07,2.44426e+07,2.32142e+07,2.32142e+07,2.32142e+07,50958.7,50958.7,50958.7,51115.9,51115.9,51115.9,74068.8,74068.8,74068.8,77709.1,77709.1,77709.1,198087,198087,198087,198716,198716,198716,7.37449e+07,7.37449e+07,7.37449e+07,49.3272,49.3272,49.3272,91.1264,91.1264,91.1264
53,5.05543e+06,5.05543e+06,5.05543e+06,19821,19821,19821,18883.2,18883.2,18883.2,2.44435e+07,2.44435e+07,2.44435e+07,2.32154e+07,2.32154e+07,2.32154e+07,50954.9,50954.9,50954.9,51107.5,51107.5,51107.5,74069.6,74069.6,74069.6,77714.5,77714.5,77714.5,198038,198038,198038,198653,198653,198653,7.37488e+07,7.37488e+07,7.37488e+07,49.3246,49.3246,49.3246,91.1142,91.1142,91.1142
54,5.05723e+06,5.05723e+06,5.05723e+06,19828.1,19828.1,19828.1,18888.4,18888.4,18888.4,2.44444e+07,2.44444e+07,2.44444e+07,2.32165e+07,2.32165e+07,2.32165e+07,50957.5,50957.5,50957.5,51105.3,51105.3,51105.3,74078.7,74078.7,74078.7,77729.4,77729.4,77729.4,198015,198015,198015,198613,198613,198613,7.37526e+07,7.37526e+07,7.37526e+07,49.3283,49.3283,49.3283,91.1128,91.1128,91.1128
55,5.05898e+06,5.05898e+06,5.05898e+06,19837.6,19837.6,19837.6,18895.7,18895.7,18895.7,2.44453e+07,2.44453e+07,2.44453e+07,2.32177e+07,2.32177e+07,2.32177e+07,50966.5,50966.5,50966.5,51109,51109,51109,74096,74096,74096,77753.7,77753.7,77753.7,198017,198017,198017,198596,198596,198596,7.37563e+07,7.37563e+07,7.37563e+07,49.3382,49.3382,49.3382,91.1219,91.1219,91.1219
