index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,671326,13449.3,13876,8.85679e+06,9.1459e+06,109507,109442,2.41305e+06,2.37224e+06,9.61183e+06,9.60603e+06,8.3785e+07,0,0,0,0
0,1,672332,13757.2,14192.6,8.84862e+06,9.13774e+06,111852,111774,2.41365e+06,2.37282e+06,9.61556e+06,9.60976e+06,8.37864e+07,137.771,93.7374,137.771,93.7374
0,2,671593,14013.4,14453.1,8.83435e+06,9.12338e+06,113816,113703,2.41515e+06,2.37428e+06,9.62572e+06,9.61983e+06,8.37969e+07,140.507,95.5809,140.507,95.5809
0,3,669682,14168.3,14606.6,8.81599e+06,9.10477e+06,115121,114953,2.41727e+06,2.37636e+06,9.64049e+06,9.63438e+06,8.38081e+07,142.569,96.9472,142.569,96.9472
0,4,667279,14210.5,14641.8,8.79609e+06,9.08441e+06,115600,115363,2.41967e+06,2.37873e+06,9.65746e+06,9.65095e+06,8.38202e+07,143.677,97.6479,143.677,97.6479
0,5,665052,14146.9,14567.4,8.77729e+06,9.06495e+06,115226,114919,2.42198e+06,2.38105e+06,9.67398e+06,9.66688e+06,8.38332e+07,143.718,97.6156,143.718,97.6156
0,6,663554,14000.5,14408.7,8.76192e+06,9.04872e+06,114114,113751,2.42391e+06,2.38302e+06,9.68765e+06,9.67978e+06,8.38471e+07,142.759,96.908,142.759,96.908
0,7,663151,13804.3,14201.7,8.75158e+06,9.03743e+06,112483,112092,2.42526e+06,2.38445e+06,9.69667e+06,9.68792e+06,8.38616e+07,141.021,95.6882,141.021,95.6882
0,8,663988,13594.1,13984.6,8.74703e+06,9.03193e+06,110609,110226,2.42593e+06,2.38523e+06,9.70004e+06,9.69041e+06,8.38764e+07,138.824,94.1829,138.824,94.1829
0,9,666007,13403,13791.8,8.74815e+06,9.03223e+06,108769,108432,2.42596e+06,2.38538e+06,9.69764e+06,9.68726e+06,8.38911e+07,136.516,92.6344,136.516,92.6344
0,10,668977,13256.6,13649.9,8.75407e+06,9.03755e+06,107199,106945,2.42546e+06,2.38499e+06,9.69015e+06,9.67923e+06,8.39053e+07,134.418,91.261,134.418,91.261
0,11,672546,13171.9,13575.6,8.76337e+06,9.0466e+06,106074,105931,2.42461e+06,2.38423e+06,9.67884e+06,9.66769e+06,8.39188e+07,132.783,90.2305,132.783,90.2305
0,12,676301,13156.5,13575.5,8.77436e+06,9.0577e+06,105494,105479,2.42364e+06,2.3833e+06,9.66534e+06,9.65433e+06,8.39315e+07,131.777,89.6482,131.777,89.6482
0,13,679821,13208.9,13646.6,8.78524e+06,9.0691e+06,105488,105604,2.42276e+06,2.38241e+06,9.65143e+06,9.64095e+06,8.39432e+07,131.474,89.5538,131.474,89.5538
0,14,682730,13319.7,13777.2,8.79437e+06,9.07912e+06,106013,106248,2.42217e+06,2.38176e+06,9.6388e+06,9.62922e+06,8.39541e+07,131.859,89.9254,131.859,89.9254
0,15,684738,13472.7,13948.6,8.80047e+06,9.08642e+06,106969,107297,2.42202e+06,2.38148e+06,9.62886e+06,9.62046e+06,8.39641e+07,132.84,90.6859,132.84,90.6859
0,16,685684,13646.9,14137.1,8.80271e+06,9.09004e+06,108206,108587,2.4224e+06,2.38168e+06,9.62261e+06,9.61557e+06,8.39737e+07,134.254,91.7133,134.254,91.7133
