index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,27,2.51701e+06,81503.2,86973.7,1.55565e+07,1.66192e+07,193938,193866,1.91772e+07,1.85281e+07,1.47703e+07,1.4769e+07,2.44411e+07,321.88,196.611,347.452,191.183
0,28,2.52094e+06,81779.6,87208.3,1.55633e+07,1.66256e+07,194343,194143,1.91749e+07,1.85259e+07,1.47624e+07,1.47608e+07,2.4452e+07,322.431,196.809,332.672,197.879
0,29,2.52341e+06,82120.3,87521,1.55687e+07,1.66306e+07,194985,194681,1.91734e+07,1.85245e+07,1.4756e+07,1.47539e+07,2.44623e+07,323.42,197.296,303.598,194.744
0,30,2.52429e+06,82469.8,87852.6,1.55726e+07,1.66337e+07,195744,195359,1.91726e+07,1.85238e+07,1.47516e+07,1.47487e+07,2.44722e+07,324.66,197.958,325.485,191.906
0,31,2.52371e+06,82775.8,88146.9,1.55747e+07,1.6635e+07,196494,196049,1.91725e+07,1.8524e+07,1.47492e+07,1.47454e+07,2.44816e+07,325.942,198.666,326.588,146.278
0,32,2.52203e+06,82997.7,88359.8,1.55754e+07,1.66347e+07,197121,196635,1.9173e+07,1.85248e+07,1.47486e+07,1.47437e+07,2.44907e+07,327.069,199.299,312.59,180.019
0,33,2.51975e+06,83112.4,88465.8,1.55752e+07,1.66335e+07,197542,197031,1.91739e+07,1.8526e+07,1.47493e+07,1.47434e+07,2.44995e+07,327.886,199.759,338.118,209.732
0,34,2.51739e+06,83116.4,88460.7,1.55747e+07,1.66319e+07,197715,197195,1.91749e+07,1.85273e+07,1.47507e+07,1.47437e+07,2.45082e+07,328.304,199.991,317.593,196.001
0,35,2.51545e+06,83024.6,88360.5,1.55744e+07,1.66306e+07,197642,197129,1.91758e+07,1.85285e+07,1.47522e+07,1.47442e+07,2.45166e+07,328.306,199.985,323.751,209.778
0,36,2.51428e+06,82865.6,88196.2,1.55749e+07,1.66301e+07,197368,196878,1.91763e+07,1.85294e+07,1.47532e+07,1.47442e+07,2.45249e+07,327.948,199.776,329.607,198.154
0,37,2.51406e+06,82675.6,88006.8,1.55763e+07,1.66307e+07,196962,196514,1.91764e+07,1.85298e+07,1.47533e+07,1.47435e+07,2.4533e+07,327.335,199.43,323.459,194.755
0,38,2.51478e+06,82491,87831.6,1.55788e+07,1.66325e+07,196511,196122,1.9176e+07,1.85298e+07,1.47523e+07,1.47418e+07,2.45408e+07,326.603,199.03,321.514,196.764
0,39,2.51627e+06,82343,87703.8,1.55823e+07,1.66354e+07,196095,195784,1.91751e+07,1.85293e+07,1.47503e+07,1.47393e+07,2.45483e+07,325.892,198.663,301.547,210.723
0,40,2.51825e+06,82253.1,87645.9,1.55864e+07,1.66391e+07,195784,195565,1.91741e+07,1.85285e+07,1.47475e+07,1.47361e+07,2.45555e+07,325.32,198.398,321.207,184.067
0,41,2.52035e+06,82230.7,87666.6,1.55906e+07,1.66434e+07,195620,195505,1.9173e+07,1.85276e+07,1.47442e+07,1.47328e+07,2.45623e+07,324.973,198.286,323.166,193.422
0,42,2.52225e+06,82273.5,87761.3,1.55947e+07,1.66476e+07,195619,195616,1.9172e+07,1.85266e+07,1.47407e+07,1.47296e+07,2.45688e+07,324.89,198.345,324.89,193.496
0,43,2.52365e+06,82368.9,87913.8,1.55981e+07,1.66516e+07,195772,195879,1.91712e+07,1.85258e+07,1.47376e+07,1.47269e+07,2.4575e+07,325.063,198.566,325.063,180.418
0,44,2.52435e+06,82497.4,88099.8,1.56006e+07,1.66549e+07,196044,196255,1.91709e+07,1.85253e+07,1.47351e+07,1.47252e+07,2.45809e+07,325.448,198.913,324.938,192.528
0,45,2.52429e+06,82636.1,88291.4,1.56021e+07,1.66573e+07,196388,196687,1.91711e+07,1.8525e+07,1.47335e+07,1.47245e+07,2.45865e+07,325.972,199.333,325.972,183.3
0,46,2.52351e+06,82763,88461.6,1.56026e+07,1.66589e+07,196750,197115,1.91717e+07,1.85251e+07,1.47328e+07,1.47249e+07,2.4592e+07,326.547,199.766,327.096,194.171
0,47,2.52217e+06,82860.5,88588.9,1.56022e+07,1.66598e+07,197082,197484,1.91727e+07,1.85255e+07,1.47329e+07,1.47263e+07,2.45972e+07,327.09,200.153,327.09,195.631
0,48,2.52049e+06,82918.1,88660,1.56011e+07,1.666e+07,197344,197753,1.91739e+07,1.85261e+07,1.47338e+07,1.47284e+07,2.46024e+07,327.532,200.448,327.532,207.222
0,49,2.5187e+06,82933.2,88671.3,1.55998e+07,1.66599e+07,197515,197898,1.91753e+07,1.85267e+07,1.47352e+07,1.47309e+07,2.46074e+07,327.829,200.622,327.829,199.103
0,50,2.51703e+06,82910.7,88628.6,1.55984e+07,1.66596e+07,197592,197919,1.91765e+07,1.85274e+07,1.47369e+07,1.47336e+07,2.46123e+07,327.968,200.668,327.968,200.668
0,51,2.51567e+06,82861.5,88545,1.55974e+07,1.66594e+07,197587,197832,1.91777e+07,1.8528e+07,1.47385e+07,1.47361e+07,2.46172e+07,327.965,200.599,327.965,200.599
0,52,2.5147e+06,82799.9,88438.2,1.55968e+07,1.66595e+07,197527,197671,1.91786e+07,1.85284e+07,1.47401e+07,1.47382e+07,2.46219e+07,327.858,200.442,327.858,200.442
0,53,2.51416e+06,82740.5,88326.9,1.55968e+07,1.66598e+07,197443,197474,1.91792e+07,1.85287e+07,1.47414e+07,1.47398e+07,2.46265e+07,327.698,200.237,327.698,200.237
0,54,2.51399e+06,82696.1,88228.1,1.55973e+07,1.66604e+07,197367,197282,1.91796e+07,1.85288e+07,1.47425e+07,1.47408e+07,2.4631e+07,327.54,200.024,327.54,200.024
0,55,2.51408e+06,82675.2,88154.3,1.55983e+07,1.66611e+07,197326,197128,1.91798e+07,1.85289e+07,1.47433e+07,1.47414e+07,2.46354e+07,327.431,199.84,327.431,199.84
0,56,2.51429e+06,82681.4,88112.2,1.55996e+07,1.66619e+07,197337,197036,1.91798e+07,1.8529e+07,1.47442e+07,1.47417e+07,2.46396e+07,327.404,199.712,327.404,199.712
0,57,2.51449e+06,82712.9,88102.6,1.56009e+07,1.66626e+07,197405,197015,1.91797e+07,1.85292e+07,1.4745e+07,1.47418e+07,2.46437e+07,327.472,199.654,327.472,199.654
0,58,2.51454e+06,82763.4,88120.5,1.56022e+07,1.6663e+07,197523,197064,1.91797e+07,1.85294e+07,1.47461e+07,1.47419e+07,2.46476e+07,327.631,199.668,327.631,199.668
0,59,2.51437e+06,82823.4,88157.5,1.56033e+07,1.66631e+07,197676,197167,1.91798e+07,1.85298e+07,1.47475e+07,1.47423e+07,2.46514e+07,327.857,199.742,327.857,199.742
0,60,2.51395e+06,82882.3,88202.8,1.56041e+07,1.66629e+07,197840,197305,1.91799e+07,1.85304e+07,1.47492e+07,1.47429e+07,2.4655e+07,328.115,199.858,328.115,199.858
0,61,2.5133e+06,82929.7,88245.6,1.56046e+07,1.66623e+07,197991,197452,1.91802e+07,1.85311e+07,1.47513e+07,1.47438e+07,2.46585e+07,328.365,199.99,328.365,199.99
0,62,2.51248e+06,82957.7,88277,1.56048e+07,1.66614e+07,198107,197585,1.91805e+07,1.85319e+07,1.47536e+07,1.47451e+07,2.46619e+07,328.568,200.116,328.568,200.116
0,63,2.5116e+06,82961.5,88291.3,1.56048e+07,1.66604e+07,198172,197684,1.9181e+07,1.85328e+07,1.47561e+07,1.47466e+07,2.46652e+07,328.694,200.214,328.694,200.214
0,64,2.51076e+06,82940.1,88286.5,1.56047e+07,1.66595e+07,198177,197739,1.91814e+07,1.85336e+07,1.47586e+07,1.47483e+07,2.46685e+07,328.724,200.272,328.724,200.272
0,65,2.51005e+06,82896.2,88264.3,1.56046e+07,1.66588e+07,198121,197747,1.91819e+07,1.85344e+07,1.47609e+07,1.47499e+07,2.46716e+07,328.656,200.284,328.656,200.284
0,66,2.50957e+06,82835.6,88229.5,1.56046e+07,1.66583e+07,198014,197714,1.91822e+07,1.8535e+07,1.4763e+07,1.47515e+07,2.46746e+07,328.498,200.255,328.498,200.255
0,67,2.50936e+06,82765.8,88188.5,1.56049e+07,1.66583e+07,197870,197649,1.91825e+07,1.85356e+07,1.47647e+07,1.47529e+07,2.46776e+07,328.272,200.192,328.272,200.192
0,68,2.50942e+06,82694.8,88148.7,1.56054e+07,1.66587e+07,197707,197568,1.91827e+07,1.85359e+07,1.47659e+07,1.47541e+07,2.46804e+07,328.007,200.112,328.007,200.112
0,69,2.50974e+06,82630,88116.2,1.56061e+07,1.66596e+07,197542,197486,1.91828e+07,1.85361e+07,1.47667e+07,1.47551e+07,2.46831e+07,327.734,200.028,327.734,200.028
0,70,2.51027e+06,82577,88095.8,1.5607e+07,1.66608e+07,197394,197416,1.91829e+07,1.85361e+07,1.47671e+07,1.47558e+07,2.46856e+07,327.48,199.956,327.48,199.956
0,71,2.51094e+06,82539.3,88089.5,1.56081e+07,1.66624e+07,197273,197368,1.91829e+07,1.8536e+07,1.47671e+07,1.47564e+07,2.4688e+07,327.269,199.905,327.269,199.905
0,72,2.51168e+06,82517.7,88097,1.56093e+07,1.66642e+07,197187,197343,1.9183e+07,1.85359e+07,1.47669e+07,1.47568e+07,2.46903e+07,327.113,199.879,327.113,199.879
0,73,2.51242e+06,82511.2,88115.7,1.56104e+07,1.66662e+07,197136,197342,1.9183e+07,1.85357e+07,1.47665e+07,1.47572e+07,2.46923e+07,327.016,199.88,327.016,200.39
0,74,2.51313e+06,82516.7,88141.3,1.56116e+07,1.66682e+07,197116,197358,1.91832e+07,1.85355e+07,1.47661e+07,1.47576e+07,2.46942e+07,326.975,199.901,328.073,210.642
0,75,2.51377e+06,82530.2,88168.7,1.56127e+07,1.66702e+07,197120,197381,1.91834e+07,1.85353e+07,1.47656e+07,1.4758e+07,2.4696e+07,326.979,199.934,320.633,215.925
0,76,2.51434e+06,82547.7,88193.1,1.56137e+07,1.66721e+07,197139,197403,1.91836e+07,1.85352e+07,1.47652e+07,1.47585e+07,2.46975e+07,327.012,199.969,326.855,192.95
0,77,2.51485e+06,82565.5,88210.5,1.56147e+07,1.6674e+07,197163,197413,1.9184e+07,1.85351e+07,1.47649e+07,1.4759e+07,2.46989e+07,327.058,199.996,325.819,200.367
0,78,2.51532e+06,82581,88218.3,1.56158e+07,1.66759e+07,197184,197405,1.91843e+07,1.85351e+07,1.47646e+07,1.47595e+07,2.47002e+07,327.105,200.006,340.107,210.707
0,79,2.51581e+06,82593.1,88215.9,1.56168e+07,1.66777e+07,197197,197376,1.91847e+07,1.8535e+07,1.47644e+07,1.476e+07,2.47013e+07,327.141,199.995,356.438,188.932
0,80,2.51632e+06,82601.8,88204.4,1.56181e+07,1.66795e+07,197200,197326,1.9185e+07,1.8535e+07,1.47642e+07,1.47603e+07,2.47022e+07,327.163,199.962,326.726,232.864
0,81,2.5169e+06,82608.2,88186.5,1.56194e+07,1.66813e+07,197193,197259,1.91853e+07,1.85351e+07,1.4764e+07,1.47604e+07,2.4703e+07,327.169,199.91,359.969,216.434
0,82,2.51755e+06,82614.3,88165.7,1.5621e+07,1.66831e+07,197181,197183,1.91855e+07,1.85351e+07,1.47637e+07,1.47604e+07,2.47037e+07,327.165,199.846,333.98,192.754
0,83,2.51827e+06,82622.2,88145.9,1.56227e+07,1.66849e+07,197168,197106,1.91857e+07,1.85351e+07,1.47635e+07,1.47602e+07,2.47042e+07,327.157,199.777,337.037,172.397
0,84,2.51904e+06,82633.7,88130.7,1.56246e+07,1.66868e+07,197159,197036,1.91858e+07,1.85352e+07,1.47632e+07,1.47598e+07,2.47046e+07,327.155,199.713,324.118,197.116
0,85,2.51983e+06,82650.2,88123,1.56266e+07,1.66886e+07,197159,196983,1.91859e+07,1.85353e+07,1.4763e+07,1.47593e+07,2.47048e+07,327.166,199.661,327.166,196.28
0,86,2.52061e+06,82672.1,88124.6,1.56287e+07,1.66904e+07,197172,196952,1.9186e+07,1.85354e+07,1.47627e+07,1.47587e+07,2.47049e+07,327.196,199.629,327.196,199.629
0,87,2.52134e+06,82698.9,88136,1.56308e+07,1.66921e+07,197198,196945,1.91861e+07,1.85356e+07,1.47626e+07,1.47581e+07,2.4705e+07,327.247,199.621,327.247,201.461
0,88,2.52199e+06,82729.3,88156.4,1.56328e+07,1.66937e+07,197237,196964,1.91862e+07,1.85359e+07,1.47625e+07,1.47575e+07,2.47049e+07,327.319,199.636,327.319,193.987
0,89,2.52252e+06,82761.4,88184.2,1.56347e+07,1.66952e+07,197286,197005,1.91863e+07,1.85362e+07,1.47625e+07,1.4757e+07,2.47047e+07,327.407,199.674,327.407,204.765
0,90,2.52294e+06,82793.1,88217.1,1.56364e+07,1.66965e+07,197342,197065,1.91866e+07,1.85366e+07,1.47626e+07,1.47566e+07,2.47044e+07,327.507,199.732,327.507,199.435
0,91,2.52322e+06,82822.4,88252.6,1.56379e+07,1.66976e+07,197400,197139,1.91869e+07,1.85371e+07,1.47629e+07,1.47564e+07,2.4704e+07,327.609,199.803,327.609,193.664
0,92,2.52338e+06,82847.5,88288.2,1.56393e+07,1.66986e+07,197456,197220,1.91872e+07,1.85376e+07,1.47633e+07,1.47564e+07,2.47036e+07,327.708,199.882,327.708,199.882
0,93,2.52342e+06,82867.4,88322,1.56403e+07,1.66995e+07,197507,197304,1.91877e+07,1.85382e+07,1.47638e+07,1.47566e+07,2.47031e+07,327.798,199.965,327.798,199.965
0,94,2.52337e+06,82881.8,88352.7,1.56412e+07,1.67002e+07,197552,197385,1.91882e+07,1.85388e+07,1.47644e+07,1.4757e+07,2.47026e+07,327.874,200.045,327.874,200.045
0,95,2.52324e+06,82891.1,88379.6,1.56419e+07,1.67008e+07,197589,197463,1.91888e+07,1.85394e+07,1.47651e+07,1.47576e+07,2.47021e+07,327.936,200.121,327.936,200.121
0,96,2.52304e+06,82896.2,88402.6,1.56424e+07,1.67014e+07,197621,197534,1.91895e+07,1.85401e+07,1.47659e+07,1.47584e+07,2.47015e+07,327.984,200.191,327.984,200.191
0,97,2.5228e+06,82898.6,88422.2,1.56428e+07,1.67018e+07,197650,197600,1.91902e+07,1.85407e+07,1.47667e+07,1.47593e+07,2.4701e+07,328.024,200.254,328.024,200.324
0,98,2.52252e+06,82899.8,88439,1.56429e+07,1.67022e+07,197679,197661,1.91909e+07,1.85414e+07,1.47676e+07,1.47603e+07,2.47004e+07,328.059,200.311,328.059,200.311
0,99,2.5222e+06,82901.2,88453.7,1.5643e+07,1.67026e+07,197710,197719,1.91917e+07,1.8542e+07,1.47685e+07,1.47614e+07,2.46998e+07,328.095,200.364,328.095,200.364
0,100,2.52184e+06,82904.1,88466.8,1.56429e+07,1.67028e+07,197747,197775,1.91925e+07,1.85427e+07,1.47694e+07,1.47626e+07,2.46993e+07,328.137,200.413,328.137,200.413
0,101,2.52143e+06,82909,88478.6,1.56427e+07,1.6703e+07,197791,197829,1.91934e+07,1.85433e+07,1.47704e+07,1.4764e+07,2.46988e+07,328.189,200.46,328.189,200.46
0,102,2.52097e+06,82916.2,88488.9,1.56423e+07,1.6703e+07,197843,197883,1.91942e+07,1.8544e+07,1.47715e+07,1.47654e+07,2.46983e+07,328.252,200.506,328.252,200.506
0,103,2.52046e+06,82925.5,88497.2,1.56419e+07,1.67029e+07,197902,197934,1.91951e+07,1.85447e+07,1.47727e+07,1.47669e+07,2.46978e+07,328.327,200.549,328.327,200.549
0,104,2.5199e+06,82936,88502.8,1.56413e+07,1.67026e+07,197967,197982,1.9196e+07,1.85454e+07,1.47741e+07,1.47684e+07,2.46974e+07,328.412,200.589,328.412,200.589
0,105,2.51928e+06,82946.7,88504.9,1.56407e+07,1.67022e+07,198035,198025,1.91969e+07,1.85462e+07,1.47755e+07,1.47701e+07,2.4697e+07,328.502,200.624,328.502,200.624
0,106,2.51863e+06,82956.7,88502.9,1.56399e+07,1.67016e+07,198103,198062,1.91978e+07,1.8547e+07,1.4777e+07,1.47717e+07,2.46967e+07,328.594,200.652,328.594,200.652
0,107,2.51794e+06,82964.8,88496.3,1.56392e+07,1.67009e+07,198167,198090,1.91987e+07,1.85478e+07,1.47787e+07,1.47734e+07,2.46964e+07,328.682,200.671,328.682,200.671
0,108,2.51725e+06,82970.1,88484.9,1.56383e+07,1.67001e+07,198224,198108,1.91996e+07,1.85486e+07,1.47805e+07,1.47751e+07,2.46962e+07,328.761,200.681,328.761,200.681
0,109,2.51656e+06,82972,88469,1.56375e+07,1.66992e+07,198272,198116,1.92005e+07,1.85494e+07,1.47823e+07,1.47768e+07,2.46961e+07,328.827,200.681,328.827,200.681
0,110,2.5159e+06,82970.3,88449,1.56368e+07,1.66982e+07,198309,198113,1.92013e+07,1.85503e+07,1.47842e+07,1.47784e+07,2.46961e+07,328.877,200.67,328.877,200.67
0,111,2.51528e+06,82964.8,88426.1,1.5636e+07,1.66972e+07,198333,198102,1.9202e+07,1.85511e+07,1.47861e+07,1.478e+07,2.46961e+07,328.908,200.65,328.908,200.65
0,112,2.51472e+06,82955.9,88401.2,1.56354e+07,1.66962e+07,198346,198084,1.92027e+07,1.85519e+07,1.47879e+07,1.47814e+07,2.46962e+07,328.922,200.623,328.922,200.623
0,113,2.51422e+06,82943.8,88375.6,1.56348e+07,1.66952e+07,198346,198060,1.92034e+07,1.85527e+07,1.47898e+07,1.47828e+07,2.46964e+07,328.916,200.59,328.916,200.59
0,114,2.51379e+06,82929.1,88350.5,1.56343e+07,1.66942e+07,198334,198032,1.9204e+07,1.85535e+07,1.47915e+07,1.4784e+07,2.46966e+07,328.894,200.554,328.894,200.554
0,115,2.51345e+06,82912.2,88326.8,1.5634e+07,1.66934e+07,198313,198003,1.92045e+07,1.85542e+07,1.47931e+07,1.47852e+07,2.46969e+07,328.856,200.517,328.856,200.517
0,116,2.51318e+06,82893.5,88305.2,1.56337e+07,1.66926e+07,198282,197974,1.92049e+07,1.85549e+07,1.47947e+07,1.47862e+07,2.46973e+07,328.804,200.481,328.804,200.481
0,117,2.51299e+06,82873.3,88286.2,1.56335e+07,1.66919e+07,198243,197946,1.92054e+07,1.85556e+07,1.47961e+07,1.47872e+07,2.46978e+07,328.741,200.447,328.741,200.447
0,118,2.51288e+06,82852,88269.9,1.56334e+07,1.66914e+07,198196,197919,1.92057e+07,1.85562e+07,1.47973e+07,1.4788e+07,2.46983e+07,328.666,200.415,328.666,200.415
0,119,2.51284e+06,82829.7,88256.1,1.56334e+07,1.6691e+07,198143,197893,1.92061e+07,1.85567e+07,1.47984e+07,1.47887e+07,2.46989e+07,328.582,200.386,328.582,200.386
0,120,2.51288e+06,82806.5,88244.7,1.56334e+07,1.66908e+07,198083,197867,1.92064e+07,1.85572e+07,1.47993e+07,1.47894e+07,2.46995e+07,328.489,200.359,328.489,200.359
0,121,2.51299e+06,82782.8,88235.1,1.56336e+07,1.66908e+07,198019,197840,1.92067e+07,1.85576e+07,1.48e+07,1.47899e+07,2.47002e+07,328.39,200.333,328.39,200.333
0,122,2.51318e+06,82758.8,88227,1.56338e+07,1.6691e+07,197950,197812,1.92069e+07,1.8558e+07,1.48005e+07,1.47904e+07,2.4701e+07,328.284,200.308,328.284,200.308
0,123,2.51345e+06,82734.9,88219.9,1.56341e+07,1.66913e+07,197878,197781,1.92072e+07,1.85583e+07,1.48009e+07,1.47908e+07,2.47018e+07,328.173,200.282,328.173,200.282
0,124,2.51379e+06,82711.6,88213.5,1.56345e+07,1.66918e+07,197803,197748,1.92074e+07,1.85586e+07,1.4801e+07,1.47911e+07,2.47026e+07,328.059,200.255,328.059,200.255
0,125,2.5142e+06,82689.4,88207.7,1.56351e+07,1.66926e+07,197728,197711,1.92076e+07,1.85587e+07,1.4801e+07,1.47913e+07,2.47035e+07,327.945,200.226,327.945,200.226
0,126,2.51469e+06,82669.2,88202.5,1.56357e+07,1.66935e+07,197654,197671,1.92078e+07,1.85589e+07,1.48008e+07,1.47914e+07,2.47045e+07,327.833,200.195,327.833,200.195
0,127,2.51524e+06,82651.4,88198,1.56364e+07,1.66946e+07,197583,197628,1.92079e+07,1.85589e+07,1.48004e+07,1.47914e+07,2.47055e+07,327.726,200.163,327.726,200.163
0,128,2.51586e+06,82636.9,88194.2,1.56373e+07,1.66959e+07,197516,197584,1.92081e+07,1.8559e+07,1.47998e+07,1.47912e+07,2.47065e+07,327.626,200.129,327.626,200.129
0,129,2.51653e+06,82626,88191.5,1.56382e+07,1.66973e+07,197456,197538,1.92082e+07,1.85589e+07,1.47991e+07,1.4791e+07,2.47075e+07,327.537,200.095,327.537,201.065
0,130,2.51724e+06,82619.1,88189.9,1.56393e+07,1.66989e+07,197403,197494,1.92084e+07,1.85589e+07,1.47983e+07,1.47907e+07,2.47086e+07,327.46,200.062,327.46,193.353
0,131,2.51799e+06,82616.6,88189.7,1.56405e+07,1.67005e+07,197359,197451,1.92085e+07,1.85588e+07,1.47974e+07,1.47903e+07,2.47097e+07,327.398,200.031,327.398,191.425
0,132,2.51876e+06,82618.4,88191.1,1.56417e+07,1.67023e+07,197325,197410,1.92086e+07,1.85587e+07,1.47965e+07,1.47898e+07,2.47109e+07,327.352,200.002,326.676,183.026
0,133,2.51953e+06,82624.4,88194,1.56431e+07,1.67041e+07,197300,197373,1.92087e+07,1.85587e+07,1.47955e+07,1.47892e+07,2.47121e+07,327.322,199.976,332.685,204.071
0,134,2.5203e+06,82634.3,88198.5,1.56445e+07,1.67059e+07,197285,197341,1.92088e+07,1.85586e+07,1.47944e+07,1.47885e+07,2.47132e+07,327.308,199.955,332.021,204.011
0,135,2.52106e+06,82647.6,88204.6,1.5646e+07,1.67078e+07,197280,197314,1.92089e+07,1.85585e+07,1.47934e+07,1.47878e+07,2.47144e+07,327.31,199.938,327.31,201.326
