index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.43668e+07,230924,73066.9,2.27006e+07,2.79357e+07,194317,49686.7,1.86701e+07,1.67181e+07,7.82082e+06,6.14821e+06,1.18002e+07,0,0,0,0
0,1,1.44288e+07,230936,73843.9,2.28934e+07,2.77337e+07,192148,50458.6,1.83993e+07,1.69291e+07,7.9502e+06,5.99623e+06,1.18304e+07,539.712,67.1805,539.712,67.1805
0,2,1.44874e+07,230338,75770,2.30862e+07,2.75341e+07,189492,52000.5,1.81376e+07,1.71351e+07,8.06775e+06,5.85395e+06,1.18675e+07,536.285,68.545,536.285,68.545
0,3,1.45414e+07,229027,78863.4,2.32766e+07,2.73387e+07,186358,54366.6,1.78877e+07,1.73344e+07,8.1728e+06,5.72294e+06,1.19027e+07,531.394,70.9706,531.394,70.9706
0,4,1.45897e+07,226948,83199,2.34623e+07,2.71487e+07,182743,57621,1.76526e+07,1.75252e+07,8.26472e+06,5.60481e+06,1.1936e+07,524.952,74.5163,524.952,74.5163
0,5,1.46311e+07,224041,88878,2.36406e+07,2.6966e+07,178637,61846.3,1.74352e+07,1.77054e+07,8.3429e+06,5.50128e+06,1.19674e+07,516.876,79.2703,516.876,79.2703
0,6,1.4664e+07,220244,96021.2,2.38085e+07,2.67921e+07,174031,67140.2,1.72387e+07,1.7873e+07,8.40672e+06,5.41425e+06,1.19972e+07,507.078,85.3428,507.078,85.3428
0,7,1.46869e+07,215494,104756,2.39628e+07,2.66289e+07,168911,73607.2,1.70667e+07,1.80259e+07,8.45557e+06,5.34576e+06,1.20254e+07,495.463,92.8577,495.463,92.8577
0,8,1.46978e+07,209731,115194,2.41e+07,2.64783e+07,163262,81343.8,1.69229e+07,1.81617e+07,8.48881e+06,5.29802e+06,1.20522e+07,481.934,101.937,481.934,101.937
0,9,1.46951e+07,202897,127404,2.42165e+07,2.63424e+07,157071,90416.3,1.68112e+07,1.82781e+07,8.50582e+06,5.27335e+06,1.20779e+07,466.397,112.677,466.397,112.677
0,10,1.46768e+07,194954,141365,2.43085e+07,2.62232e+07,150325,100829,1.67355e+07,1.83727e+07,8.50595e+06,5.27407e+06,1.21026e+07,448.772,125.113,448.772,125.113
0,11,1.46417e+07,185893,156920,2.43726e+07,2.61231e+07,143024,112486,1.66993e+07,1.84429e+07,8.48859e+06,5.30226e+06,1.21267e+07,429.019,139.177,429.019,139.177
0,12,1.4589e+07,175751,173721,2.44057e+07,2.60443e+07,135187,125148,1.67055e+07,1.84866e+07,8.45316e+06,5.35953e+06,1.21506e+07,407.165,154.644,407.165,154.644
0,13,1.45191e+07,164632,191194,2.44058e+07,2.59891e+07,126861,138401,1.67559e+07,1.85016e+07,8.39919e+06,5.44659e+06,1.21745e+07,383.338,171.086,383.338,171.086
0,14,1.44342e+07,152721,208541,2.43726e+07,2.59593e+07,118136,151649,1.68502e+07,1.84862e+07,8.3264e+06,5.56286e+06,1.21988e+07,357.808,187.853,357.808,187.853
0,15,1.43379e+07,140286,224800,2.43072e+07,2.59567e+07,109146,164149,1.69862e+07,1.84394e+07,8.2348e+06,5.7061e+06,1.22237e+07,331.004,204.096,331.004,204.096
0,16,1.42359e+07,127664,238974,2.42129e+07,2.59822e+07,100067,175105,1.7159e+07,1.83608e+07,8.12478e+06,5.87224e+06,1.22494e+07,303.513,218.848,303.513,218.848
