time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,228408,228408,228408,36523,36523,36523,37164.8,37164.8,37164.8,4.58848e+06,4.58848e+06,4.58848e+06,4.67919e+06,4.67919e+06,4.67919e+06,618582,618582,618582,618518,618518,618518,2.774e+06,2.774e+06,2.774e+06,2.75895e+06,2.75895e+06,2.75895e+06,1.27794e+07,1.27794e+07,1.27794e+07,1.27781e+07,1.27781e+07,1.27781e+07,8.48111e+07,8.48111e+07,8.48111e+07,0,0,0,0,0,0
1,228101,228101,228101,37015.2,37015.2,37015.2,37662.4,37662.4,37662.4,4.55792e+06,4.55792e+06,4.55792e+06,4.64843e+06,4.64843e+06,4.64843e+06,624948,624948,624948,624781,624781,624781,2.77492e+06,2.77492e+06,2.77492e+06,2.75986e+06,2.75986e+06,2.75986e+06,1.279e+07,1.279e+07,1.279e+07,1.27887e+07,1.27887e+07,1.27887e+07,8.48361e+07,8.48361e+07,8.48361e+07,828.118,828.118,828.118,591.632,591.632,591.632
2,227153,227153,227153,36906.6,36906.6,36906.6,37543.2,37543.2,37543.2,4.53486e+06,4.53486e+06,4.53486e+06,4.62476e+06,4.62476e+06,4.62476e+06,621774,621774,621774,621461,621461,621461,2.7764e+06,2.7764e+06,2.7764e+06,2.76134e+06,2.76134e+06,2.76134e+06,1.28025e+07,1.28025e+07,1.28025e+07,1.28007e+07,1.28007e+07,1.28007e+07,8.48717e+07,8.48717e+07,8.48717e+07,830.114,830.114,830.114,592.923,592.923,592.923
3,227573,227573,227573,36537.3,36537.3,36537.3,37165.7,37165.7,37165.7,4.53196e+06,4.53196e+06,4.53196e+06,4.62126e+06,4.62126e+06,4.62126e+06,614346,614346,614346,614066,614066,614066,2.77708e+06,2.77708e+06,2.77708e+06,2.76206e+06,2.76206e+06,2.76206e+06,1.27994e+07,1.27994e+07,1.27994e+07,1.27971e+07,1.27971e+07,1.27971e+07,8.49072e+07,8.49072e+07,8.49072e+07,822.348,822.348,822.348,587.307,587.307,587.307
4,229119,229119,229119,36345.9,36345.9,36345.9,36981.4,36981.4,36981.4,4.54377e+06,4.54377e+06,4.54377e+06,4.63302e+06,4.63302e+06,4.63302e+06,609209,609209,609209,609151,609151,609151,2.77679e+06,2.77679e+06,2.77679e+06,2.76181e+06,2.76181e+06,2.76181e+06,1.27808e+07,1.27808e+07,1.27808e+07,1.27783e+07,1.27783e+07,1.27783e+07,8.49392e+07,8.49392e+07,8.49392e+07,813.534,813.534,813.534,581.138,581.138,581.138
5,230567,230567,230567,36453.3,36453.3,36453.3,37105.8,37105.8,37105.8,4.55679e+06,4.55679e+06,4.55679e+06,4.6466e+06,4.6466e+06,4.6466e+06,609135,609135,609135,609307,609307,609307,2.77615e+06,2.77615e+06,2.77615e+06,2.76117e+06,2.76117e+06,2.76117e+06,1.27582e+07,1.27582e+07,1.27582e+07,1.27561e+07,1.27561e+07,1.27561e+07,8.49657e+07,8.49657e+07,8.49657e+07,810.175,810.175,810.175,578.972,578.972,578.972
6,231020,231020,231020,36712.2,36712.2,36712.2,37376.8,37376.8,37376.8,4.56131e+06,4.56131e+06,4.56131e+06,4.65187e+06,4.65187e+06,4.65187e+06,612588,612588,612588,612806,612806,612806,2.77581e+06,2.77581e+06,2.77581e+06,2.76079e+06,2.76079e+06,2.76079e+06,1.27429e+07,1.27429e+07,1.27429e+07,1.27416e+07,1.27416e+07,1.27416e+07,8.49873e+07,8.49873e+07,8.49873e+07,812.87,812.87,812.87,581.043,581.043,581.043
7,230498,230498,230498,36905.9,36905.9,36905.9,37568.1,37568.1,37568.1,4.55681e+06,4.55681e+06,4.55681e+06,4.64774e+06,4.64774e+06,4.64774e+06,616132,616132,616132,616181,616181,616181,2.77596e+06,2.77596e+06,2.77596e+06,2.76088e+06,2.76088e+06,2.76088e+06,1.27383e+07,1.27383e+07,1.27383e+07,1.27375e+07,1.27375e+07,1.27375e+07,8.50062e+07,8.50062e+07,8.50062e+07,817.921,817.921,817.921,584.593,584.593,584.593
8,229670,229670,229670,36925.7,36925.7,36925.7,37574.6,37574.6,37574.6,4.54936e+06,4.54936e+06,4.54936e+06,4.64003e+06,4.64003e+06,4.64003e+06,617352,617352,617352,617167,617167,617167,2.77633e+06,2.77633e+06,2.77633e+06,2.76121e+06,2.76121e+06,2.76121e+06,1.27401e+07,1.27401e+07,1.27401e+07,1.27392e+07,1.27392e+07,1.27392e+07,8.50244e+07,8.50244e+07,8.50244e+07,821.182,821.182,821.182,586.717,586.717,586.717
9,229190,229190,229190,36817,36817,36817,37453.7,37453.7,37453.7,4.54514e+06,4.54514e+06,4.54514e+06,4.6352e+06,4.6352e+06,4.6352e+06,616227,616227,616227,615926,615926,615926,2.77652e+06,2.77652e+06,2.77652e+06,2.7614e+06,2.7614e+06,2.7614e+06,1.27416e+07,1.27416e+07,1.27416e+07,1.27402e+07,1.27402e+07,1.27402e+07,8.50425e+07,8.50425e+07,8.50425e+07,821.062,821.062,821.062,586.45,586.45,586.45
10,229249,229249,229249,36698,36698,36698,37332.5,37332.5,37332.5,4.54602e+06,4.54602e+06,4.54602e+06,4.63562e+06,4.63562e+06,4.63562e+06,614368,614368,614368,614137,614137,614137,2.77636e+06,2.77636e+06,2.77636e+06,2.76128e+06,2.76128e+06,2.76128e+06,1.27389e+07,1.27389e+07,1.27389e+07,1.2737e+07,1.2737e+07,1.2737e+07,8.50598e+07,8.50598e+07,8.50598e+07,818.835,818.835,818.835,584.835,584.835,584.835
11,229603,229603,229603,36653.3,36653.3,36653.3,37295.5,37295.5,37295.5,4.54972e+06,4.54972e+06,4.54972e+06,4.63928e+06,4.63928e+06,4.63928e+06,613350,613350,613350,613290,613290,613290,2.77595e+06,2.77595e+06,2.77595e+06,2.76089e+06,2.76089e+06,2.76089e+06,1.27329e+07,1.27329e+07,1.27329e+07,1.27309e+07,1.27309e+07,1.27309e+07,8.50756e+07,8.50756e+07,8.50756e+07,816.806,816.806,816.806,583.507,583.507,583.507
12,229888,229888,229888,36687.9,36687.9,36687.9,37340,37340,37340,4.55276e+06,4.55276e+06,4.55276e+06,4.64266e+06,4.64266e+06,4.64266e+06,613637,613637,613637,613709,613709,613709,2.7755e+06,2.7755e+06,2.7755e+06,2.76044e+06,2.76044e+06,2.76044e+06,1.27268e+07,1.27268e+07,1.27268e+07,1.27251e+07,1.27251e+07,1.27251e+07,8.50896e+07,8.50896e+07,8.50896e+07,816.36,816.36,816.36,583.343,583.343,583.343
13,229915,229915,229915,36750.8,36750.8,36750.8,37407.5,37407.5,37407.5,4.55333e+06,4.55333e+06,4.55333e+06,4.64364e+06,4.64364e+06,4.64364e+06,614637,614637,614637,614718,614718,614718,2.77518e+06,2.77518e+06,2.77518e+06,2.7601e+06,2.7601e+06,2.7601e+06,1.27232e+07,1.27232e+07,1.27232e+07,1.27218e+07,1.27218e+07,1.27218e+07,8.51022e+07,8.51022e+07,8.51022e+07,817.33,817.33,817.33,584.108,584.108,584.108
14,229742,229742,229742,36788.7,36788.7,36788.7,37442.5,37442.5,37442.5,4.55199e+06,4.55199e+06,4.55199e+06,4.64247e+06,4.64247e+06,4.64247e+06,615460,615460,615460,615445,615445,615445,2.775e+06,2.775e+06,2.775e+06,2.75988e+06,2.75988e+06,2.75988e+06,1.27223e+07,1.27223e+07,1.27223e+07,1.27212e+07,1.27212e+07,1.27212e+07,8.51139e+07,8.51139e+07,8.51139e+07,818.624,818.624,818.624,584.988,584.988,584.988
15,229553,229553,229553,36783.5,36783.5,36783.5,37430.7,37430.7,37430.7,4.55051e+06,4.55051e+06,4.55051e+06,4.64087e+06,4.64087e+06,4.64087e+06,615622,615622,615622,615499,615499,615499,2.77485e+06,2.77485e+06,2.77485e+06,2.75972e+06,2.75972e+06,2.75972e+06,1.27226e+07,1.27226e+07,1.27226e+07,1.27215e+07,1.27215e+07,1.27215e+07,8.51253e+07,8.51253e+07,8.51253e+07,819.279,819.279,819.279,585.353,585.353,585.353
16,229488,229488,229488,36753.2,36753.2,36753.2,37395.6,37395.6,37395.6,4.55022e+06,4.55022e+06,4.55022e+06,4.64031e+06,4.64031e+06,4.64031e+06,615255,615255,615255,615089,615089,615089,2.77466e+06,2.77466e+06,2.77466e+06,2.75953e+06,2.75953e+06,2.75953e+06,1.27226e+07,1.27226e+07,1.27226e+07,1.27212e+07,1.27212e+07,1.27212e+07,8.51364e+07,8.51364e+07,8.51364e+07,819.087,819.087,819.087,585.138,585.138,585.138
