index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,718745,38895.1,39469.1,1.09663e+07,1.11331e+07,280431,280401,2.6238e+06,2.60218e+06,9.53096e+06,9.52987e+06,7.89643e+07,0,0,0,0
0,1,718182,39578,40161.6,1.09497e+07,1.11165e+07,285156,285117,2.62482e+06,2.60318e+06,9.53707e+06,9.53598e+06,7.8973e+07,351.847,368.546,351.847,368.546
0,2,715013,39991,40578,1.09246e+07,1.10913e+07,288457,288392,2.62726e+06,2.60558e+06,9.55272e+06,9.55158e+06,7.89917e+07,356.924,373.844,356.924,373.844
0,3,710951,40054,40636.4,1.08963e+07,1.10629e+07,289690,289577,2.63025e+06,2.60855e+06,9.57284e+06,9.57157e+06,7.90126e+07,359.695,376.697,359.695,376.697
0,4,707549,39819.5,40390.5,1.08706e+07,1.10369e+07,288752,288579,2.63295e+06,2.61125e+06,9.5918e+06,9.59027e+06,7.90357e+07,359.738,376.671,359.738,376.671
0,5,705888,39398.3,39954.7,1.08521e+07,1.10179e+07,286062,285832,2.63473e+06,2.61306e+06,9.6048e+06,9.60288e+06,7.90607e+07,357.33,374.068,357.33,374.068
0,6,706434,38921.5,39464.5,1.08434e+07,1.10086e+07,282388,282121,2.63529e+06,2.61368e+06,9.60888e+06,9.60649e+06,7.90863e+07,353.273,369.755,353.273,369.755
0,7,709061,38507.5,39041.8,1.08447e+07,1.10093e+07,278600,278330,2.63466e+06,2.61315e+06,9.60336e+06,9.60047e+06,7.91115e+07,348.624,364.856,348.624,364.856
0,8,713183,38240.5,38773.6,1.08543e+07,1.10185e+07,275464,275230,2.63313e+06,2.61173e+06,9.58963e+06,9.58633e+06,7.91349e+07,344.405,360.457,344.405,360.457
0,9,717948,38162.1,38702.3,1.08691e+07,1.1033e+07,273506,273346,2.63116e+06,2.60984e+06,9.57059e+06,9.56704e+06,7.91557e+07,341.398,357.379,341.398,357.379
