time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,654220,654220,654220,43200.9,43200.9,43200.9,43377.4,43377.4,43377.4,7.0972e+06,7.0972e+06,7.0972e+06,7.12653e+06,7.12653e+06,7.12653e+06,377757,377757,377757,377813,377813,377813,9.95052e+06,9.95052e+06,9.95052e+06,9.93917e+06,9.93917e+06,9.93917e+06,1.9301e+07,1.9301e+07,1.9301e+07,1.93006e+07,1.93006e+07,1.93006e+07,5.25753e+07,5.25753e+07,5.25753e+07,547.88,547.88,547.88,219.325,219.325,219.325
11,651477,651477,651477,43325.3,43325.3,43325.3,43499.3,43499.3,43499.3,7.08467e+06,7.08467e+06,7.08467e+06,7.11409e+06,7.11409e+06,7.11409e+06,379603,379603,379603,379623,379623,379623,9.95201e+06,9.95201e+06,9.95201e+06,9.94063e+06,9.94063e+06,9.94063e+06,1.93068e+07,1.93068e+07,1.93068e+07,1.93066e+07,1.93066e+07,1.93066e+07,5.25931e+07,5.25931e+07,5.25931e+07,551.743,551.743,551.743,220.859,220.859,220.859
12,648894,648894,648894,43208,43208,43208,43376.5,43376.5,43376.5,7.07256e+06,7.07256e+06,7.07256e+06,7.10196e+06,7.10196e+06,7.10196e+06,379400,379400,379400,379373,379373,379373,9.95353e+06,9.95353e+06,9.95353e+06,9.94213e+06,9.94213e+06,9.94213e+06,1.93145e+07,1.93145e+07,1.93145e+07,1.93142e+07,1.93142e+07,1.93142e+07,5.2611e+07,5.2611e+07,5.2611e+07,552.816,552.816,552.816,221.263,221.263,221.263
13,647434,647434,647434,42937,42937,42937,43099.4,43099.4,43099.4,7.06557e+06,7.06557e+06,7.06557e+06,7.09482e+06,7.09482e+06,7.09482e+06,377585,377585,377585,377518,377518,377518,9.95452e+06,9.95452e+06,9.95452e+06,9.94312e+06,9.94312e+06,9.94312e+06,1.93189e+07,1.93189e+07,1.93189e+07,1.93185e+07,1.93185e+07,1.93185e+07,5.26288e+07,5.26288e+07,5.26288e+07,551.142,551.142,551.142,220.567,220.567,220.567
14,647448,647448,647448,42646.1,42646.1,42646.1,42804.2,42804.2,42804.2,7.0656e+06,7.0656e+06,7.0656e+06,7.09465e+06,7.09465e+06,7.09465e+06,375169,375169,375169,375084,375084,375084,9.95469e+06,9.95469e+06,9.95469e+06,9.9433e+06,9.9433e+06,9.9433e+06,1.93172e+07,1.93172e+07,1.93172e+07,1.93167e+07,1.93167e+07,1.93167e+07,5.26463e+07,5.26463e+07,5.26463e+07,547.871,547.871,547.871,219.239,219.239,219.239
15,648651,648651,648651,42452.5,42452.5,42452.5,42609.6,42609.6,42609.6,7.07151e+06,7.07151e+06,7.07151e+06,7.10037e+06,7.10037e+06,7.10037e+06,373222,373222,373222,373147,373147,373147,9.95412e+06,9.95412e+06,9.95412e+06,9.94275e+06,9.94275e+06,9.94275e+06,1.93097e+07,1.93097e+07,1.93097e+07,1.93089e+07,1.93089e+07,1.93089e+07,5.26629e+07,5.26629e+07,5.26629e+07,544.59,544.59,544.59,217.923,217.923,217.923
16,650343,650343,650343,42414.8,42414.8,42414.8,42574.5,42574.5,42574.5,7.08007e+06,7.08007e+06,7.08007e+06,7.10883e+06,7.10883e+06,7.10883e+06,372445,372445,372445,372402,372402,372402,9.95312e+06,9.95312e+06,9.95312e+06,9.94178e+06,9.94178e+06,9.94178e+06,1.92988e+07,1.92988e+07,1.92988e+07,1.92979e+07,1.92979e+07,1.92979e+07,5.26783e+07,5.26783e+07,5.26783e+07,542.609,542.609,542.609,217.143,217.143,217.143
17,651751,651751,651751,42522.1,42522.1,42522.1,42686.7,42686.7,42686.7,7.08758e+06,7.08758e+06,7.08758e+06,7.11635e+06,7.11635e+06,7.11635e+06,372966,372966,372966,372966,372966,372966,9.95212e+06,9.95212e+06,9.95212e+06,9.9408e+06,9.9408e+06,9.9408e+06,1.92882e+07,1.92882e+07,1.92882e+07,1.92873e+07,1.92873e+07,1.92873e+07,5.26924e+07,5.26924e+07,5.26924e+07,542.509,542.509,542.509,217.125,217.125,217.125
18,652335,652335,652335,42709.3,42709.3,42709.3,42879.3,42879.3,42879.3,7.09135e+06,7.09135e+06,7.09135e+06,7.12024e+06,7.12024e+06,7.12024e+06,374397,374397,374397,374433,374433,374433,9.95146e+06,9.95146e+06,9.95146e+06,9.94014e+06,9.94014e+06,9.94014e+06,1.92809e+07,1.92809e+07,1.92809e+07,1.92801e+07,1.92801e+07,1.92801e+07,5.27055e+07,5.27055e+07,5.27055e+07,544.051,544.051,544.051,217.766,217.766,217.766
19,651969,651969,651969,42890,42890,42890,43063.6,43063.6,43063.6,7.0906e+06,7.0906e+06,7.0906e+06,7.11967e+06,7.11967e+06,7.11967e+06,376049,376049,376049,376103,376103,376103,9.95128e+06,9.95128e+06,9.95128e+06,9.93994e+06,9.93994e+06,9.93994e+06,1.92782e+07,1.92782e+07,1.92782e+07,1.92775e+07,1.92775e+07,1.92775e+07,5.27178e+07,5.27178e+07,5.27178e+07,546.396,546.396,546.396,218.721,218.721,218.721
20,650928,650928,650928,42992.6,42992.6,42992.6,43167,43167,43167,7.08649e+06,7.08649e+06,7.08649e+06,7.11572e+06,7.11572e+06,7.11572e+06,377249,377249,377249,377296,377296,377296,9.9515e+06,9.9515e+06,9.9515e+06,9.94013e+06,9.94013e+06,9.94013e+06,1.92795e+07,1.92795e+07,1.92795e+07,1.92791e+07,1.92791e+07,1.92791e+07,5.27297e+07,5.27297e+07,5.27297e+07,548.513,548.513,548.513,219.572,219.572,219.572
21,649725,649725,649725,42987.9,42987.9,42987.9,43160,43160,43160,7.08138e+06,7.08138e+06,7.08138e+06,7.11071e+06,7.11071e+06,7.11071e+06,377599,377599,377599,377619,377619,377619,9.95187e+06,9.95187e+06,9.95187e+06,9.94049e+06,9.94049e+06,9.94049e+06,1.92829e+07,1.92829e+07,1.92829e+07,1.92825e+07,1.92825e+07,1.92825e+07,5.27416e+07,5.27416e+07,5.27416e+07,549.613,549.613,549.613,220.002,220.002,220.002
22,648861,648861,648861,42894.4,42894.4,42894.4,43062.3,43062.3,43062.3,7.0777e+06,7.0777e+06,7.0777e+06,7.10702e+06,7.10702e+06,7.10702e+06,377105,377105,377105,377089,377089,377089,9.95213e+06,9.95213e+06,9.95213e+06,9.94073e+06,9.94073e+06,9.94073e+06,1.92858e+07,1.92858e+07,1.92858e+07,1.92855e+07,1.92855e+07,1.92855e+07,5.27533e+07,5.27533e+07,5.27533e+07,549.428,549.428,549.428,219.91,219.91,219.91
23,648631,648631,648631,42763.2,42763.2,42763.2,42926.9,42926.9,42926.9,7.07696e+06,7.07696e+06,7.07696e+06,7.10619e+06,7.10619e+06,7.10619e+06,376106,376106,376106,376060,376060,376060,9.95208e+06,9.95208e+06,9.95208e+06,9.94068e+06,9.94068e+06,9.94068e+06,1.92865e+07,1.92865e+07,1.92865e+07,1.92861e+07,1.92861e+07,1.92861e+07,5.27649e+07,5.27649e+07,5.27649e+07,548.249,548.249,548.249,219.419,219.419,219.419
24,649040,649040,649040,42652.2,42652.2,42652.2,42813.1,42813.1,42813.1,7.07929e+06,7.07929e+06,7.07929e+06,7.10839e+06,7.10839e+06,7.10839e+06,375085,375085,375085,375026,375026,375026,9.95167e+06,9.95167e+06,9.95167e+06,9.94028e+06,9.94028e+06,9.94028e+06,1.92844e+07,1.92844e+07,1.92844e+07,1.92839e+07,1.92839e+07,1.92839e+07,5.27761e+07,5.27761e+07,5.27761e+07,546.713,546.713,546.713,218.79,218.79,218.79
25,649849,649849,649849,42601.7,42601.7,42601.7,42762.2,42762.2,42762.2,7.08364e+06,7.08364e+06,7.08364e+06,7.11261e+06,7.11261e+06,7.11261e+06,374454,374454,374454,374400,374400,374400,9.95101e+06,9.95101e+06,9.95101e+06,9.93963e+06,9.93963e+06,9.93963e+06,1.92801e+07,1.92801e+07,1.92801e+07,1.92795e+07,1.92795e+07,1.92795e+07,5.27867e+07,5.27867e+07,5.27867e+07,545.49,545.49,545.49,218.298,218.298,218.298
26,650708,650708,650708,42622.2,42622.2,42622.2,42784.4,42784.4,42784.4,7.08835e+06,7.08835e+06,7.08835e+06,7.11726e+06,7.11726e+06,7.11726e+06,374402,374402,374402,374368,374368,374368,9.95027e+06,9.95027e+06,9.95027e+06,9.93891e+06,9.93891e+06,9.93891e+06,1.92752e+07,1.92752e+07,1.92752e+07,1.92745e+07,1.92745e+07,1.92745e+07,5.27967e+07,5.27967e+07,5.27967e+07,545.018,545.018,545.018,218.116,218.116,218.116
27,651310,651310,651310,42695,42695,42695,42860.3,42860.3,42860.3,7.09192e+06,7.09192e+06,7.09192e+06,7.12083e+06,7.12083e+06,7.12083e+06,374864,374864,374864,374857,374857,374857,9.94963e+06,9.94963e+06,9.94963e+06,9.93828e+06,9.93828e+06,9.93828e+06,1.92711e+07,1.92711e+07,1.92711e+07,1.92703e+07,1.92703e+07,1.92703e+07,5.2806e+07,5.2806e+07,5.2806e+07,545.37,545.37,545.37,218.271,218.271,218.271
28,651500,651500,651500,42784.1,42784.1,42784.1,42952.7,42952.7,42952.7,7.09356e+06,7.09356e+06,7.09356e+06,7.12254e+06,7.12254e+06,7.12254e+06,375583,375583,375583,375600,375600,375600,9.94921e+06,9.94921e+06,9.94921e+06,9.93785e+06,9.93785e+06,9.93785e+06,1.92688e+07,1.92688e+07,1.92688e+07,1.92681e+07,1.92681e+07,1.92681e+07,5.28149e+07,5.28149e+07,5.28149e+07,546.287,546.287,546.287,218.653,218.653,218.653
29,651316,651316,651316,42853,42853,42853,43023.8,43023.8,43023.8,7.09336e+06,7.09336e+06,7.09336e+06,7.12244e+06,7.12244e+06,7.12244e+06,376243,376243,376243,376272,376272,376272,9.94901e+06,9.94901e+06,9.94901e+06,9.93764e+06,9.93764e+06,9.93764e+06,1.92686e+07,1.92686e+07,1.92686e+07,1.9268e+07,1.9268e+07,1.9268e+07,5.28234e+07,5.28234e+07,5.28234e+07,547.328,547.328,547.328,219.081,219.081,219.081
30,650945,650945,650945,42879,42879,42879,43050.2,43050.2,43050.2,7.09216e+06,7.09216e+06,7.09216e+06,7.12135e+06,7.12135e+06,7.12135e+06,376599,376599,376599,376625,376625,376625,9.94896e+06,9.94896e+06,9.94896e+06,9.93758e+06,9.93758e+06,9.93758e+06,1.92697e+07,1.92697e+07,1.92697e+07,1.92692e+07,1.92692e+07,1.92692e+07,5.28317e+07,5.28317e+07,5.28317e+07,548.074,548.074,548.074,219.382,219.382,219.382
31,650618,650618,650618,42860.1,42860.1,42860.1,43030,43030,43030,7.09108e+06,7.09108e+06,7.09108e+06,7.12034e+06,7.12034e+06,7.12034e+06,376566,376566,376566,376577,376577,376577,9.94893e+06,9.94893e+06,9.94893e+06,9.93754e+06,9.93754e+06,9.93754e+06,1.92712e+07,1.92712e+07,1.92712e+07,1.92708e+07,1.92708e+07,1.92708e+07,5.28399e+07,5.28399e+07,5.28399e+07,548.288,548.288,548.288,219.463,219.463,219.463
32,650518,650518,650518,42812.8,42812.8,42812.8,42980.5,42980.5,42980.5,7.09103e+06,7.09103e+06,7.09103e+06,7.12029e+06,7.12029e+06,7.12029e+06,376228,376228,376228,376219,376219,376219,9.94883e+06,9.94883e+06,9.94883e+06,9.93743e+06,9.93743e+06,9.93743e+06,1.92721e+07,1.92721e+07,1.92721e+07,1.92717e+07,1.92717e+07,1.92717e+07,5.2848e+07,5.2848e+07,5.2848e+07,547.983,547.983,547.983,219.331,219.331,219.331
33,650710,650710,650710,42762.5,42762.5,42762.5,42927.8,42927.8,42927.8,7.09236e+06,7.09236e+06,7.09236e+06,7.12158e+06,7.12158e+06,7.12158e+06,375777,375777,375777,375751,375751,375751,9.94859e+06,9.94859e+06,9.94859e+06,9.93719e+06,9.93719e+06,9.93719e+06,1.92719e+07,1.92719e+07,1.92719e+07,1.92715e+07,1.92715e+07,1.92715e+07,5.28558e+07,5.28558e+07,5.28558e+07,547.377,547.377,547.377,219.077,219.077,219.077
34,651136,651136,651136,42731.6,42731.6,42731.6,42895.4,42895.4,42895.4,7.09484e+06,7.09484e+06,7.09484e+06,7.124e+06,7.124e+06,7.124e+06,375419,375419,375419,375384,375384,375384,9.94824e+06,9.94824e+06,9.94824e+06,9.93684e+06,9.93684e+06,9.93684e+06,1.92705e+07,1.92705e+07,1.92705e+07,1.92701e+07,1.92701e+07,1.92701e+07,5.28634e+07,5.28634e+07,5.28634e+07,546.773,546.773,546.773,218.827,218.827,218.827
35,651653,651653,651653,42731.7,42731.7,42731.7,42895.2,42895.2,42895.2,7.09782e+06,7.09782e+06,7.09782e+06,7.12691e+06,7.12691e+06,7.12691e+06,375293,375293,375293,375260,375260,375260,9.94783e+06,9.94783e+06,9.94783e+06,9.93643e+06,9.93643e+06,9.93643e+06,1.92686e+07,1.92686e+07,1.92686e+07,1.92681e+07,1.92681e+07,1.92681e+07,5.28705e+07,5.28705e+07,5.28705e+07,546.427,546.427,546.427,218.686,218.686,218.686
36,652107,652107,652107,42760.3,42760.3,42760.3,42924.7,42924.7,42924.7,7.10054e+06,7.10054e+06,7.10054e+06,7.1296e+06,7.1296e+06,7.1296e+06,375424,375424,375424,375400,375400,375400,9.94745e+06,9.94745e+06,9.94745e+06,9.93606e+06,9.93606e+06,9.93606e+06,1.92668e+07,1.92668e+07,1.92668e+07,1.92662e+07,1.92662e+07,1.92662e+07,5.28774e+07,5.28774e+07,5.28774e+07,546.453,546.453,546.453,218.7,218.7,218.7
37,652390,652390,652390,42804.4,42804.4,42804.4,42970.4,42970.4,42970.4,7.10247e+06,7.10247e+06,7.10247e+06,7.13152e+06,7.13152e+06,7.13152e+06,375734,375734,375734,375724,375724,375724,9.94716e+06,9.94716e+06,9.94716e+06,9.93578e+06,9.93578e+06,9.93578e+06,1.92657e+07,1.92657e+07,1.92657e+07,1.92651e+07,1.92651e+07,1.92651e+07,5.28839e+07,5.28839e+07,5.28839e+07,546.803,546.803,546.803,218.847,218.847,218.847
38,652476,652476,652476,42846.9,42846.9,42846.9,43014.6,43014.6,43014.6,7.10343e+06,7.10343e+06,7.10343e+06,7.13252e+06,7.13252e+06,7.13252e+06,376088,376088,376088,376091,376091,376091,9.947e+06,9.947e+06,9.947e+06,9.93562e+06,9.93562e+06,9.93562e+06,1.92655e+07,1.92655e+07,1.92655e+07,1.9265e+07,1.9265e+07,1.9265e+07,5.28901e+07,5.28901e+07,5.28901e+07,547.312,547.312,547.312,219.059,219.059,219.059
39,652417,652417,652417,42874.1,42874.1,42874.1,43043,43043,43043,7.10366e+06,7.10366e+06,7.10366e+06,7.1328e+06,7.1328e+06,7.1328e+06,376358,376358,376358,376367,376367,376367,9.94695e+06,9.94695e+06,9.94695e+06,9.93556e+06,9.93556e+06,9.93556e+06,1.92663e+07,1.92663e+07,1.92663e+07,1.92657e+07,1.92657e+07,1.92657e+07,5.28962e+07,5.28962e+07,5.28962e+07,547.778,547.778,547.778,219.251,219.251,219.251
40,652310,652310,652310,42880.5,42880.5,42880.5,43049.6,43049.6,43049.6,7.1036e+06,7.1036e+06,7.1036e+06,7.1328e+06,7.1328e+06,7.1328e+06,376467,376467,376467,376475,376475,376475,9.94697e+06,9.94697e+06,9.94697e+06,9.93557e+06,9.93557e+06,9.93557e+06,1.92674e+07,1.92674e+07,1.92674e+07,1.9267e+07,1.9267e+07,1.9267e+07,5.29021e+07,5.29021e+07,5.29021e+07,548.052,548.052,548.052,219.363,219.363,219.363
41,652253,652253,652253,42869.7,42869.7,42869.7,43038.3,43038.3,43038.3,7.10373e+06,7.10373e+06,7.10373e+06,7.13296e+06,7.13296e+06,7.13296e+06,376417,376417,376417,376419,376419,376419,9.94699e+06,9.94699e+06,9.94699e+06,9.93558e+06,9.93558e+06,9.93558e+06,1.92686e+07,1.92686e+07,1.92686e+07,1.92682e+07,1.92682e+07,1.92682e+07,5.2908e+07,5.2908e+07,5.2908e+07,548.083,548.083,548.083,219.373,219.373,219.373
42,652301,652301,652301,42851.5,42851.5,42851.5,43019.1,43019.1,43019.1,7.10434e+06,7.10434e+06,7.10434e+06,7.13358e+06,7.13358e+06,7.13358e+06,376274,376274,376274,376266,376266,376266,9.94698e+06,9.94698e+06,9.94698e+06,9.93557e+06,9.93557e+06,9.93557e+06,1.92695e+07,1.92695e+07,1.92695e+07,1.92691e+07,1.92691e+07,1.92691e+07,5.29137e+07,5.29137e+07,5.29137e+07,547.927,547.927,547.927,219.306,219.306,219.306
43,652454,652454,652454,42837.1,42837.1,42837.1,43003.5,43003.5,43003.5,7.10546e+06,7.10546e+06,7.10546e+06,7.13469e+06,7.13469e+06,7.13469e+06,376130,376130,376130,376113,376113,376113,9.94694e+06,9.94694e+06,9.94694e+06,9.93552e+06,9.93552e+06,9.93552e+06,1.92699e+07,1.92699e+07,1.92699e+07,1.92695e+07,1.92695e+07,1.92695e+07,5.29193e+07,5.29193e+07,5.29193e+07,547.707,547.707,547.707,219.212,219.212,219.212
44,652666,652666,652666,42834.1,42834.1,42834.1,42999.7,42999.7,42999.7,7.10687e+06,7.10687e+06,7.10687e+06,7.13607e+06,7.13607e+06,7.13607e+06,376064,376064,376064,376042,376042,376042,9.94687e+06,9.94687e+06,9.94687e+06,9.93545e+06,9.93545e+06,9.93545e+06,1.927e+07,1.927e+07,1.927e+07,1.92695e+07,1.92695e+07,1.92695e+07,5.29247e+07,5.29247e+07,5.29247e+07,547.551,547.551,547.551,219.145,219.145,219.145
45,652866,652866,652866,42844.5,42844.5,42844.5,43010,43010,43010,7.10824e+06,7.10824e+06,7.10824e+06,7.13741e+06,7.13741e+06,7.13741e+06,376112,376112,376112,376091,376091,376091,9.94681e+06,9.94681e+06,9.94681e+06,9.9354e+06,9.9354e+06,9.9354e+06,1.92701e+07,1.92701e+07,1.92701e+07,1.92696e+07,1.92696e+07,1.92696e+07,5.293e+07,5.293e+07,5.293e+07,547.543,547.543,547.543,219.141,219.141,219.141
46,652995,652995,652995,42864.5,42864.5,42864.5,43030.3,43030.3,43030.3,7.10928e+06,7.10928e+06,7.10928e+06,7.13843e+06,7.13843e+06,7.13843e+06,376261,376261,376261,376243,376243,376243,9.9468e+06,9.9468e+06,9.9468e+06,9.93539e+06,9.93539e+06,9.93539e+06,1.92704e+07,1.92704e+07,1.92704e+07,1.92699e+07,1.92699e+07,1.92699e+07,5.2935e+07,5.2935e+07,5.2935e+07,547.696,547.696,547.696,219.203,219.203,219.203
47,653022,653022,653022,42886.9,42886.9,42886.9,43053.4,43053.4,43053.4,7.10983e+06,7.10983e+06,7.10983e+06,7.13898e+06,7.13898e+06,7.13898e+06,376459,376459,376459,376448,376448,376448,9.94686e+06,9.94686e+06,9.94686e+06,9.93544e+06,9.93544e+06,9.93544e+06,1.92712e+07,1.92712e+07,1.92712e+07,1.92707e+07,1.92707e+07,1.92707e+07,5.29399e+07,5.29399e+07,5.29399e+07,547.958,547.958,547.958,219.311,219.311,219.311
48,652955,652955,652955,42904.6,42904.6,42904.6,43071.8,43071.8,43071.8,7.1099e+06,7.1099e+06,7.1099e+06,7.13906e+06,7.13906e+06,7.13906e+06,376645,376645,376645,376639,376639,376639,9.94698e+06,9.94698e+06,9.94698e+06,9.93557e+06,9.93557e+06,9.93557e+06,1.92725e+07,1.92725e+07,1.92725e+07,1.92719e+07,1.92719e+07,1.92719e+07,5.29447e+07,5.29447e+07,5.29447e+07,548.242,548.242,548.242,219.428,219.428,219.428
49,652832,652832,652832,42913,42913,42913,43080.7,43080.7,43080.7,7.10967e+06,7.10967e+06,7.10967e+06,7.13885e+06,7.13885e+06,7.13885e+06,376770,376770,376770,376767,376767,376767,9.94716e+06,9.94716e+06,9.94716e+06,9.93574e+06,9.93574e+06,9.93574e+06,1.92741e+07,1.92741e+07,1.92741e+07,1.92736e+07,1.92736e+07,1.92736e+07,5.29494e+07,5.29494e+07,5.29494e+07,548.466,548.466,548.466,219.52,219.52,219.52
50,652698,652698,652698,42911.9,42911.9,42911.9,43079.8,43079.8,43079.8,7.10935e+06,7.10935e+06,7.10935e+06,7.13855e+06,7.13855e+06,7.13855e+06,376818,376818,376818,376815,376815,376815,9.94736e+06,9.94736e+06,9.94736e+06,9.93594e+06,9.93594e+06,9.93594e+06,1.92759e+07,1.92759e+07,1.92759e+07,1.92754e+07,1.92754e+07,1.92754e+07,5.29541e+07,5.29541e+07,5.29541e+07,548.584,548.584,548.584,219.569,219.569,219.569
51,652592,652592,652592,42904.6,42904.6,42904.6,43072.3,43072.3,43072.3,7.10914e+06,7.10914e+06,7.10914e+06,7.13835e+06,7.13835e+06,7.13835e+06,376805,376805,376805,376799,376799,376799,9.94757e+06,9.94757e+06,9.94757e+06,9.93615e+06,9.93615e+06,9.93615e+06,1.92776e+07,1.92776e+07,1.92776e+07,1.92771e+07,1.92771e+07,1.92771e+07,5.29587e+07,5.29587e+07,5.29587e+07,548.598,548.598,548.598,219.573,219.573,219.573
