index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,396235,17971,17839,6.73623e+06,6.68479e+06,217817,217839,1.26655e+06,1.27147e+06,7.59944e+06,7.60013e+06,9.46821e+07,0,0,0,0
0,1,396743,18350.6,18215.9,6.72018e+06,6.66875e+06,221874,221901,1.26724e+06,1.27216e+06,7.60646e+06,7.60716e+06,9.46894e+07,367.255,267.474,367.255,267.474
0,2,395555,18564.6,18429.3,6.69664e+06,6.64526e+06,224142,224185,1.2688e+06,1.27374e+06,7.622e+06,7.62273e+06,9.47071e+07,372.731,271.474,372.731,271.474
0,3,393935,18554.5,18421,6.67255e+06,6.62129e+06,224053,224120,1.27064e+06,1.27557e+06,7.63934e+06,7.64016e+06,9.47272e+07,374.586,272.849,374.586,272.849
0,4,392968,18373.7,18243.7,6.65438e+06,6.60332e+06,221867,221958,1.27214e+06,1.27707e+06,7.65188e+06,7.65287e+06,9.47495e+07,372.591,271.427,372.591,271.427
0,5,393268,18118.6,17991.8,6.64615e+06,6.59532e+06,218484,218587,1.27294e+06,1.27787e+06,7.6553e+06,7.65649e+06,9.47727e+07,367.805,267.965,367.805,267.965
0,6,394902,17888.4,17763.3,6.64848e+06,6.59788e+06,215042,215137,1.27298e+06,1.27788e+06,7.64858e+06,7.64995e+06,9.47955e+07,362.012,263.75,362.012,263.75
0,7,397473,17756.3,17630.3,6.65901e+06,6.60855e+06,212518,212583,1.27243e+06,1.27731e+06,7.63382e+06,7.63531e+06,9.48163e+07,357.022,260.093,357.022,260.093
0,8,400318,17755.4,17626,6.67346e+06,6.62302e+06,211492,211510,1.27163e+06,1.27649e+06,7.61521e+06,7.6167e+06,9.48341e+07,354.136,257.944,354.136,257.944
0,9,402729,17878.1,17743.5,6.68705e+06,6.63647e+06,212064,212031,1.27095e+06,1.27581e+06,7.59753e+06,7.59887e+06,9.4849e+07,353.9,257.711,353.9,257.711
0,10,404155,18082.5,17942.4,6.69581e+06,6.64496e+06,213901,213825,1.27068e+06,1.27556e+06,7.5848e+06,7.58588e+06,9.48612e+07,356.084,259.241,356.084,259.241
0,11,404354,18306.1,18161.9,6.69758e+06,6.64639e+06,216351,216255,1.27099e+06,1.2759e+06,7.57932e+06,7.58007e+06,9.48718e+07,359.825,261.925,359.825,261.925
0,12,403444,18484.2,18338.6,6.69245e+06,6.64094e+06,218641,218557,1.27183e+06,1.27678e+06,7.58113e+06,7.58156e+06,9.4882e+07,363.897,264.883,363.897,264.883
0,13,401849,18569.8,18426.3,6.68258e+06,6.63086e+06,220106,220064,1.27302e+06,1.278e+06,7.58819e+06,7.5884e+06,9.48928e+07,367.07,267.227,367.07,267.227
0,14,400143,18548.3,18409.7,6.67134e+06,6.61958e+06,220390,220411,1.27426e+06,1.27927e+06,7.59716e+06,7.59732e+06,9.49047e+07,368.487,268.324,368.487,268.324
0,15,398860,18439.4,18307,6.66217e+06,6.61056e+06,219540,219625,1.27528e+06,1.2803e+06,7.60453e+06,7.60482e+06,9.49179e+07,367.915,267.987,367.915,267.987
0,16,398336,18286.6,18160,6.6575e+06,6.6062e+06,217943,218076,1.2759e+06,1.2809e+06,7.60772e+06,7.60831e+06,9.49317e+07,365.754,266.484,365.754,266.484
0,17,398641,18140.6,18017.4,6.65818e+06,6.60726e+06,216162,216311,1.27605e+06,1.28102e+06,7.60577e+06,7.60671e+06,9.49454e+07,362.837,264.401,362.837,264.401
0,18,399597,18042.4,17919.5,6.66345e+06,6.61286e+06,214733,214865,1.27582e+06,1.28076e+06,7.59934e+06,7.60062e+06,9.49584e+07,360.108,262.414,360.108,262.414
0,19,400864,18014.2,17888.5,6.67133e+06,6.62095e+06,214020,214105,1.27538e+06,1.2803e+06,7.59038e+06,7.59186e+06,9.497e+07,358.325,261.077,358.325,261.077
0,20,402053,18056.1,17925.2,6.67941e+06,6.62906e+06,214140,214163,1.27494e+06,1.27983e+06,7.58133e+06,7.58284e+06,9.498e+07,357.882,260.687,357.882,260.687
0,21,402841,18148.3,18011.5,6.6855e+06,6.635e+06,214966,214926,1.27465e+06,1.27955e+06,7.5744e+06,7.57577e+06,9.49887e+07,358.749,261.24,358.749,253.52
0,22,403058,18259.2,18117.1,6.68826e+06,6.63747e+06,216182,216097,1.27464e+06,1.27956e+06,7.571e+06,7.57208e+06,9.49965e+07,360.533,262.472,357.186,262.551
0,23,402717,18354.4,18209.3,6.68748e+06,6.63632e+06,217393,217292,1.2749e+06,1.27986e+06,7.57139e+06,7.57211e+06,9.50039e+07,362.619,263.952,371.45,256.716
0,24,401997,18407.4,18262.4,6.68401e+06,6.63253e+06,218241,218158,1.27536e+06,1.28035e+06,7.57471e+06,7.5751e+06,9.50115e+07,364.363,265.221,365.86,266.172
0,25,401172,18407.1,18265.1,6.67944e+06,6.62775e+06,218514,218475,1.27589e+06,1.28091e+06,7.57935e+06,7.57954e+06,9.50196e+07,365.283,265.93,358.201,272.184
0,26,400516,18359.6,18222.6,6.6755e+06,6.62377e+06,218191,218212,1.27635e+06,1.28138e+06,7.58351e+06,7.58366e+06,9.50283e+07,365.195,265.93,406.422,270.116
0,27,400225,18284.5,18152.9,6.67357e+06,6.62198e+06,217435,217512,1.27662e+06,1.28166e+06,7.58576e+06,7.58604e+06,9.50375e+07,364.236,265.304,337.562,255.734
0,28,400365,18207.1,18079.9,6.67429e+06,6.62295e+06,216518,216632,1.27668e+06,1.2817e+06,7.58541e+06,7.58594e+06,9.50466e+07,362.787,264.307,333.024,255.193
0,29,400871,18150.3,18025.2,6.67745e+06,6.62642e+06,215723,215849,1.27654e+06,1.28153e+06,7.58261e+06,7.58344e+06,9.50555e+07,361.327,263.275,350.071,270.734
0,30,401583,18128.3,18002.8,6.6822e+06,6.63143e+06,215268,215376,1.27628e+06,1.28125e+06,7.57824e+06,7.57935e+06,9.50637e+07,360.281,262.51,365.346,274.155
0,31,402301,18144,18015.6,6.68734e+06,6.63672e+06,215244,215312,1.276e+06,1.28095e+06,7.57356e+06,7.57482e+06,9.50711e+07,359.903,262.2,349.05,249.033
0,32,402845,18189.1,18056.5,6.69168e+06,6.64107e+06,215614,215632,1.27579e+06,1.28073e+06,7.56977e+06,7.57106e+06,9.50777e+07,360.231,262.383,362.855,252.364
0,33,403106,18248.3,18111.1,6.69443e+06,6.64369e+06,216231,216202,1.27572e+06,1.28067e+06,7.56772e+06,7.56889e+06,9.50838e+07,361.099,262.954,351.063,282.207
0,34,403067,18303.5,18162.8,6.69532e+06,6.64434e+06,216896,216835,1.27581e+06,1.28077e+06,7.5677e+06,7.56863e+06,9.50896e+07,362.205,263.71,352.668,257.592
0,35,402800,18339.9,18197.4,6.69466e+06,6.64341e+06,217414,217345,1.27601e+06,1.281e+06,7.56937e+06,7.57005e+06,9.50954e+07,363.211,264.417,353.562,253.498
0,36,402435,18349.6,18207.7,6.69316e+06,6.64168e+06,217658,217605,1.27628e+06,1.28129e+06,7.572e+06,7.57244e+06,9.51015e+07,363.846,264.884,362.113,269.144
0,37,402113,18333.7,18194.2,6.69169e+06,6.64006e+06,217593,217574,1.27653e+06,1.28156e+06,7.57466e+06,7.57496e+06,9.51079e+07,363.977,265.009,368.89,261.049
0,38,401945,18300.5,18164.6,6.69099e+06,6.63934e+06,217281,217304,1.27672e+06,1.28176e+06,7.57655e+06,7.57683e+06,9.51145e+07,363.633,264.807,356.332,267.149
0,39,401982,18262.4,18130.2,6.69147e+06,6.63992e+06,216850,216912,1.2768e+06,1.28184e+06,7.5772e+06,7.57758e+06,9.51212e+07,362.985,264.385,372.603,258.325
0,40,402207,18232,18102.5,6.69314e+06,6.64176e+06,216448,216535,1.27679e+06,1.28182e+06,7.57659e+06,7.57716e+06,9.51279e+07,362.27,263.904,364.04,270.397
0,41,402548,18217.9,18089.6,6.69563e+06,6.64445e+06,216199,216291,1.27672e+06,1.28173e+06,7.5751e+06,7.57587e+06,9.51342e+07,361.72,263.522,361.72,253.435
0,42,402906,18223.2,18094.4,6.69836e+06,6.64736e+06,216168,216247,1.27663e+06,1.28162e+06,7.57332e+06,7.57428e+06,9.51403e+07,361.492,263.353,361.492,263.978
0,43,403184,18245.1,18114.2,6.70074e+06,6.64984e+06,216351,216403,1.27658e+06,1.28156e+06,7.57192e+06,7.57299e+06,9.51459e+07,361.636,263.433,361.636,266.117
0,44,403315,18276.2,18142.5,6.70229e+06,6.6514e+06,216685,216705,1.27659e+06,1.28157e+06,7.57138e+06,7.57246e+06,9.51513e+07,362.089,263.725,362.089,257.313
0,45,403281,18307.4,18170.8,6.70284e+06,6.65185e+06,217070,217060,1.27669e+06,1.28166e+06,7.57193e+06,7.57293e+06,9.51566e+07,362.706,264.136,362.706,271.679
0,46,403110,18330.2,18191.6,6.70246e+06,6.65133e+06,217401,217372,1.27685e+06,1.28184e+06,7.57346e+06,7.57432e+06,9.51619e+07,363.313,264.548,363.313,261.807
0,47,402861,18339.8,18200.3,6.70149e+06,6.65019e+06,217602,217569,1.27706e+06,1.28206e+06,7.57562e+06,7.57632e+06,9.51674e+07,363.756,264.856,363.756,265.141
0,48,402609,18335.3,18196.3,6.70036e+06,6.64892e+06,217641,217619,1.27727e+06,1.28228e+06,7.57795e+06,7.57851e+06,9.51731e+07,363.945,264.998,363.945,265.972
0,49,402418,18320.1,18182.7,6.69948e+06,6.64796e+06,217538,217538,1.27744e+06,1.28247e+06,7.57998e+06,7.58047e+06,9.51791e+07,363.875,264.967,363.875,264.967
0,50,402322,18300.2,18165.1,6.6991e+06,6.64757e+06,217351,217377,1.27757e+06,1.28261e+06,7.58143e+06,7.58191e+06,9.51851e+07,363.614,264.806,363.614,264.806
0,51,402323,18282.3,18149.3,6.69928e+06,6.64782e+06,217155,217204,1.27765e+06,1.28268e+06,7.5822e+06,7.58275e+06,9.51912e+07,363.279,264.593,363.279,264.593
0,52,402391,18271.4,18140,6.6999e+06,6.64855e+06,217020,217084,1.27769e+06,1.28271e+06,7.58243e+06,7.5831e+06,9.51973e+07,362.994,264.409,362.994,264.409
0,53,402478,18270.1,18139.3,6.70068e+06,6.64946e+06,216989,217055,1.27772e+06,1.28273e+06,7.5824e+06,7.58321e+06,9.52032e+07,362.853,264.318,362.853,264.318
0,54,402537,18277.6,18146.4,6.70133e+06,6.65022e+06,217068,217127,1.27775e+06,1.28275e+06,7.58245e+06,7.58337e+06,9.5209e+07,362.896,264.346,362.896,264.346
0,55,402528,18290.7,18158.3,6.7016e+06,6.65056e+06,217233,217275,1.27781e+06,1.2828e+06,7.58285e+06,7.58383e+06,9.52147e+07,363.106,264.484,363.106,264.484
0,56,402439,18304.9,18170.9,6.70139e+06,6.65035e+06,217434,217457,1.2779e+06,1.28289e+06,7.58374e+06,7.58474e+06,9.52204e+07,363.416,264.688,363.416,264.688
0,57,402279,18315.7,18180.1,6.70071e+06,6.64963e+06,217617,217623,1.27803e+06,1.28302e+06,7.58512e+06,7.58607e+06,9.52261e+07,363.739,264.9,363.739,264.9
0,58,402077,18320.1,18183.3,6.69973e+06,6.64857e+06,217737,217732,1.27817e+06,1.28316e+06,7.58681e+06,7.58769e+06,9.52319e+07,363.989,265.065,363.989,265.065
0,59,401872,18317,18179.9,6.69867e+06,6.64742e+06,217773,217766,1.27831e+06,1.28331e+06,7.58859e+06,7.58938e+06,9.52378e+07,364.112,265.146,364.112,265.146
0,60,401698,18307.8,18171,6.69774e+06,6.64641e+06,217727,217726,1.27843e+06,1.28344e+06,7.59021e+06,7.59092e+06,9.52438e+07,364.092,265.134,364.092,265.134
0,61,401580,18295.3,18159.5,6.69711e+06,6.64575e+06,217625,217636,1.27852e+06,1.28354e+06,7.59148e+06,7.59215e+06,9.52498e+07,363.956,265.047,363.956,265.047
0,62,401521,18282.9,18148.2,6.69684e+06,6.64547e+06,217506,217531,1.27858e+06,1.2836e+06,7.59233e+06,7.593e+06,9.52559e+07,363.761,264.921,363.761,264.921
0,63,401512,18273.5,18140,6.69688e+06,6.64556e+06,217406,217444,1.27861e+06,1.28363e+06,7.59279e+06,7.59349e+06,9.52619e+07,363.57,264.799,363.57,264.799
0,64,401531,18268.8,18136.1,6.69712e+06,6.64586e+06,217352,217398,1.27862e+06,1.28364e+06,7.59299e+06,7.59376e+06,9.52678e+07,363.439,264.716,363.439,264.716
0,65,401551,18268.9,18136.5,6.69741e+06,6.64621e+06,217354,217401,1.27863e+06,1.28364e+06,7.59311e+06,7.59395e+06,9.52735e+07,363.395,264.69,363.395,264.69
0,66,401552,18272.5,18139.9,6.69761e+06,6.64648e+06,217403,217445,1.27865e+06,1.28365e+06,7.59329e+06,7.59419e+06,9.52791e+07,363.44,264.72,363.44,264.72
