time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.32433e+06,1.32433e+06,1.32433e+06,44452.2,44452.2,44452.2,47952.6,47952.6,47952.6,8.12806e+06,8.12806e+06,8.12806e+06,8.75286e+06,8.75286e+06,8.75286e+06,268334,268334,268334,269408,269408,269408,1.68072e+07,1.68072e+07,1.68072e+07,1.64325e+07,1.64325e+07,1.64325e+07,2.0036e+07,2.0036e+07,2.0036e+07,2.00207e+07,2.00207e+07,2.00207e+07,3.4655e+07,3.4655e+07,3.4655e+07,174.752,174.752,174.752,458.083,458.083,458.083
11,1.32366e+06,1.32366e+06,1.32366e+06,44998,44998,44998,48595.5,48595.5,48595.5,8.12308e+06,8.12308e+06,8.12308e+06,8.75203e+06,8.75203e+06,8.75203e+06,271608,271608,271608,272871,272871,272871,1.68078e+07,1.68078e+07,1.68078e+07,1.64324e+07,1.64324e+07,1.64324e+07,2.00282e+07,2.00282e+07,2.00282e+07,2.0017e+07,2.0017e+07,2.0017e+07,3.46732e+07,3.46732e+07,3.46732e+07,176.803,176.803,176.803,464.068,464.068,464.068
12,1.32015e+06,1.32015e+06,1.32015e+06,45406.5,45406.5,45406.5,49026.2,49026.2,49026.2,8.11018e+06,8.11018e+06,8.11018e+06,8.74285e+06,8.74285e+06,8.74285e+06,274394,274394,274394,275463,275463,275463,1.681e+07,1.681e+07,1.681e+07,1.64338e+07,1.64338e+07,1.64338e+07,2.00297e+07,2.00297e+07,2.00297e+07,2.00224e+07,2.00224e+07,2.00224e+07,3.46909e+07,3.46909e+07,3.46909e+07,178.824,178.824,178.824,469.384,469.384,469.384
13,1.31521e+06,1.31521e+06,1.31521e+06,45573.1,45573.1,45573.1,49129.8,49129.8,49129.8,8.094e+06,8.094e+06,8.094e+06,8.7289e+06,8.7289e+06,8.7289e+06,275922,275922,275922,276443,276443,276443,1.6813e+07,1.6813e+07,1.6813e+07,1.6436e+07,1.6436e+07,1.6436e+07,2.00375e+07,2.00375e+07,2.00375e+07,2.00328e+07,2.00328e+07,2.00328e+07,3.47083e+07,3.47083e+07,3.47083e+07,180.227,180.227,180.227,472.43,472.43,472.43
14,1.31052e+06,1.31052e+06,1.31052e+06,45479.4,45479.4,45479.4,48907,48907,48907,8.07987e+06,8.07987e+06,8.07987e+06,8.71483e+06,8.71483e+06,8.71483e+06,275888,275888,275888,275661,275661,275661,1.6816e+07,1.6816e+07,1.6816e+07,1.64383e+07,1.64383e+07,1.64383e+07,2.00472e+07,2.00472e+07,2.00472e+07,2.00431e+07,2.00431e+07,2.00431e+07,3.47258e+07,3.47258e+07,3.47258e+07,180.667,180.667,180.667,472.46,472.46,472.46
15,1.30748e+06,1.30748e+06,1.30748e+06,45190.5,45190.5,45190.5,48463.7,48463.7,48463.7,8.07198e+06,8.07198e+06,8.07198e+06,8.70481e+06,8.70481e+06,8.70481e+06,274508,274508,274508,273555,273555,273555,1.6818e+07,1.6818e+07,1.6818e+07,1.64402e+07,1.64402e+07,1.64402e+07,2.00543e+07,2.00543e+07,2.00543e+07,2.00486e+07,2.00486e+07,2.00486e+07,3.47432e+07,3.47432e+07,3.47432e+07,180.137,180.137,180.137,469.779,469.779,469.779
16,1.3068e+06,1.3068e+06,1.3068e+06,44821.6,44821.6,44821.6,47961.8,47961.8,47961.8,8.07216e+06,8.07216e+06,8.07216e+06,8.70128e+06,8.70128e+06,8.70128e+06,272387,272387,272387,270936,270936,270936,1.68185e+07,1.68185e+07,1.68185e+07,1.64411e+07,1.64411e+07,1.64411e+07,2.00558e+07,2.00558e+07,2.00558e+07,2.00469e+07,2.00469e+07,2.00469e+07,3.47603e+07,3.47603e+07,3.47603e+07,178.929,178.929,178.929,465.532,465.532,465.532
17,1.30837e+06,1.30837e+06,1.30837e+06,44494.3,44494.3,44494.3,47560,47560,47560,8.07962e+06,8.07962e+06,8.07962e+06,8.70446e+06,8.70446e+06,8.70446e+06,270260,270260,270260,268669,268669,268669,1.68176e+07,1.68176e+07,1.68176e+07,1.64409e+07,1.64409e+07,1.64409e+07,2.0051e+07,2.0051e+07,2.0051e+07,2.00379e+07,2.00379e+07,2.00379e+07,3.47768e+07,3.47768e+07,3.47768e+07,177.501,177.501,177.501,461.213,461.213,461.213
18,1.31146e+06,1.31146e+06,1.31146e+06,44299.2,44299.2,44299.2,47366.5,47366.5,47366.5,8.09149e+06,8.09149e+06,8.09149e+06,8.71263e+06,8.71263e+06,8.71263e+06,268757,268757,268757,267406,267406,267406,1.68157e+07,1.68157e+07,1.68157e+07,1.64398e+07,1.64398e+07,1.64398e+07,2.00411e+07,2.00411e+07,2.00411e+07,2.00241e+07,2.00241e+07,2.00241e+07,3.47922e+07,3.47922e+07,3.47922e+07,176.308,176.308,176.308,458.148,458.148,458.148
19,1.31496e+06,1.31496e+06,1.31496e+06,44275.1,44275.1,44275.1,47417.1,47417.1,47417.1,8.10394e+06,8.10394e+06,8.10394e+06,8.72289e+06,8.72289e+06,8.72289e+06,268233,268233,268233,267427,267427,267427,1.68134e+07,1.68134e+07,1.68134e+07,1.64383e+07,1.64383e+07,1.64383e+07,2.00285e+07,2.00285e+07,2.00285e+07,2.00091e+07,2.00091e+07,2.00091e+07,3.48066e+07,3.48066e+07,3.48066e+07,175.667,175.667,175.667,457.133,457.133,457.133
20,1.31777e+06,1.31777e+06,1.31777e+06,44406.5,44406.5,44406.5,47673.9,47673.9,47673.9,8.11335e+06,8.11335e+06,8.11335e+06,8.73216e+06,8.73216e+06,8.73216e+06,268719,268719,268719,268614,268614,268614,1.68114e+07,1.68114e+07,1.68114e+07,1.64368e+07,1.64368e+07,1.64368e+07,2.00165e+07,2.00165e+07,2.00165e+07,1.99965e+07,1.99965e+07,1.99965e+07,3.48199e+07,3.48199e+07,3.48199e+07,175.695,175.695,175.695,458.28,458.28,458.28
21,1.31911e+06,1.31911e+06,1.31911e+06,44634.6,44634.6,44634.6,48043,48043,48043,8.11737e+06,8.11737e+06,8.11737e+06,8.73808e+06,8.73808e+06,8.73808e+06,269950,269950,269950,270519,270519,270519,1.68103e+07,1.68103e+07,1.68103e+07,1.64357e+07,1.64357e+07,1.64357e+07,2.00075e+07,2.00075e+07,2.00075e+07,1.9989e+07,1.9989e+07,1.9989e+07,3.48323e+07,3.48323e+07,3.48323e+07,176.299,176.299,176.299,461.064,461.064,461.064
22,1.31874e+06,1.31874e+06,1.31874e+06,44878.4,44878.4,44878.4,48404.1,48404.1,48404.1,8.11551e+06,8.11551e+06,8.11551e+06,8.7396e+06,8.7396e+06,8.7396e+06,271477,271477,271477,272514,272514,272514,1.68102e+07,1.68102e+07,1.68102e+07,1.64353e+07,1.64353e+07,1.64353e+07,2.00029e+07,2.00029e+07,2.00029e+07,1.99875e+07,1.99875e+07,1.99875e+07,3.48441e+07,3.48441e+07,3.48441e+07,177.234,177.234,177.234,464.521,464.521,464.521
23,1.31697e+06,1.31697e+06,1.31697e+06,45061.3,45061.3,45061.3,48648.4,48648.4,48648.4,8.10912e+06,8.10912e+06,8.10912e+06,8.73715e+06,8.73715e+06,8.73715e+06,272812,272812,272812,273989,273989,273989,1.68111e+07,1.68111e+07,1.68111e+07,1.64355e+07,1.64355e+07,1.64355e+07,2.00028e+07,2.00028e+07,2.00028e+07,1.99913e+07,1.99913e+07,1.99913e+07,3.48555e+07,3.48555e+07,3.48555e+07,178.182,178.182,178.182,467.557,467.557,467.557
24,1.3145e+06,1.3145e+06,1.3145e+06,45134.3,45134.3,45134.3,48712,48712,48712,8.10087e+06,8.10087e+06,8.10087e+06,8.73233e+06,8.73233e+06,8.73233e+06,273581,273581,273581,274543,274543,274543,1.68124e+07,1.68124e+07,1.68124e+07,1.6436e+07,1.6436e+07,1.6436e+07,2.00058e+07,2.00058e+07,2.00058e+07,1.99979e+07,1.99979e+07,1.99979e+07,3.48668e+07,3.48668e+07,3.48668e+07,178.86,178.86,178.86,469.289,469.289,469.289
25,1.31219e+06,1.31219e+06,1.31219e+06,45088.8,45088.8,45088.8,48593.2,48593.2,48593.2,8.09378e+06,8.09378e+06,8.09378e+06,8.72729e+06,8.72729e+06,8.72729e+06,273628,273628,273628,274099,274099,274099,1.68138e+07,1.68138e+07,1.68138e+07,1.64367e+07,1.64367e+07,1.64367e+07,2.00098e+07,2.00098e+07,2.00098e+07,2.00044e+07,2.00044e+07,2.00044e+07,3.4878e+07,3.4878e+07,3.4878e+07,179.098,179.098,179.098,469.313,469.313,469.313
26,1.31078e+06,1.31078e+06,1.31078e+06,44955,44955,44955,48347.1,48347.1,48347.1,8.09022e+06,8.09022e+06,8.09022e+06,8.72398e+06,8.72398e+06,8.72398e+06,273041,273041,273041,272897,272897,272897,1.68146e+07,1.68146e+07,1.68146e+07,1.64371e+07,1.64371e+07,1.64371e+07,2.00129e+07,2.00129e+07,2.00129e+07,2.00081e+07,2.00081e+07,2.00081e+07,3.48891e+07,3.48891e+07,3.48891e+07,178.884,178.884,178.884,467.798,467.798,467.798
27,1.31062e+06,1.31062e+06,1.31062e+06,44786.6,44786.6,44786.6,48061.6,48061.6,48061.6,8.0913e+06,8.0913e+06,8.0913e+06,8.7236e+06,8.7236e+06,8.7236e+06,272090,272090,272090,271386,271386,271386,1.68146e+07,1.68146e+07,1.68146e+07,1.64371e+07,1.64371e+07,1.64371e+07,2.00135e+07,2.00135e+07,2.00135e+07,2.00076e+07,2.00076e+07,2.00076e+07,3.49e+07,3.49e+07,3.49e+07,178.349,178.349,178.349,465.369,465.369,465.369
28,1.31168e+06,1.31168e+06,1.31168e+06,44640.8,44640.8,44640.8,47826.2,47826.2,47826.2,8.09663e+06,8.09663e+06,8.09663e+06,8.72628e+06,8.72628e+06,8.72628e+06,271122,271122,271122,270054,270054,270054,1.68139e+07,1.68139e+07,1.68139e+07,1.64366e+07,1.64366e+07,1.64366e+07,2.00112e+07,2.00112e+07,2.00112e+07,2.0003e+07,2.0003e+07,2.0003e+07,3.49105e+07,3.49105e+07,3.49105e+07,177.703,177.703,177.703,462.861,462.861,462.861
29,1.31356e+06,1.31356e+06,1.31356e+06,44560.5,44560.5,44560.5,47705,47705,47705,8.10461e+06,8.10461e+06,8.10461e+06,8.73125e+06,8.73125e+06,8.73125e+06,270440,270440,270440,269284,269284,269284,1.68125e+07,1.68125e+07,1.68125e+07,1.64357e+07,1.64357e+07,1.64357e+07,2.00066e+07,2.00066e+07,2.00066e+07,1.99954e+07,1.99954e+07,1.99954e+07,3.49205e+07,3.49205e+07,3.49205e+07,177.163,177.163,177.163,461.035,461.035,461.035
30,1.31568e+06,1.31568e+06,1.31568e+06,44563,44563,44563,47722.2,47722.2,47722.2,8.11305e+06,8.11305e+06,8.11305e+06,8.73714e+06,8.73714e+06,8.73714e+06,270217,270217,270217,269248,269248,269248,1.68109e+07,1.68109e+07,1.68109e+07,1.64346e+07,1.64346e+07,1.64346e+07,2.00009e+07,2.00009e+07,2.00009e+07,1.9987e+07,1.9987e+07,1.9987e+07,3.49298e+07,3.49298e+07,3.49298e+07,176.882,176.882,176.882,460.366,460.366,460.366
31,1.31744e+06,1.31744e+06,1.31744e+06,44638.6,44638.6,44638.6,47859.8,47859.8,47859.8,8.11986e+06,8.11986e+06,8.11986e+06,8.74251e+06,8.74251e+06,8.74251e+06,270469,270469,270469,269892,269892,269892,1.68094e+07,1.68094e+07,1.68094e+07,1.64336e+07,1.64336e+07,1.64336e+07,1.99954e+07,1.99954e+07,1.99954e+07,1.99798e+07,1.99798e+07,1.99798e+07,3.49386e+07,3.49386e+07,3.49386e+07,176.916,176.916,176.916,460.944,460.944,460.944
32,1.31843e+06,1.31843e+06,1.31843e+06,44756.5,44756.5,44756.5,48067.1,48067.1,48067.1,8.12364e+06,8.12364e+06,8.12364e+06,8.74625e+06,8.74625e+06,8.74625e+06,271064,271064,271064,270969,270969,270969,1.68084e+07,1.68084e+07,1.68084e+07,1.64329e+07,1.64329e+07,1.64329e+07,1.99914e+07,1.99914e+07,1.99914e+07,1.99755e+07,1.99755e+07,1.99755e+07,3.49468e+07,3.49468e+07,3.49468e+07,177.219,177.219,177.219,462.491,462.491,462.491
33,1.31851e+06,1.31851e+06,1.31851e+06,44876.4,44876.4,44876.4,48278.1,48278.1,48278.1,8.12399e+06,8.12399e+06,8.12399e+06,8.74792e+06,8.74792e+06,8.74792e+06,271786,271786,271786,272129,272129,272129,1.68081e+07,1.68081e+07,1.68081e+07,1.64325e+07,1.64325e+07,1.64325e+07,1.99895e+07,1.99895e+07,1.99895e+07,1.99746e+07,1.99746e+07,1.99746e+07,3.49546e+07,3.49546e+07,3.49546e+07,177.669,177.669,177.669,464.473,464.473,464.473
34,1.31784e+06,1.31784e+06,1.31784e+06,44962,44962,44962,48431.8,48431.8,48431.8,8.1216e+06,8.1216e+06,8.1216e+06,8.74776e+06,8.74776e+06,8.74776e+06,272401,272401,272401,273030,273030,273030,1.68083e+07,1.68083e+07,1.68083e+07,1.64324e+07,1.64324e+07,1.64324e+07,1.99897e+07,1.99897e+07,1.99897e+07,1.99768e+07,1.99768e+07,1.99768e+07,3.49622e+07,3.49622e+07,3.49622e+07,178.114,178.114,178.114,466.277,466.277,466.277
35,1.31679e+06,1.31679e+06,1.31679e+06,44991.8,44991.8,44991.8,48490.8,48490.8,48490.8,8.11789e+06,8.11789e+06,8.11789e+06,8.74656e+06,8.74656e+06,8.74656e+06,272742,272742,272742,273438,273438,273438,1.68088e+07,1.68088e+07,1.68088e+07,1.64325e+07,1.64325e+07,1.64325e+07,1.99913e+07,1.99913e+07,1.99913e+07,1.99809e+07,1.99809e+07,1.99809e+07,3.49696e+07,3.49696e+07,3.49696e+07,178.421,178.421,178.421,467.404,467.404,467.404
36,1.31579e+06,1.31579e+06,1.31579e+06,44964.9,44964.9,44964.9,48450,48450,48450,8.1145e+06,8.1145e+06,8.1145e+06,8.74533e+06,8.74533e+06,8.74533e+06,272745,272745,272745,273294,273294,273294,1.68094e+07,1.68094e+07,1.68094e+07,1.64326e+07,1.64326e+07,1.64326e+07,1.99934e+07,1.99934e+07,1.99934e+07,1.99852e+07,1.99852e+07,1.99852e+07,3.4977e+07,3.4977e+07,3.4977e+07,178.518,178.518,178.518,467.604,467.604,467.604
37,1.31523e+06,1.31523e+06,1.31523e+06,44898.7,44898.7,44898.7,48335.2,48335.2,48335.2,8.11282e+06,8.11282e+06,8.11282e+06,8.74495e+06,8.74495e+06,8.74495e+06,272464,272464,272464,272712,272712,272712,1.68098e+07,1.68098e+07,1.68098e+07,1.64326e+07,1.64326e+07,1.64326e+07,1.99949e+07,1.99949e+07,1.99949e+07,1.99882e+07,1.99882e+07,1.99882e+07,3.49843e+07,3.49843e+07,3.49843e+07,178.408,178.408,178.408,466.936,466.936,466.936
38,1.3153e+06,1.3153e+06,1.3153e+06,44821.3,44821.3,44821.3,48191.3,48191.3,48191.3,8.11355e+06,8.11355e+06,8.11355e+06,8.74591e+06,8.74591e+06,8.74591e+06,272038,272038,272038,271925,271925,271925,1.68099e+07,1.68099e+07,1.68099e+07,1.64324e+07,1.64324e+07,1.64324e+07,1.99953e+07,1.99953e+07,1.99953e+07,1.9989e+07,1.9989e+07,1.9989e+07,3.49914e+07,3.49914e+07,3.49914e+07,178.16,178.16,178.16,465.715,465.715,465.715
39,1.31598e+06,1.31598e+06,1.31598e+06,44761.3,44761.3,44761.3,48066.8,48066.8,48066.8,8.11658e+06,8.11658e+06,8.11658e+06,8.74819e+06,8.74819e+06,8.74819e+06,271634,271634,271634,271201,271201,271201,1.68095e+07,1.68095e+07,1.68095e+07,1.64319e+07,1.64319e+07,1.64319e+07,1.99944e+07,1.99944e+07,1.99944e+07,1.99876e+07,1.99876e+07,1.99876e+07,3.49983e+07,3.49983e+07,3.49983e+07,177.879,177.879,177.879,464.386,464.386,464.386
40,1.31706e+06,1.31706e+06,1.31706e+06,44738.9,44738.9,44738.9,47998.4,47998.4,47998.4,8.12112e+06,8.12112e+06,8.12112e+06,8.75133e+06,8.75133e+06,8.75133e+06,271395,271395,271395,270760,270760,270760,1.68089e+07,1.68089e+07,1.68089e+07,1.64314e+07,1.64314e+07,1.64314e+07,1.99926e+07,1.99926e+07,1.99926e+07,1.99845e+07,1.99845e+07,1.99845e+07,3.50049e+07,3.50049e+07,3.50049e+07,177.669,177.669,177.669,463.375,463.375,463.375
41,1.31823e+06,1.31823e+06,1.31823e+06,44760.5,44760.5,44760.5,48002.3,48002.3,48002.3,8.12602e+06,8.12602e+06,8.12602e+06,8.75461e+06,8.75461e+06,8.75461e+06,271396,271396,271396,270712,270712,270712,1.68081e+07,1.68081e+07,1.68081e+07,1.64308e+07,1.64308e+07,1.64308e+07,1.99906e+07,1.99906e+07,1.99906e+07,1.99808e+07,1.99808e+07,1.99808e+07,3.50111e+07,3.50111e+07,3.50111e+07,177.6,177.6,177.6,462.967,462.967,462.967
42,1.31917e+06,1.31917e+06,1.31917e+06,44817.9,44817.9,44817.9,48071.9,48071.9,48071.9,8.1301e+06,8.1301e+06,8.1301e+06,8.75734e+06,8.75734e+06,8.75734e+06,271628,271628,271628,271045,271045,271045,1.68073e+07,1.68073e+07,1.68073e+07,1.64304e+07,1.64304e+07,1.64304e+07,1.99889e+07,1.99889e+07,1.99889e+07,1.99777e+07,1.99777e+07,1.99777e+07,3.50169e+07,3.50169e+07,3.50169e+07,177.691,177.691,177.691,463.238,463.238,463.238
43,1.31968e+06,1.31968e+06,1.31968e+06,44892.9,44892.9,44892.9,48182.1,48182.1,48182.1,8.13254e+06,8.13254e+06,8.13254e+06,8.759e+06,8.759e+06,8.759e+06,272014,272014,272014,271635,271635,271635,1.68069e+07,1.68069e+07,1.68069e+07,1.64301e+07,1.64301e+07,1.64301e+07,1.99883e+07,1.99883e+07,1.99883e+07,1.99761e+07,1.99761e+07,1.99761e+07,3.50225e+07,3.50225e+07,3.50225e+07,177.908,177.908,177.908,464.063,464.063,464.063
44,1.31966e+06,1.31966e+06,1.31966e+06,44963,44963,44963,48298.7,48298.7,48298.7,8.13306e+06,8.13306e+06,8.13306e+06,8.75946e+06,8.75946e+06,8.75946e+06,272433,272433,272433,272299,272299,272299,1.68068e+07,1.68068e+07,1.68068e+07,1.64301e+07,1.64301e+07,1.64301e+07,1.99888e+07,1.99888e+07,1.99888e+07,1.99764e+07,1.99764e+07,1.99764e+07,3.50279e+07,3.50279e+07,3.50279e+07,178.182,178.182,178.182,465.167,465.167,465.167
45,1.31922e+06,1.31922e+06,1.31922e+06,45009.3,45009.3,45009.3,48389.2,48389.2,48389.2,8.13193e+06,8.13193e+06,8.13193e+06,8.75894e+06,8.75894e+06,8.75894e+06,272768,272768,272768,272850,272850,272850,1.6807e+07,1.6807e+07,1.6807e+07,1.64302e+07,1.64302e+07,1.64302e+07,1.99905e+07,1.99905e+07,1.99905e+07,1.99785e+07,1.99785e+07,1.99785e+07,3.50331e+07,3.50331e+07,3.50331e+07,178.432,178.432,178.432,466.223,466.223,466.223
46,1.31853e+06,1.31853e+06,1.31853e+06,45021.9,45021.9,45021.9,48432.3,48432.3,48432.3,8.12986e+06,8.12986e+06,8.12986e+06,8.75791e+06,8.75791e+06,8.75791e+06,272939,272939,272939,273155,273155,273155,1.68074e+07,1.68074e+07,1.68074e+07,1.64305e+07,1.64305e+07,1.64305e+07,1.99928e+07,1.99928e+07,1.99928e+07,1.99818e+07,1.99818e+07,1.99818e+07,3.50382e+07,3.50382e+07,3.50382e+07,178.593,178.593,178.593,466.955,466.955,466.955
47,1.31785e+06,1.31785e+06,1.31785e+06,45002.2,45002.2,45002.2,48423.3,48423.3,48423.3,8.12772e+06,8.12772e+06,8.12772e+06,8.75694e+06,8.75694e+06,8.75694e+06,272927,272927,272927,273170,273170,273170,1.68079e+07,1.68079e+07,1.68079e+07,1.64308e+07,1.64308e+07,1.64308e+07,1.99953e+07,1.99953e+07,1.99953e+07,1.99854e+07,1.99854e+07,1.99854e+07,3.50433e+07,3.50433e+07,3.50433e+07,178.635,178.635,178.635,467.212,467.212,467.212
48,1.31737e+06,1.31737e+06,1.31737e+06,44961.6,44961.6,44961.6,48373.3,48373.3,48373.3,8.12626e+06,8.12626e+06,8.12626e+06,8.75648e+06,8.75648e+06,8.75648e+06,272771,272771,272771,272942,272942,272942,1.68084e+07,1.68084e+07,1.68084e+07,1.6431e+07,1.6431e+07,1.6431e+07,1.99974e+07,1.99974e+07,1.99974e+07,1.99885e+07,1.99885e+07,1.99885e+07,3.50484e+07,3.50484e+07,3.50484e+07,178.567,178.567,178.567,467.001,467.001,467.001
