time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.87254e+06,2.87254e+06,2.87254e+06,23716,23716,23716,25732.7,25732.7,25732.7,1.80829e+07,1.80829e+07,1.80829e+07,1.98774e+07,1.98774e+07,1.98774e+07,85645.8,85645.8,85645.8,84565.5,84565.5,84565.5,2.48838e+06,2.48838e+06,2.48838e+06,2.3156e+06,2.3156e+06,2.3156e+06,6.04351e+06,6.04351e+06,6.04351e+06,6.02244e+06,6.02244e+06,6.02244e+06,6.88643e+07,6.88643e+07,6.88643e+07,47.7972,47.7972,47.7972,64.3763,64.3763,64.3763
11,2.86729e+06,2.86729e+06,2.86729e+06,23406.8,23406.8,23406.8,25364,25364,25364,1.80698e+07,1.80698e+07,1.80698e+07,1.98617e+07,1.98617e+07,1.98617e+07,84630.1,84630.1,84630.1,83458.4,83458.4,83458.4,2.49114e+06,2.49114e+06,2.49114e+06,2.31879e+06,2.31879e+06,2.31879e+06,6.05594e+06,6.05594e+06,6.05594e+06,6.03262e+06,6.03262e+06,6.03262e+06,6.88814e+07,6.88814e+07,6.88814e+07,47.2863,47.2863,47.2863,63.6047,63.6047,63.6047
12,2.86399e+06,2.86399e+06,2.86399e+06,23057.2,23057.2,23057.2,24955.2,24955.2,24955.2,1.80602e+07,1.80602e+07,1.80602e+07,1.98493e+07,1.98493e+07,1.98493e+07,83425.5,83425.5,83425.5,82178.5,82178.5,82178.5,2.49279e+06,2.49279e+06,2.49279e+06,2.32103e+06,2.32103e+06,2.32103e+06,6.06496e+06,6.06496e+06,6.06496e+06,6.03925e+06,6.03925e+06,6.03925e+06,6.8899e+07,6.8899e+07,6.8899e+07,46.657,46.657,46.657,62.6816,62.6816,62.6816
13,2.86278e+06,2.86278e+06,2.86278e+06,22687.3,22687.3,22687.3,24529.8,24529.8,24529.8,1.80545e+07,1.80545e+07,1.80545e+07,1.98406e+07,1.98406e+07,1.98406e+07,82102.1,82102.1,82102.1,80801.5,80801.5,80801.5,2.49329e+06,2.49329e+06,2.49329e+06,2.32225e+06,2.32225e+06,2.32225e+06,6.07029e+06,6.07029e+06,6.07029e+06,6.0421e+06,6.0421e+06,6.0421e+06,6.8917e+07,6.8917e+07,6.8917e+07,45.9475,45.9475,45.9475,61.6636,61.6636,61.6636
14,2.86368e+06,2.86368e+06,2.86368e+06,22316.2,22316.2,22316.2,24110.3,24110.3,24110.3,1.80526e+07,1.80526e+07,1.80526e+07,1.98356e+07,1.98356e+07,1.98356e+07,80730,80730,80730,79401.8,79401.8,79401.8,2.49265e+06,2.49265e+06,2.49265e+06,2.32244e+06,2.32244e+06,2.32244e+06,6.07184e+06,6.07184e+06,6.07184e+06,6.04114e+06,6.04114e+06,6.04114e+06,6.8935e+07,6.8935e+07,6.8935e+07,45.197,45.197,45.197,60.608,60.608,60.608
15,2.86661e+06,2.86661e+06,2.86661e+06,21961.2,21961.2,21961.2,23716.7,23716.7,23716.7,1.80545e+07,1.80545e+07,1.80545e+07,1.98344e+07,1.98344e+07,1.98344e+07,79375.3,79375.3,79375.3,78048.8,78048.8,78048.8,2.49093e+06,2.49093e+06,2.49093e+06,2.32167e+06,2.32167e+06,2.32167e+06,6.06969e+06,6.06969e+06,6.06969e+06,6.03654e+06,6.03654e+06,6.03654e+06,6.89528e+07,6.89528e+07,6.89528e+07,44.4433,44.4433,44.4433,59.5691,59.5691,59.5691
16,2.8714e+06,2.8714e+06,2.8714e+06,21637.2,21637.2,21637.2,23366.2,23366.2,23366.2,1.80598e+07,1.80598e+07,1.80598e+07,1.98367e+07,1.98367e+07,1.98367e+07,78096.4,78096.4,78096.4,76802.7,76802.7,76802.7,2.48826e+06,2.48826e+06,2.48826e+06,2.32e+06,2.32e+06,2.32e+06,6.06411e+06,6.06411e+06,6.06411e+06,6.02864e+06,6.02864e+06,6.02864e+06,6.89702e+07,6.89702e+07,6.89702e+07,43.7205,43.7205,43.7205,58.5954,58.5954,58.5954
17,2.8778e+06,2.8778e+06,2.8778e+06,21356,21356,21356,23072.2,23072.2,23072.2,1.80681e+07,1.80681e+07,1.80681e+07,1.9842e+07,1.9842e+07,1.9842e+07,76942.9,76942.9,76942.9,75714,75714,75714,2.48479e+06,2.48479e+06,2.48479e+06,2.31756e+06,2.31756e+06,2.31756e+06,6.05548e+06,6.05548e+06,6.05548e+06,6.01792e+06,6.01792e+06,6.01792e+06,6.89869e+07,6.89869e+07,6.89869e+07,43.0579,43.0579,43.0579,57.7281,57.7281,57.7281
18,2.88551e+06,2.88551e+06,2.88551e+06,21126.9,21126.9,21126.9,22845.1,22845.1,22845.1,1.80788e+07,1.80788e+07,1.80788e+07,1.985e+07,1.985e+07,1.985e+07,75954,75954,75954,74821.9,74821.9,74821.9,2.48071e+06,2.48071e+06,2.48071e+06,2.31449e+06,2.31449e+06,2.31449e+06,6.04431e+06,6.04431e+06,6.04431e+06,6.00493e+06,6.00493e+06,6.00493e+06,6.90029e+07,6.90029e+07,6.90029e+07,42.4795,42.4795,42.4795,56.9999,56.9999,56.9999
19,2.8942e+06,2.8942e+06,2.8942e+06,20956.1,20956.1,20956.1,22691.8,22691.8,22691.8,1.80913e+07,1.80913e+07,1.80913e+07,1.98601e+07,1.98601e+07,1.98601e+07,75158.6,75158.6,75158.6,74154.6,74154.6,74154.6,2.47622e+06,2.47622e+06,2.47622e+06,2.31095e+06,2.31095e+06,2.31095e+06,6.03115e+06,6.03115e+06,6.03115e+06,5.99033e+06,5.99033e+06,5.99033e+06,6.90178e+07,6.90178e+07,6.90178e+07,42.0035,42.0035,42.0035,56.4356,56.4356,56.4356
20,2.9035e+06,2.9035e+06,2.9035e+06,20847.1,20847.1,20847.1,22616,22616,22616,1.81049e+07,1.81049e+07,1.81049e+07,1.98718e+07,1.98718e+07,1.98718e+07,74576,74576,74576,73730,73730,73730,2.47153e+06,2.47153e+06,2.47153e+06,2.30713e+06,2.30713e+06,2.30713e+06,6.01664e+06,6.01664e+06,6.01664e+06,5.97479e+06,5.97479e+06,5.97479e+06,6.90318e+07,6.90318e+07,6.90318e+07,41.6424,41.6424,41.6424,56.0515,56.0515,56.0515
21,2.91303e+06,2.91303e+06,2.91303e+06,20800.9,20800.9,20800.9,22618.5,22618.5,22618.5,1.81189e+07,1.81189e+07,1.81189e+07,1.98843e+07,1.98843e+07,1.98843e+07,74215.7,74215.7,74215.7,73555.7,73555.7,73555.7,2.46685e+06,2.46685e+06,2.46685e+06,2.30318e+06,2.30318e+06,2.30318e+06,6.00138e+06,6.00138e+06,6.00138e+06,5.959e+06,5.959e+06,5.959e+06,6.90447e+07,6.90447e+07,6.90447e+07,41.4034,41.4034,41.4034,55.8563,55.8563,55.8563
22,2.92241e+06,2.92241e+06,2.92241e+06,20816.4,20816.4,20816.4,22697.3,22697.3,22697.3,1.81327e+07,1.81327e+07,1.81327e+07,1.98971e+07,1.98971e+07,1.98971e+07,74078.6,74078.6,74078.6,73630.4,73630.4,73630.4,2.4624e+06,2.4624e+06,2.4624e+06,2.29928e+06,2.29928e+06,2.29928e+06,5.986e+06,5.986e+06,5.986e+06,5.94365e+06,5.94365e+06,5.94365e+06,6.90564e+07,6.90564e+07,6.90564e+07,41.2888,41.2888,41.2888,55.8514,55.8514,55.8514
23,2.93131e+06,2.93131e+06,2.93131e+06,20889.9,20889.9,20889.9,22847.8,22847.8,22847.8,1.81456e+07,1.81456e+07,1.81456e+07,1.99096e+07,1.99096e+07,1.99096e+07,74157.6,74157.6,74157.6,73943.3,73943.3,73943.3,2.45836e+06,2.45836e+06,2.45836e+06,2.29558e+06,2.29558e+06,2.29558e+06,5.9711e+06,5.9711e+06,5.9711e+06,5.92936e+06,5.92936e+06,5.92936e+06,6.90671e+07,6.90671e+07,6.90671e+07,41.2961,41.2961,41.2961,56.0315,56.0315,56.0315
24,2.93938e+06,2.93938e+06,2.93938e+06,21016,21016,21016,23062.6,23062.6,23062.6,1.8157e+07,1.8157e+07,1.8157e+07,1.99213e+07,1.99213e+07,1.99213e+07,74437.7,74437.7,74437.7,74475.3,74475.3,74475.3,2.4549e+06,2.4549e+06,2.4549e+06,2.29224e+06,2.29224e+06,2.29224e+06,5.9572e+06,5.9572e+06,5.9572e+06,5.91671e+06,5.91671e+06,5.91671e+06,6.90769e+07,6.90769e+07,6.90769e+07,41.4185,41.4185,41.4185,56.3842,56.3842,56.3842
25,2.94634e+06,2.94634e+06,2.94634e+06,21187,21187,21187,23332.1,23332.1,23332.1,1.81664e+07,1.81664e+07,1.81664e+07,1.99317e+07,1.99317e+07,1.99317e+07,74896.8,74896.8,74896.8,75199,75199,75199,2.45217e+06,2.45217e+06,2.45217e+06,2.28937e+06,2.28937e+06,2.28937e+06,5.94479e+06,5.94479e+06,5.94479e+06,5.90618e+06,5.90618e+06,5.90618e+06,6.90857e+07,6.90857e+07,6.90857e+07,41.645,41.645,41.645,56.8913,56.8913,56.8913
26,2.95198e+06,2.95198e+06,2.95198e+06,21393.6,21393.6,21393.6,23643.9,23643.9,23643.9,1.81733e+07,1.81733e+07,1.81733e+07,1.99405e+07,1.99405e+07,1.99405e+07,75506.2,75506.2,75506.2,76079.1,76079.1,76079.1,2.45028e+06,2.45028e+06,2.45028e+06,2.28706e+06,2.28706e+06,2.28706e+06,5.93424e+06,5.93424e+06,5.93424e+06,5.89816e+06,5.89816e+06,5.89816e+06,6.90939e+07,6.90939e+07,6.90939e+07,41.961,41.961,41.961,57.5279,57.5279,57.5279
27,2.95612e+06,2.95612e+06,2.95612e+06,21625.3,21625.3,21625.3,23983.8,23983.8,23983.8,1.81776e+07,1.81776e+07,1.81776e+07,1.99472e+07,1.99472e+07,1.99472e+07,76231.6,76231.6,76231.6,77073,77073,77073,2.44931e+06,2.44931e+06,2.44931e+06,2.28539e+06,2.28539e+06,2.28539e+06,5.92585e+06,5.92585e+06,5.92585e+06,5.89293e+06,5.89293e+06,5.89293e+06,6.91014e+07,6.91014e+07,6.91014e+07,42.3484,42.3484,42.3484,58.2639,58.2639,58.2639
28,2.95867e+06,2.95867e+06,2.95867e+06,21870,21870,21870,24335.9,24335.9,24335.9,1.81789e+07,1.81789e+07,1.81789e+07,1.99518e+07,1.99518e+07,1.99518e+07,77033.6,77033.6,77033.6,78132.1,78132.1,78132.1,2.44928e+06,2.44928e+06,2.44928e+06,2.28439e+06,2.28439e+06,2.28439e+06,5.91979e+06,5.91979e+06,5.91979e+06,5.89062e+06,5.89062e+06,5.89062e+06,6.91086e+07,6.91086e+07,6.91086e+07,42.7861,42.7861,42.7861,59.0638,59.0638,59.0638
29,2.95962e+06,2.95962e+06,2.95962e+06,22115.4,22115.4,22115.4,24683.1,24683.1,24683.1,1.81773e+07,1.81773e+07,1.81773e+07,1.99541e+07,1.99541e+07,1.99541e+07,77869.8,77869.8,77869.8,79203.5,79203.5,79203.5,2.45018e+06,2.45018e+06,2.45018e+06,2.28407e+06,2.28407e+06,2.28407e+06,5.91613e+06,5.91613e+06,5.91613e+06,5.89123e+06,5.89123e+06,5.89123e+06,6.91155e+07,6.91155e+07,6.91155e+07,43.2509,43.2509,43.2509,59.8885,59.8885,59.8885
30,2.95904e+06,2.95904e+06,2.95904e+06,22348.8,22348.8,22348.8,25008.1,25008.1,25008.1,1.8173e+07,1.8173e+07,1.8173e+07,1.99542e+07,1.99542e+07,1.99542e+07,78696.1,78696.1,78696.1,80232.4,80232.4,80232.4,2.45196e+06,2.45196e+06,2.45196e+06,2.28439e+06,2.28439e+06,2.28439e+06,5.91483e+06,5.91483e+06,5.91483e+06,5.89463e+06,5.89463e+06,5.89463e+06,6.91224e+07,6.91224e+07,6.91224e+07,43.7186,43.7186,43.7186,60.6966,60.6966,60.6966
31,2.95707e+06,2.95707e+06,2.95707e+06,22558.5,22558.5,22558.5,25294.6,25294.6,25294.6,1.81661e+07,1.81661e+07,1.81661e+07,1.99524e+07,1.99524e+07,1.99524e+07,79469.2,79469.2,79469.2,81164.9,81164.9,81164.9,2.45451e+06,2.45451e+06,2.45451e+06,2.28529e+06,2.28529e+06,2.28529e+06,5.9157e+06,5.9157e+06,5.9157e+06,5.90052e+06,5.90052e+06,5.90052e+06,6.91294e+07,6.91294e+07,6.91294e+07,44.1647,44.1647,44.1647,61.4466,61.4466,61.4466
32,2.95393e+06,2.95393e+06,2.95393e+06,22734.2,22734.2,22734.2,25527.9,25527.9,25527.9,1.81571e+07,1.81571e+07,1.81571e+07,1.99487e+07,1.99487e+07,1.99487e+07,80149.1,80149.1,80149.1,81951.5,81951.5,81951.5,2.45769e+06,2.45769e+06,2.45769e+06,2.28668e+06,2.28668e+06,2.28668e+06,5.91848e+06,5.91848e+06,5.91848e+06,5.9085e+06,5.9085e+06,5.9085e+06,6.91366e+07,6.91366e+07,6.91366e+07,44.5662,44.5662,44.5662,62.0993,62.0993,62.0993
33,2.94989e+06,2.94989e+06,2.94989e+06,22867.5,22867.5,22867.5,25696.5,25696.5,25696.5,1.81466e+07,1.81466e+07,1.81466e+07,1.99437e+07,1.99437e+07,1.99437e+07,80701.8,80701.8,80701.8,82550.7,82550.7,82550.7,2.46133e+06,2.46133e+06,2.46133e+06,2.28845e+06,2.28845e+06,2.28845e+06,5.9228e+06,5.9228e+06,5.9228e+06,5.91805e+06,5.91805e+06,5.91805e+06,6.91442e+07,6.91442e+07,6.91442e+07,44.9028,44.9028,44.9028,62.6203,62.6203,62.6203
34,2.94527e+06,2.94527e+06,2.94527e+06,22952.9,22952.9,22952.9,25792.5,25792.5,25792.5,1.8135e+07,1.8135e+07,1.8135e+07,1.99376e+07,1.99376e+07,1.99376e+07,81101,81101,81101,82931.6,82931.6,82931.6,2.46522e+06,2.46522e+06,2.46522e+06,2.29046e+06,2.29046e+06,2.29046e+06,5.92824e+06,5.92824e+06,5.92824e+06,5.92856e+06,5.92856e+06,5.92856e+06,6.91522e+07,6.91522e+07,6.91522e+07,45.1583,45.1583,45.1583,62.983,62.983,62.983
35,2.94041e+06,2.94041e+06,2.94041e+06,22988,22988,22988,25812.7,25812.7,25812.7,1.81231e+07,1.81231e+07,1.81231e+07,1.99311e+07,1.99311e+07,1.99311e+07,81330.4,81330.4,81330.4,83076.6,83076.6,83076.6,2.46917e+06,2.46917e+06,2.46917e+06,2.29259e+06,2.29259e+06,2.29259e+06,5.93433e+06,5.93433e+06,5.93433e+06,5.93939e+06,5.93939e+06,5.93939e+06,6.91608e+07,6.91608e+07,6.91608e+07,45.3216,45.3216,45.3216,63.1699,63.1699,63.1699
36,2.93564e+06,2.93564e+06,2.93564e+06,22973.4,22973.4,22973.4,25758.2,25758.2,25758.2,1.81114e+07,1.81114e+07,1.81114e+07,1.99245e+07,1.99245e+07,1.99245e+07,81384.7,81384.7,81384.7,82982.7,82982.7,82982.7,2.47298e+06,2.47298e+06,2.47298e+06,2.29469e+06,2.29469e+06,2.29469e+06,5.94057e+06,5.94057e+06,5.94057e+06,5.94991e+06,5.94991e+06,5.94991e+06,6.91698e+07,6.91698e+07,6.91698e+07,45.3877,45.3877,45.3877,63.1744,63.1744,63.1744
37,2.93127e+06,2.93127e+06,2.93127e+06,22912.9,22912.9,22912.9,25634.7,25634.7,25634.7,1.81007e+07,1.81007e+07,1.81007e+07,1.99184e+07,1.99184e+07,1.99184e+07,81269.4,81269.4,81269.4,82661.2,82661.2,82661.2,2.47645e+06,2.47645e+06,2.47645e+06,2.29663e+06,2.29663e+06,2.29663e+06,5.94651e+06,5.94651e+06,5.94651e+06,5.9595e+06,5.9595e+06,5.9595e+06,6.91792e+07,6.91792e+07,6.91792e+07,45.3576,45.3576,45.3576,63.001,63.001,63.001
38,2.9276e+06,2.9276e+06,2.9276e+06,22812.9,22812.9,22812.9,25451.7,25451.7,25451.7,1.80915e+07,1.80915e+07,1.80915e+07,1.9913e+07,1.9913e+07,1.9913e+07,81000,81000,81000,82136.3,82136.3,82136.3,2.47941e+06,2.47941e+06,2.47941e+06,2.29831e+06,2.29831e+06,2.29831e+06,5.95172e+06,5.95172e+06,5.95172e+06,5.96762e+06,5.96762e+06,5.96762e+06,6.91891e+07,6.91891e+07,6.91891e+07,45.238,45.238,45.238,62.6644,62.6644,62.6644
39,2.92483e+06,2.92483e+06,2.92483e+06,22681.8,22681.8,22681.8,25221.5,25221.5,25221.5,1.80842e+07,1.80842e+07,1.80842e+07,1.99089e+07,1.99089e+07,1.99089e+07,80600.8,80600.8,80600.8,81443.4,81443.4,81443.4,2.48175e+06,2.48175e+06,2.48175e+06,2.29964e+06,2.29964e+06,2.29964e+06,5.95585e+06,5.95585e+06,5.95585e+06,5.97382e+06,5.97382e+06,5.97382e+06,6.91993e+07,6.91993e+07,6.91993e+07,45.041,45.041,45.041,62.1885,62.1885,62.1885
40,2.92315e+06,2.92315e+06,2.92315e+06,22529.3,22529.3,22529.3,24958.5,24958.5,24958.5,1.80791e+07,1.80791e+07,1.80791e+07,1.99061e+07,1.99061e+07,1.99061e+07,80102.7,80102.7,80102.7,80625.1,80625.1,80625.1,2.48336e+06,2.48336e+06,2.48336e+06,2.30055e+06,2.30055e+06,2.30055e+06,5.95863e+06,5.95863e+06,5.95863e+06,5.97779e+06,5.97779e+06,5.97779e+06,6.92097e+07,6.92097e+07,6.92097e+07,44.7826,44.7826,44.7826,61.6038,61.6038,61.6038
41,2.92264e+06,2.92264e+06,2.92264e+06,22365.9,22365.9,22365.9,24677.8,24677.8,24677.8,1.80766e+07,1.80766e+07,1.80766e+07,1.9905e+07,1.9905e+07,1.9905e+07,79540.5,79540.5,79540.5,79728.7,79728.7,79728.7,2.48421e+06,2.48421e+06,2.48421e+06,2.30102e+06,2.30102e+06,2.30102e+06,5.9599e+06,5.9599e+06,5.9599e+06,5.97932e+06,5.97932e+06,5.97932e+06,6.92201e+07,6.92201e+07,6.92201e+07,44.4816,44.4816,44.4816,60.9453,60.9453,60.9453
42,2.92333e+06,2.92333e+06,2.92333e+06,22202.1,22202.1,22202.1,24394.6,24394.6,24394.6,1.80765e+07,1.80765e+07,1.80765e+07,1.99055e+07,1.99055e+07,1.99055e+07,78950.7,78950.7,78950.7,78802.7,78802.7,78802.7,2.48427e+06,2.48427e+06,2.48427e+06,2.30103e+06,2.30103e+06,2.30103e+06,5.95959e+06,5.95959e+06,5.95959e+06,5.97837e+06,5.97837e+06,5.97837e+06,6.92305e+07,6.92305e+07,6.92305e+07,44.1583,44.1583,44.1583,60.2498,60.2498,60.2498
43,2.92518e+06,2.92518e+06,2.92518e+06,22047.7,22047.7,22047.7,24122.9,24122.9,24122.9,1.8079e+07,1.8079e+07,1.8079e+07,1.99076e+07,1.99076e+07,1.99076e+07,78369.3,78369.3,78369.3,77894,77894,77894,2.48358e+06,2.48358e+06,2.48358e+06,2.30062e+06,2.30062e+06,2.30062e+06,5.95772e+06,5.95772e+06,5.95772e+06,5.975e+06,5.975e+06,5.975e+06,6.92407e+07,6.92407e+07,6.92407e+07,43.8327,43.8327,43.8327,59.5534,59.5534,59.5534
44,2.92811e+06,2.92811e+06,2.92811e+06,21911.5,21911.5,21911.5,23875.5,23875.5,23875.5,1.80838e+07,1.80838e+07,1.80838e+07,1.99111e+07,1.99111e+07,1.99111e+07,77829.8,77829.8,77829.8,77045.3,77045.3,77045.3,2.48221e+06,2.48221e+06,2.48221e+06,2.29982e+06,2.29982e+06,2.29982e+06,5.95442e+06,5.95442e+06,5.95442e+06,5.96941e+06,5.96941e+06,5.96941e+06,6.92506e+07,6.92506e+07,6.92506e+07,43.5243,43.5243,43.5243,58.8902,58.8902,58.8902
45,2.93195e+06,2.93195e+06,2.93195e+06,21801,21801,21801,23663,23663,23663,1.80906e+07,1.80906e+07,1.80906e+07,1.99159e+07,1.99159e+07,1.99159e+07,77362,77362,77362,76294.3,76294.3,76294.3,2.48025e+06,2.48025e+06,2.48025e+06,2.29872e+06,2.29872e+06,2.29872e+06,5.94989e+06,5.94989e+06,5.94989e+06,5.96188e+06,5.96188e+06,5.96188e+06,6.926e+07,6.926e+07,6.926e+07,43.2504,43.2504,43.2504,58.2904,58.2904,58.2904
