time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,531986,531986,531986,24994.2,24994.2,24994.2,25440.9,25440.9,25440.9,6.44618e+06,6.44618e+06,6.44618e+06,6.55868e+06,6.55868e+06,6.55868e+06,238387,238387,238387,238618,238618,238618,9.49568e+06,9.49568e+06,9.49568e+06,9.45176e+06,9.45176e+06,9.45176e+06,1.94682e+07,1.94682e+07,1.94682e+07,1.94652e+07,1.94652e+07,1.94652e+07,5.48416e+07,5.48416e+07,5.48416e+07,76.7097,76.7097,76.7097,185.052,185.052,185.052
11,530768,530768,530768,25230.5,25230.5,25230.5,25676.9,25676.9,25676.9,6.43999e+06,6.43999e+06,6.43999e+06,6.55314e+06,6.55314e+06,6.55314e+06,240849,240849,240849,241012,241012,241012,9.49695e+06,9.49695e+06,9.49695e+06,9.45292e+06,9.45292e+06,9.45292e+06,1.94673e+07,1.94673e+07,1.94673e+07,1.9465e+07,1.9465e+07,1.9465e+07,5.48566e+07,5.48566e+07,5.48566e+07,77.5645,77.5645,77.5645,187.095,187.095,187.095
12,528691,528691,528691,25331.7,25331.7,25331.7,25767.3,25767.3,25767.3,6.42944e+06,6.42944e+06,6.42944e+06,6.54286e+06,6.54286e+06,6.54286e+06,242297,242297,242297,242321,242321,242321,9.4987e+06,9.4987e+06,9.4987e+06,9.45458e+06,9.45458e+06,9.45458e+06,1.94724e+07,1.94724e+07,1.94724e+07,1.94704e+07,1.94704e+07,1.94704e+07,5.48715e+07,5.48715e+07,5.48715e+07,78.2031,78.2031,78.2031,188.553,188.553,188.553
13,526616,526616,526616,25282.8,25282.8,25282.8,25700.8,25700.8,25700.8,6.41877e+06,6.41877e+06,6.41877e+06,6.53196e+06,6.53196e+06,6.53196e+06,242364,242364,242364,242226,242226,242226,9.5005e+06,9.5005e+06,9.5005e+06,9.45632e+06,9.45632e+06,9.45632e+06,1.94794e+07,1.94794e+07,1.94794e+07,1.94773e+07,1.94773e+07,1.94773e+07,5.48864e+07,5.48864e+07,5.48864e+07,78.4346,78.4346,78.4346,188.99,188.99,188.99
14,525279,525279,525279,25123.3,25123.3,25123.3,25523.5,25523.5,25523.5,6.41171e+06,6.41171e+06,6.41171e+06,6.52426e+06,6.52426e+06,6.52426e+06,241219,241219,241219,240952,240952,240952,9.50193e+06,9.50193e+06,9.50193e+06,9.45776e+06,9.45776e+06,9.45776e+06,1.94845e+07,1.94845e+07,1.94845e+07,1.94819e+07,1.94819e+07,1.94819e+07,5.49014e+07,5.49014e+07,5.49014e+07,78.2346,78.2346,78.2346,188.391,188.391,188.391
15,525045,525045,525045,24925,24925,24925,25313.3,25313.3,25313.3,6.41029e+06,6.41029e+06,6.41029e+06,6.52201e+06,6.52201e+06,6.52201e+06,239430,239430,239430,239110,239110,239110,9.50274e+06,9.50274e+06,9.50274e+06,9.45863e+06,9.45863e+06,9.45863e+06,1.9485e+07,1.9485e+07,1.9485e+07,1.94816e+07,1.94816e+07,1.94816e+07,5.49162e+07,5.49162e+07,5.49162e+07,77.7338,77.7338,77.7338,187.109,187.109,187.109
16,525853,525853,525853,24760.8,24760.8,24760.8,25147,25147,25147,6.41434e+06,6.41434e+06,6.41434e+06,6.52529e+06,6.52529e+06,6.52529e+06,237699,237699,237699,237415,237415,237415,9.50294e+06,9.50294e+06,9.50294e+06,9.45892e+06,9.45892e+06,9.45892e+06,1.94801e+07,1.94801e+07,1.94801e+07,1.94759e+07,1.94759e+07,1.94759e+07,5.49306e+07,5.49306e+07,5.49306e+07,77.147,77.147,77.147,185.686,185.686,185.686
17,527298,527298,527298,24680.6,24680.6,24680.6,25074.6,25074.6,25074.6,6.42189e+06,6.42189e+06,6.42189e+06,6.53239e+06,6.53239e+06,6.53239e+06,236595,236595,236595,236423,236423,236423,9.50269e+06,9.50269e+06,9.50269e+06,9.45875e+06,9.45875e+06,9.45875e+06,1.94711e+07,1.94711e+07,1.94711e+07,1.94664e+07,1.94664e+07,1.94664e+07,5.49444e+07,5.49444e+07,5.49444e+07,76.6844,76.6844,76.6844,184.629,184.629,184.629
18,528824,528824,528824,24699.1,24699.1,24699.1,25107.9,25107.9,25107.9,6.43012e+06,6.43012e+06,6.43012e+06,6.5406e+06,6.5406e+06,6.5406e+06,236398,236398,236398,236374,236374,236374,9.5023e+06,9.5023e+06,9.5023e+06,9.45841e+06,9.45841e+06,9.45841e+06,1.94605e+07,1.94605e+07,1.94605e+07,1.94557e+07,1.94557e+07,1.94557e+07,5.49573e+07,5.49573e+07,5.49573e+07,76.4823,76.4823,76.4823,184.245,184.245,184.245
19,529922,529922,529922,24796.9,24796.9,24796.9,25222.8,25222.8,25222.8,6.43637e+06,6.43637e+06,6.43637e+06,6.54726e+06,6.54726e+06,6.54726e+06,237051,237051,237051,237166,237166,237166,9.50206e+06,9.50206e+06,9.50206e+06,9.45817e+06,9.45817e+06,9.45817e+06,1.94511e+07,1.94511e+07,1.94511e+07,1.94465e+07,1.94465e+07,1.94465e+07,5.49695e+07,5.49695e+07,5.49695e+07,76.572,76.572,76.572,184.576,184.576,184.576
20,530291,530291,530291,24931.1,24931.1,24931.1,25370.6,25370.6,25370.6,6.43902e+06,6.43902e+06,6.43902e+06,6.55061e+06,6.55061e+06,6.55061e+06,238228,238228,238228,238430,238430,238430,9.50215e+06,9.50215e+06,9.50215e+06,9.45821e+06,9.45821e+06,9.45821e+06,1.94447e+07,1.94447e+07,1.94447e+07,1.94408e+07,1.94408e+07,1.94408e+07,5.4981e+07,5.4981e+07,5.4981e+07,76.8855,76.8855,76.8855,185.423,185.423,185.423
21,529919,529919,529919,25052,25052,25052,25497.4,25497.4,25497.4,6.43788e+06,6.43788e+06,6.43788e+06,6.55025e+06,6.55025e+06,6.55025e+06,239472,239472,239472,239682,239682,239682,9.50262e+06,9.50262e+06,9.50262e+06,9.45859e+06,9.45859e+06,9.45859e+06,1.94423e+07,1.94423e+07,1.94423e+07,1.94392e+07,1.94392e+07,1.94392e+07,5.49921e+07,5.49921e+07,5.49921e+07,77.2902,77.2902,77.2902,186.438,186.438,186.438
22,529052,529052,529052,25120.4,25120.4,25120.4,25562.5,25562.5,25562.5,6.43414e+06,6.43414e+06,6.43414e+06,6.5471e+06,6.5471e+06,6.5471e+06,240357,240357,240357,240498,240498,240498,9.50337e+06,9.50337e+06,9.50337e+06,9.45924e+06,9.45924e+06,9.45924e+06,1.94431e+07,1.94431e+07,1.94431e+07,1.94407e+07,1.94407e+07,1.94407e+07,5.50029e+07,5.50029e+07,5.50029e+07,77.6391,77.6391,77.6391,187.257,187.257,187.257
23,528077,528077,528077,25120.5,25120.5,25120.5,25551.4,25551.4,25551.4,6.42974e+06,6.42974e+06,6.42974e+06,6.54294e+06,6.54294e+06,6.54294e+06,240634,240634,240634,240655,240655,240655,9.5042e+06,9.5042e+06,9.5042e+06,9.46e+06,9.46e+06,9.46e+06,1.94457e+07,1.94457e+07,1.94457e+07,1.94436e+07,1.94436e+07,1.94436e+07,5.50137e+07,5.50137e+07,5.50137e+07,77.8226,77.8226,77.8226,187.624,187.624,187.624
24,527368,527368,527368,25062.1,25062.1,25062.1,25478.4,25478.4,25478.4,6.42662e+06,6.42662e+06,6.42662e+06,6.53967e+06,6.53967e+06,6.53967e+06,240297,240297,240297,240189,240189,240189,9.50491e+06,9.50491e+06,9.50491e+06,9.46067e+06,9.46067e+06,9.46067e+06,1.9448e+07,1.9448e+07,1.9448e+07,1.94458e+07,1.94458e+07,1.94458e+07,5.50244e+07,5.50244e+07,5.50244e+07,77.802,77.802,77.802,187.475,187.475,187.475
25,527160,527160,527160,24974.1,24974.1,24974.1,25377.3,25377.3,25377.3,6.42606e+06,6.42606e+06,6.42606e+06,6.53864e+06,6.53864e+06,6.53864e+06,239553,239553,239553,239347,239347,239347,9.50534e+06,9.50534e+06,9.50534e+06,9.4611e+06,9.4611e+06,9.4611e+06,1.94486e+07,1.94486e+07,1.94486e+07,1.9446e+07,1.9446e+07,1.9446e+07,5.50351e+07,5.50351e+07,5.50351e+07,77.6145,77.6145,77.6145,186.931,186.931,186.931
26,527487,527487,527487,24891.2,24891.2,24891.2,25286.7,25286.7,25286.7,6.42828e+06,6.42828e+06,6.42828e+06,6.54027e+06,6.54027e+06,6.54027e+06,238716,238716,238716,238474,238474,238474,9.50545e+06,9.50545e+06,9.50545e+06,9.46127e+06,9.46127e+06,9.46127e+06,1.94468e+07,1.94468e+07,1.94468e+07,1.94436e+07,1.94436e+07,1.94436e+07,5.50454e+07,5.50454e+07,5.50454e+07,77.349,77.349,77.349,186.237,186.237,186.237
27,528200,528200,528200,24841.2,24841.2,24841.2,25236.6,25236.6,25236.6,6.43257e+06,6.43257e+06,6.43257e+06,6.54401e+06,6.54401e+06,6.54401e+06,238087,238087,238087,237875,237875,237875,9.50532e+06,9.50532e+06,9.50532e+06,9.46119e+06,9.46119e+06,9.46119e+06,1.94428e+07,1.94428e+07,1.94428e+07,1.94391e+07,1.94391e+07,1.94391e+07,5.50554e+07,5.50554e+07,5.50554e+07,77.1081,77.1081,77.1081,185.653,185.653,185.653
28,529044,529044,529044,24837.1,24837.1,24837.1,25239.3,25239.3,25239.3,6.4376e+06,6.4376e+06,6.4376e+06,6.54873e+06,6.54873e+06,6.54873e+06,237854,237854,237854,237724,237724,237724,9.50507e+06,9.50507e+06,9.50507e+06,9.461e+06,9.461e+06,9.461e+06,1.94377e+07,1.94377e+07,1.94377e+07,1.94336e+07,1.94336e+07,1.94336e+07,5.5065e+07,5.5065e+07,5.5065e+07,76.9711,76.9711,76.9711,185.366,185.366,185.366
29,529752,529752,529752,24874.8,24874.8,24874.8,25288,25288,25288,6.44198e+06,6.44198e+06,6.44198e+06,6.55311e+06,6.55311e+06,6.55311e+06,238046,238046,238046,238020,238020,238020,9.50486e+06,9.50486e+06,9.50486e+06,9.46081e+06,9.46081e+06,9.46081e+06,1.94327e+07,1.94327e+07,1.94327e+07,1.94286e+07,1.94286e+07,1.94286e+07,5.5074e+07,5.5074e+07,5.5074e+07,76.9714,76.9714,76.9714,185.441,185.441,185.441
30,530142,530142,530142,24937,24937,24937,25361.7,25361.7,25361.7,6.44472e+06,6.44472e+06,6.44472e+06,6.55613e+06,6.55613e+06,6.55613e+06,238549,238549,238549,238616,238616,238616,9.5048e+06,9.5048e+06,9.5048e+06,9.46075e+06,9.46075e+06,9.46075e+06,1.9429e+07,1.9429e+07,1.9429e+07,1.9425e+07,1.9425e+07,1.9425e+07,5.50827e+07,5.50827e+07,5.50827e+07,77.0926,77.0926,77.0926,185.812,185.812,185.812
31,530159,530159,530159,25000.5,25000.5,25000.5,25433.6,25433.6,25433.6,6.4455e+06,6.4455e+06,6.4455e+06,6.55738e+06,6.55738e+06,6.55738e+06,239161,239161,239161,239283,239283,239283,9.50494e+06,9.50494e+06,9.50494e+06,9.46084e+06,9.46084e+06,9.46084e+06,1.94271e+07,1.94271e+07,1.94271e+07,1.94236e+07,1.94236e+07,1.94236e+07,5.50911e+07,5.50911e+07,5.50911e+07,77.2803,77.2803,77.2803,186.324,186.324,186.324
32,529884,529884,529884,25044.8,25044.8,25044.8,25480.8,25480.8,25480.8,6.44469e+06,6.44469e+06,6.44469e+06,6.55709e+06,6.55709e+06,6.55709e+06,239671,239671,239671,239796,239796,239796,9.50525e+06,9.50525e+06,9.50525e+06,9.46109e+06,9.46109e+06,9.46109e+06,1.9427e+07,1.9427e+07,1.9427e+07,1.94239e+07,1.94239e+07,1.94239e+07,5.50992e+07,5.50992e+07,5.50992e+07,77.4655,77.4655,77.4655,186.795,186.795,186.795
33,529483,529483,529483,25058.7,25058.7,25058.7,25491.8,25491.8,25491.8,6.44317e+06,6.44317e+06,6.44317e+06,6.55595e+06,6.55595e+06,6.55595e+06,239932,239932,239932,240010,240010,240010,9.50565e+06,9.50565e+06,9.50565e+06,9.46142e+06,9.46142e+06,9.46142e+06,1.9428e+07,1.9428e+07,1.9428e+07,1.94254e+07,1.94254e+07,1.94254e+07,5.51073e+07,5.51073e+07,5.51073e+07,77.5895,77.5895,77.5895,187.076,187.076,187.076
34,529142,529142,529142,25043.2,25043.2,25043.2,25468.9,25468.9,25468.9,6.44192e+06,6.44192e+06,6.44192e+06,6.55486e+06,6.55486e+06,6.55486e+06,239902,239902,239902,239903,239903,239903,9.50603e+06,9.50603e+06,9.50603e+06,9.46176e+06,9.46176e+06,9.46176e+06,1.94293e+07,1.94293e+07,1.94293e+07,1.94269e+07,1.94269e+07,1.94269e+07,5.51152e+07,5.51152e+07,5.51152e+07,77.6226,77.6226,77.6226,187.107,187.107,187.107
35,529000,529000,529000,25009.1,25009.1,25009.1,25425.8,25425.8,25425.8,6.44169e+06,6.44169e+06,6.44169e+06,6.55455e+06,6.55455e+06,6.55455e+06,239645,239645,239645,239566,239566,239566,9.50631e+06,9.50631e+06,9.50631e+06,9.46201e+06,9.46201e+06,9.46201e+06,1.94301e+07,1.94301e+07,1.94301e+07,1.94277e+07,1.94277e+07,1.94277e+07,5.51231e+07,5.51231e+07,5.51231e+07,77.5702,77.5702,77.5702,186.919,186.919,186.919
36,529105,529105,529105,24972.1,24972.1,24972.1,25381.1,25381.1,25381.1,6.44276e+06,6.44276e+06,6.44276e+06,6.55535e+06,6.55535e+06,6.55535e+06,239295,239295,239295,239158,239158,239158,9.50645e+06,9.50645e+06,9.50645e+06,9.46216e+06,9.46216e+06,9.46216e+06,1.943e+07,1.943e+07,1.943e+07,1.94273e+07,1.94273e+07,1.94273e+07,5.51307e+07,5.51307e+07,5.51307e+07,77.4668,77.4668,77.4668,186.614,186.614,186.614
37,529412,529412,529412,24946.6,24946.6,24946.6,25351.5,25351.5,25351.5,6.44493e+06,6.44493e+06,6.44493e+06,6.55717e+06,6.55717e+06,6.55717e+06,238998,238998,238998,238839,238839,238839,9.50647e+06,9.50647e+06,9.50647e+06,9.46219e+06,9.46219e+06,9.46219e+06,1.94288e+07,1.94288e+07,1.94288e+07,1.94258e+07,1.94258e+07,1.94258e+07,5.51382e+07,5.51382e+07,5.51382e+07,77.3592,77.3592,77.3592,186.322,186.322,186.322
38,529811,529811,529811,24941.2,24941.2,24941.2,25346.4,25346.4,25346.4,6.44762e+06,6.44762e+06,6.44762e+06,6.55954e+06,6.55954e+06,6.55954e+06,238862,238862,238862,238721,238721,238721,9.50641e+06,9.50641e+06,9.50641e+06,9.46217e+06,9.46217e+06,9.46217e+06,1.94271e+07,1.94271e+07,1.94271e+07,1.94237e+07,1.94237e+07,1.94237e+07,5.51454e+07,5.51454e+07,5.51454e+07,77.2894,77.2894,77.2894,186.152,186.152,186.152
39,530171,530171,530171,24956.3,24956.3,24956.3,25365.7,25365.7,25365.7,6.45013e+06,6.45013e+06,6.45013e+06,6.56186e+06,6.56186e+06,6.56186e+06,238927,238927,238927,238833,238833,238833,9.50636e+06,9.50636e+06,9.50636e+06,9.46215e+06,9.46215e+06,9.46215e+06,1.94253e+07,1.94253e+07,1.94253e+07,1.94217e+07,1.94217e+07,1.94217e+07,5.51524e+07,5.51524e+07,5.51524e+07,77.2804,77.2804,77.2804,186.155,186.155,186.155
40,530388,530388,530388,24985.4,24985.4,24985.4,25401.2,25401.2,25401.2,6.45187e+06,6.45187e+06,6.45187e+06,6.5636e+06,6.5636e+06,6.5636e+06,239158,239158,239158,239124,239124,239124,9.50638e+06,9.50638e+06,9.50638e+06,9.46218e+06,9.46218e+06,9.46218e+06,1.94241e+07,1.94241e+07,1.94241e+07,1.94204e+07,1.94204e+07,1.94204e+07,5.51591e+07,5.51591e+07,5.51591e+07,77.3321,77.3321,77.3321,186.322,186.322,186.322
41,530415,530415,530415,25018,25018,25018,25440.1,25440.1,25440.1,6.45258e+06,6.45258e+06,6.45258e+06,6.56447e+06,6.56447e+06,6.56447e+06,239472,239472,239472,239489,239489,239489,9.5065e+06,9.5065e+06,9.5065e+06,9.46229e+06,9.46229e+06,9.46229e+06,1.94237e+07,1.94237e+07,1.94237e+07,1.94201e+07,1.94201e+07,1.94201e+07,5.51656e+07,5.51656e+07,5.51656e+07,77.4238,77.4238,77.4238,186.587,186.587,186.587
42,530271,530271,530271,25043.7,25043.7,25043.7,25470.3,25470.3,25470.3,6.45233e+06,6.45233e+06,6.45233e+06,6.56447e+06,6.56447e+06,6.56447e+06,239767,239767,239767,239813,239813,239813,9.50673e+06,9.50673e+06,9.50673e+06,9.46249e+06,9.46249e+06,9.46249e+06,1.94242e+07,1.94242e+07,1.94242e+07,1.94209e+07,1.94209e+07,1.94209e+07,5.5172e+07,5.5172e+07,5.5172e+07,77.5241,77.5241,77.5241,186.862,186.862,186.862
43,530027,530027,530027,25055.8,25055.8,25055.8,25483.7,25483.7,25483.7,6.45149e+06,6.45149e+06,6.45149e+06,6.5639e+06,6.5639e+06,6.5639e+06,239963,239963,239963,240009,240009,240009,9.50702e+06,9.50702e+06,9.50702e+06,9.46275e+06,9.46275e+06,9.46275e+06,1.94255e+07,1.94255e+07,1.94255e+07,1.94224e+07,1.94224e+07,1.94224e+07,5.51782e+07,5.51782e+07,5.51782e+07,77.6031,77.6031,77.6031,187.064,187.064,187.064
44,529772,529772,529772,25053.2,25053.2,25053.2,25479.2,25479.2,25479.2,6.45054e+06,6.45054e+06,6.45054e+06,6.56315e+06,6.56315e+06,6.56315e+06,240023,240023,240023,240043,240043,240043,9.50734e+06,9.50734e+06,9.50734e+06,9.46303e+06,9.46303e+06,9.46303e+06,1.94271e+07,1.94271e+07,1.94271e+07,1.94242e+07,1.94242e+07,1.94242e+07,5.51844e+07,5.51844e+07,5.51844e+07,77.6421,77.6421,77.6421,187.148,187.148,187.148
45,529584,529584,529584,25039.5,25039.5,25039.5,25461.5,25461.5,25461.5,6.44991e+06,6.44991e+06,6.44991e+06,6.5626e+06,6.5626e+06,6.5626e+06,239962,239962,239962,239942,239942,239942,9.50763e+06,9.50763e+06,9.50763e+06,9.46329e+06,9.46329e+06,9.46329e+06,1.94286e+07,1.94286e+07,1.94286e+07,1.94258e+07,1.94258e+07,1.94258e+07,5.51905e+07,5.51905e+07,5.51905e+07,77.6385,77.6385,77.6385,187.113,187.113,187.113
46,529503,529503,529503,25022,25022,25022,25439.2,25439.2,25439.2,6.44985e+06,6.44985e+06,6.44985e+06,6.56249e+06,6.56249e+06,6.56249e+06,239836,239836,239836,239773,239773,239773,9.50786e+06,9.50786e+06,9.50786e+06,9.46351e+06,9.46351e+06,9.46351e+06,1.94297e+07,1.94297e+07,1.94297e+07,1.9427e+07,1.9427e+07,1.9427e+07,5.51966e+07,5.51966e+07,5.51966e+07,77.6048,77.6048,77.6048,186.999,186.999,186.999
47,529522,529522,529522,25007.8,25007.8,25007.8,25421,25421,25421,6.45033e+06,6.45033e+06,6.45033e+06,6.56282e+06,6.56282e+06,6.56282e+06,239712,239712,239712,239619,239619,239619,9.50804e+06,9.50804e+06,9.50804e+06,9.46368e+06,9.46368e+06,9.46368e+06,1.94305e+07,1.94305e+07,1.94305e+07,1.94276e+07,1.94276e+07,1.94276e+07,5.52025e+07,5.52025e+07,5.52025e+07,77.5617,77.5617,77.5617,186.866,186.866,186.866
48,529600,529600,529600,25001.9,25001.9,25001.9,25413,25413,25413,6.45114e+06,6.45114e+06,6.45114e+06,6.56344e+06,6.56344e+06,6.56344e+06,239649,239649,239649,239543,239543,239543,9.50817e+06,9.50817e+06,9.50817e+06,9.46383e+06,9.46383e+06,9.46383e+06,1.94309e+07,1.94309e+07,1.94309e+07,1.94278e+07,1.94278e+07,1.94278e+07,5.52083e+07,5.52083e+07,5.52083e+07,77.5301,77.5301,77.5301,186.772,186.772,186.772
49,529675,529675,529675,25005.6,25005.6,25005.6,25416.9,25416.9,25416.9,6.45196e+06,6.45196e+06,6.45196e+06,6.56409e+06,6.56409e+06,6.56409e+06,239673,239673,239673,239577,239577,239577,9.5083e+06,9.5083e+06,9.5083e+06,9.46397e+06,9.46397e+06,9.46397e+06,1.94313e+07,1.94313e+07,1.94313e+07,1.9428e+07,1.9428e+07,1.9428e+07,5.52139e+07,5.52139e+07,5.52139e+07,77.5239,77.5239,77.5239,186.756,186.756,186.756
50,529694,529694,529694,25016.7,25016.7,25016.7,25430.1,25430.1,25430.1,6.45248e+06,6.45248e+06,6.45248e+06,6.5645e+06,6.5645e+06,6.5645e+06,239780,239780,239780,239707,239707,239707,9.50845e+06,9.50845e+06,9.50845e+06,9.46413e+06,9.46413e+06,9.46413e+06,1.94318e+07,1.94318e+07,1.94318e+07,1.94284e+07,1.94284e+07,1.94284e+07,5.52194e+07,5.52194e+07,5.52194e+07,77.546,77.546,77.546,186.822,186.822,186.822
