time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.94698e+06,1.94698e+06,1.94698e+06,83184.1,83184.1,83184.1,89716.3,89716.3,89716.3,1.18136e+07,1.18136e+07,1.18136e+07,1.27776e+07,1.27776e+07,1.27776e+07,242229,242229,242229,241888,241888,241888,2.3693e+07,2.3693e+07,2.3693e+07,2.29034e+07,2.29034e+07,2.29034e+07,1.64399e+07,1.64399e+07,1.64399e+07,1.64192e+07,1.64192e+07,1.64192e+07,2.0136e+07,2.0136e+07,2.0136e+07,100.327,100.327,100.327,309.596,309.596,309.596
11,1.95154e+06,1.95154e+06,1.95154e+06,83899.3,83899.3,83899.3,90671.7,90671.7,90671.7,1.18209e+07,1.18209e+07,1.18209e+07,1.27856e+07,1.27856e+07,1.27856e+07,243750,243750,243750,243911,243911,243911,2.36899e+07,2.36899e+07,2.36899e+07,2.29008e+07,2.29008e+07,2.29008e+07,1.64235e+07,1.64235e+07,1.64235e+07,1.64034e+07,1.64034e+07,1.64034e+07,2.01576e+07,2.01576e+07,2.01576e+07,100.841,100.841,100.841,311.808,311.808,311.808
12,1.95166e+06,1.95166e+06,1.95166e+06,84646.6,84646.6,84646.6,91664.2,91664.2,91664.2,1.18217e+07,1.18217e+07,1.18217e+07,1.27885e+07,1.27885e+07,1.27885e+07,245796,245796,245796,246432,246432,246432,2.36893e+07,2.36893e+07,2.36893e+07,2.28999e+07,2.28999e+07,2.28999e+07,1.64125e+07,1.64125e+07,1.64125e+07,1.63942e+07,1.63942e+07,1.63942e+07,2.01779e+07,2.01779e+07,2.01779e+07,101.637,101.637,101.637,314.917,314.917,314.917
13,1.9479e+06,1.9479e+06,1.9479e+06,85243.5,85243.5,85243.5,92464.7,92464.7,92464.7,1.18164e+07,1.18164e+07,1.18164e+07,1.27861e+07,1.27861e+07,1.27861e+07,247814,247814,247814,248815,248815,248815,2.36909e+07,2.36909e+07,2.36909e+07,2.29007e+07,2.29007e+07,2.29007e+07,1.64073e+07,1.64073e+07,1.64073e+07,1.6392e+07,1.6392e+07,1.6392e+07,2.01972e+07,2.01972e+07,2.01972e+07,102.49,102.49,102.49,318.116,318.116,318.116
14,1.94171e+06,1.94171e+06,1.94171e+06,85565.4,85565.4,85565.4,92910.9,92910.9,92910.9,1.18067e+07,1.18067e+07,1.18067e+07,1.27799e+07,1.27799e+07,1.27799e+07,249325,249325,249325,250516,250516,250516,2.36942e+07,2.36942e+07,2.36942e+07,2.29027e+07,2.29027e+07,2.29027e+07,1.6407e+07,1.6407e+07,1.6407e+07,1.63952e+07,1.63952e+07,1.63952e+07,2.02158e+07,2.02158e+07,2.02158e+07,103.189,103.189,103.189,320.656,320.656,320.656
15,1.93489e+06,1.93489e+06,1.93489e+06,85573.1,85573.1,85573.1,92944.9,92944.9,92944.9,1.17954e+07,1.17954e+07,1.17954e+07,1.27721e+07,1.27721e+07,1.27721e+07,250040,250040,250040,251218,251218,251218,2.36981e+07,2.36981e+07,2.36981e+07,2.29051e+07,2.29051e+07,2.29051e+07,1.64097e+07,1.64097e+07,1.64097e+07,1.64015e+07,1.64015e+07,1.64015e+07,2.02338e+07,2.02338e+07,2.02338e+07,103.588,103.588,103.588,322.02,322.02,322.02
16,1.92913e+06,1.92913e+06,1.92913e+06,85313.6,85313.6,85313.6,92617.2,92617.2,92617.2,1.17851e+07,1.17851e+07,1.17851e+07,1.27648e+07,1.27648e+07,1.27648e+07,249915,249915,249915,250889,250889,250889,2.37017e+07,2.37017e+07,2.37017e+07,2.29071e+07,2.29071e+07,2.29071e+07,1.6413e+07,1.6413e+07,1.6413e+07,1.64079e+07,1.64079e+07,1.64079e+07,2.02515e+07,2.02515e+07,2.02515e+07,103.636,103.636,103.636,322.041,322.041,322.041
17,1.92562e+06,1.92562e+06,1.92562e+06,84896.1,84896.1,84896.1,92059.5,92059.5,92059.5,1.17782e+07,1.17782e+07,1.17782e+07,1.276e+07,1.276e+07,1.276e+07,249130,249130,249130,249757,249757,249757,2.3704e+07,2.3704e+07,2.3704e+07,2.29082e+07,2.29082e+07,2.29082e+07,1.64149e+07,1.64149e+07,1.64149e+07,1.64122e+07,1.64122e+07,1.64122e+07,2.02687e+07,2.02687e+07,2.02687e+07,103.381,103.381,103.381,320.904,320.904,320.904
18,1.92478e+06,1.92478e+06,1.92478e+06,84453.2,84453.2,84453.2,91437.8,91437.8,91437.8,1.17758e+07,1.17758e+07,1.17758e+07,1.27585e+07,1.27585e+07,1.27585e+07,248007,248007,248007,248215,248215,248215,2.37048e+07,2.37048e+07,2.37048e+07,2.29082e+07,2.29082e+07,2.29082e+07,1.64142e+07,1.64142e+07,1.64142e+07,1.64126e+07,1.64126e+07,1.64126e+07,2.02854e+07,2.02854e+07,2.02854e+07,102.941,102.941,102.941,319.053,319.053,319.053
19,1.92635e+06,1.92635e+06,1.92635e+06,84103.8,84103.8,84103.8,90906.1,90906.1,90906.1,1.17778e+07,1.17778e+07,1.17778e+07,1.27603e+07,1.27603e+07,1.27603e+07,246906,246906,246906,246692,246692,246692,2.3704e+07,2.3704e+07,2.3704e+07,2.2907e+07,2.2907e+07,2.2907e+07,1.64105e+07,1.64105e+07,1.64105e+07,1.6409e+07,1.6409e+07,1.6409e+07,2.03014e+07,2.03014e+07,2.03014e+07,102.463,102.463,102.463,317.035,317.035,317.035
20,1.9295e+06,1.9295e+06,1.9295e+06,83926.4,83926.4,83926.4,90572.1,90572.1,90572.1,1.17832e+07,1.17832e+07,1.17832e+07,1.27646e+07,1.27646e+07,1.27646e+07,246127,246127,246127,245550,245550,245550,2.37019e+07,2.37019e+07,2.37019e+07,2.29051e+07,2.29051e+07,2.29051e+07,1.64045e+07,1.64045e+07,1.64045e+07,1.6402e+07,1.6402e+07,1.6402e+07,2.03167e+07,2.03167e+07,2.03167e+07,102.084,102.084,102.084,315.353,315.353,315.353
21,1.93316e+06,1.93316e+06,1.93316e+06,83947.2,83947.2,83947.2,90481.5,90481.5,90481.5,1.17905e+07,1.17905e+07,1.17905e+07,1.27699e+07,1.27699e+07,1.27699e+07,245847,245847,245847,245006,245006,245006,2.36992e+07,2.36992e+07,2.36992e+07,2.29029e+07,2.29029e+07,2.29029e+07,1.63974e+07,1.63974e+07,1.63974e+07,1.63931e+07,1.63931e+07,1.63931e+07,2.03311e+07,2.03311e+07,2.03311e+07,101.893,101.893,101.893,314.353,314.353,314.353
22,1.93627e+06,1.93627e+06,1.93627e+06,84141.1,84141.1,84141.1,90617.6,90617.6,90617.6,1.17977e+07,1.17977e+07,1.17977e+07,1.27749e+07,1.27749e+07,1.27749e+07,246097,246097,246097,245111,245111,245111,2.36965e+07,2.36965e+07,2.36965e+07,2.29009e+07,2.29009e+07,2.29009e+07,1.63904e+07,1.63904e+07,1.63904e+07,1.63839e+07,1.63839e+07,1.63839e+07,2.03446e+07,2.03446e+07,2.03446e+07,101.924,101.924,101.924,314.175,314.175,314.175
23,1.93805e+06,1.93805e+06,1.93805e+06,84444,84444,84444,90914.5,90914.5,90914.5,1.18034e+07,1.18034e+07,1.18034e+07,1.27782e+07,1.27782e+07,1.27782e+07,246775,246775,246775,245762,245762,245762,2.36942e+07,2.36942e+07,2.36942e+07,2.28996e+07,2.28996e+07,2.28996e+07,1.6385e+07,1.6385e+07,1.6385e+07,1.63761e+07,1.63761e+07,1.63761e+07,2.03573e+07,2.03573e+07,2.03573e+07,102.151,102.151,102.151,314.751,314.751,314.751
24,1.93812e+06,1.93812e+06,1.93812e+06,84771.5,84771.5,84771.5,91277.9,91277.9,91277.9,1.18067e+07,1.18067e+07,1.18067e+07,1.27793e+07,1.27793e+07,1.27793e+07,247681,247681,247681,246744,246744,246744,2.36928e+07,2.36928e+07,2.36928e+07,2.2899e+07,2.2899e+07,2.2899e+07,1.6382e+07,1.6382e+07,1.6382e+07,1.63709e+07,1.63709e+07,1.63709e+07,2.03694e+07,2.03694e+07,2.03694e+07,102.501,102.501,102.501,315.852,315.852,315.852
25,1.93659e+06,1.93659e+06,1.93659e+06,85040.8,85040.8,85040.8,91610.6,91610.6,91610.6,1.18072e+07,1.18072e+07,1.18072e+07,1.27781e+07,1.27781e+07,1.27781e+07,248580,248580,248580,247795,247795,247795,2.36923e+07,2.36923e+07,2.36923e+07,2.28992e+07,2.28992e+07,2.28992e+07,1.63814e+07,1.63814e+07,1.63814e+07,1.63685e+07,1.63685e+07,1.63685e+07,2.03809e+07,2.03809e+07,2.03809e+07,102.88,102.88,102.88,317.157,317.157,317.157
26,1.93394e+06,1.93394e+06,1.93394e+06,85191.4,85191.4,85191.4,91836.4,91836.4,91836.4,1.18056e+07,1.18056e+07,1.18056e+07,1.27752e+07,1.27752e+07,1.27752e+07,249259,249259,249259,248671,248671,248671,2.36925e+07,2.36925e+07,2.36925e+07,2.29e+07,2.29e+07,2.29e+07,1.6383e+07,1.6383e+07,1.6383e+07,1.63688e+07,1.63688e+07,1.63688e+07,2.03921e+07,2.03921e+07,2.03921e+07,103.194,103.194,103.194,318.342,318.342,318.342
27,1.93089e+06,1.93089e+06,1.93089e+06,85197.2,85197.2,85197.2,91915.9,91915.9,91915.9,1.18026e+07,1.18026e+07,1.18026e+07,1.27715e+07,1.27715e+07,1.27715e+07,249578,249578,249578,249202,249202,249202,2.36932e+07,2.36932e+07,2.36932e+07,2.2901e+07,2.2901e+07,2.2901e+07,1.63858e+07,1.63858e+07,1.63858e+07,1.63709e+07,1.63709e+07,1.63709e+07,2.04029e+07,2.04029e+07,2.04029e+07,103.375,103.375,103.375,319.155,319.155,319.155
28,1.92814e+06,1.92814e+06,1.92814e+06,85070.2,85070.2,85070.2,91852.3,91852.3,91852.3,1.17995e+07,1.17995e+07,1.17995e+07,1.27683e+07,1.27683e+07,1.27683e+07,249502,249502,249502,249327,249327,249327,2.36939e+07,2.36939e+07,2.36939e+07,2.29019e+07,2.29019e+07,2.29019e+07,1.63888e+07,1.63888e+07,1.63888e+07,1.63738e+07,1.63738e+07,1.63738e+07,2.04134e+07,2.04134e+07,2.04134e+07,103.393,103.393,103.393,319.468,319.468,319.468
29,1.92628e+06,1.92628e+06,1.92628e+06,84852.4,84852.4,84852.4,91683.8,91683.8,91683.8,1.17971e+07,1.17971e+07,1.17971e+07,1.27662e+07,1.27662e+07,1.27662e+07,249092,249092,249092,249091,249091,249091,2.36943e+07,2.36943e+07,2.36943e+07,2.29023e+07,2.29023e+07,2.29023e+07,1.63911e+07,1.63911e+07,1.63911e+07,1.63764e+07,1.63764e+07,1.63764e+07,2.04238e+07,2.04238e+07,2.04238e+07,103.26,103.26,103.26,319.296,319.296,319.296
30,1.92558e+06,1.92558e+06,1.92558e+06,84602.2,84602.2,84602.2,91469.4,91469.4,91469.4,1.17961e+07,1.17961e+07,1.17961e+07,1.2766e+07,1.2766e+07,1.2766e+07,248482,248482,248482,248620,248620,248620,2.36942e+07,2.36942e+07,2.36942e+07,2.29021e+07,2.29021e+07,2.29021e+07,1.63918e+07,1.63918e+07,1.63918e+07,1.6378e+07,1.6378e+07,1.6378e+07,2.04338e+07,2.04338e+07,2.04338e+07,103.025,103.025,103.025,318.769,318.769,318.769
31,1.92603e+06,1.92603e+06,1.92603e+06,84377.6,84377.6,84377.6,91270.3,91270.3,91270.3,1.17968e+07,1.17968e+07,1.17968e+07,1.27677e+07,1.27677e+07,1.27677e+07,247838,247838,247838,248076,248076,248076,2.36936e+07,2.36936e+07,2.36936e+07,2.29013e+07,2.29013e+07,2.29013e+07,1.63909e+07,1.63909e+07,1.63909e+07,1.63781e+07,1.63781e+07,1.63781e+07,2.04435e+07,2.04435e+07,2.04435e+07,102.752,102.752,102.752,318.083,318.083,318.083
32,1.92736e+06,1.92736e+06,1.92736e+06,84223.5,84223.5,84223.5,91135,91135,91135,1.17989e+07,1.17989e+07,1.17989e+07,1.27709e+07,1.27709e+07,1.27709e+07,247309,247309,247309,247614,247614,247614,2.36925e+07,2.36925e+07,2.36925e+07,2.29e+07,2.29e+07,2.29e+07,1.63885e+07,1.63885e+07,1.63885e+07,1.63769e+07,1.63769e+07,1.63769e+07,2.04528e+07,2.04528e+07,2.04528e+07,102.508,102.508,102.508,317.442,317.442,317.442
33,1.92913e+06,1.92913e+06,1.92913e+06,84162.8,84162.8,84162.8,91088.7,91088.7,91088.7,1.18019e+07,1.18019e+07,1.18019e+07,1.27752e+07,1.27752e+07,1.27752e+07,247003,247003,247003,247340,247340,247340,2.36912e+07,2.36912e+07,2.36912e+07,2.28983e+07,2.28983e+07,2.28983e+07,1.63851e+07,1.63851e+07,1.63851e+07,1.63747e+07,1.63747e+07,1.63747e+07,2.04617e+07,2.04617e+07,2.04617e+07,102.344,102.344,102.344,317.005,317.005,317.005
34,1.93088e+06,1.93088e+06,1.93088e+06,84195,84195,84195,91131.1,91131.1,91131.1,1.18052e+07,1.18052e+07,1.18052e+07,1.27797e+07,1.27797e+07,1.27797e+07,246960,246960,246960,247299,247299,247299,2.36899e+07,2.36899e+07,2.36899e+07,2.28966e+07,2.28966e+07,2.28966e+07,1.63813e+07,1.63813e+07,1.63813e+07,1.63723e+07,1.63723e+07,1.63723e+07,2.04701e+07,2.04701e+07,2.04701e+07,102.285,102.285,102.285,316.856,316.856,316.856
35,1.93223e+06,1.93223e+06,1.93223e+06,84299.2,84299.2,84299.2,91239.9,91239.9,91239.9,1.18081e+07,1.18081e+07,1.18081e+07,1.27837e+07,1.27837e+07,1.27837e+07,247159,247159,247159,247468,247468,247468,2.36887e+07,2.36887e+07,2.36887e+07,2.28951e+07,2.28951e+07,2.28951e+07,1.63779e+07,1.63779e+07,1.63779e+07,1.63701e+07,1.63701e+07,1.63701e+07,2.0478e+07,2.0478e+07,2.0478e+07,102.333,102.333,102.333,316.993,316.993,316.993
36,1.93296e+06,1.93296e+06,1.93296e+06,84442,84442,84442,91378.8,91378.8,91378.8,1.18102e+07,1.18102e+07,1.18102e+07,1.27869e+07,1.27869e+07,1.27869e+07,247525,247525,247525,247775,247775,247775,2.36879e+07,2.36879e+07,2.36879e+07,2.28939e+07,2.28939e+07,2.28939e+07,1.63754e+07,1.63754e+07,1.63754e+07,1.63686e+07,1.63686e+07,1.63686e+07,2.04856e+07,2.04856e+07,2.04856e+07,102.461,102.461,102.461,317.342,317.342,317.342
37,1.93302e+06,1.93302e+06,1.93302e+06,84586.2,84586.2,84586.2,91508,91508,91508,1.18115e+07,1.18115e+07,1.18115e+07,1.2789e+07,1.2789e+07,1.2789e+07,247957,247957,247957,248120,248120,248120,2.36875e+07,2.36875e+07,2.36875e+07,2.2893e+07,2.2893e+07,2.2893e+07,1.63741e+07,1.63741e+07,1.63741e+07,1.63681e+07,1.63681e+07,1.63681e+07,2.04928e+07,2.04928e+07,2.04928e+07,102.633,102.633,102.633,317.784,317.784,317.784
38,1.93257e+06,1.93257e+06,1.93257e+06,84700.4,84700.4,84700.4,91595.1,91595.1,91595.1,1.18121e+07,1.18121e+07,1.18121e+07,1.27901e+07,1.27901e+07,1.27901e+07,248353,248353,248353,248407,248407,248407,2.36873e+07,2.36873e+07,2.36873e+07,2.28925e+07,2.28925e+07,2.28925e+07,1.63739e+07,1.63739e+07,1.63739e+07,1.63684e+07,1.63684e+07,1.63684e+07,2.04997e+07,2.04997e+07,2.04997e+07,102.804,102.804,102.804,318.191,318.191,318.191
39,1.93186e+06,1.93186e+06,1.93186e+06,84764.9,84764.9,84764.9,91621.7,91621.7,91621.7,1.18123e+07,1.18123e+07,1.18123e+07,1.27905e+07,1.27905e+07,1.27905e+07,248632,248632,248632,248564,248564,248564,2.36873e+07,2.36873e+07,2.36873e+07,2.28923e+07,2.28923e+07,2.28923e+07,1.63746e+07,1.63746e+07,1.63746e+07,1.63693e+07,1.63693e+07,1.63693e+07,2.05064e+07,2.05064e+07,2.05064e+07,102.937,102.937,102.937,318.456,318.456,318.456
40,1.93119e+06,1.93119e+06,1.93119e+06,84775.4,84775.4,84775.4,91587.1,91587.1,91587.1,1.18126e+07,1.18126e+07,1.18126e+07,1.27906e+07,1.27906e+07,1.27906e+07,248753,248753,248753,248562,248562,248562,2.36874e+07,2.36874e+07,2.36874e+07,2.28921e+07,2.28921e+07,2.28921e+07,1.63758e+07,1.63758e+07,1.63758e+07,1.63704e+07,1.63704e+07,1.63704e+07,2.05129e+07,2.05129e+07,2.05129e+07,103.011,103.011,103.011,318.525,318.525,318.525
41,1.93081e+06,1.93081e+06,1.93081e+06,84740.9,84740.9,84740.9,91506,91506,91506,1.18134e+07,1.18134e+07,1.18134e+07,1.27909e+07,1.27909e+07,1.27909e+07,248717,248717,248717,248415,248415,248415,2.36872e+07,2.36872e+07,2.36872e+07,2.2892e+07,2.2892e+07,2.2892e+07,1.6377e+07,1.6377e+07,1.6377e+07,1.63712e+07,1.63712e+07,1.63712e+07,2.05191e+07,2.05191e+07,2.05191e+07,103.02,103.02,103.02,318.397,318.397,318.397
42,1.93088e+06,1.93088e+06,1.93088e+06,84679.9,84679.9,84679.9,91403.7,91403.7,91403.7,1.18148e+07,1.18148e+07,1.18148e+07,1.27916e+07,1.27916e+07,1.27916e+07,248560,248560,248560,248174,248174,248174,2.36869e+07,2.36869e+07,2.36869e+07,2.28918e+07,2.28918e+07,2.28918e+07,1.6378e+07,1.6378e+07,1.6378e+07,1.63715e+07,1.63715e+07,1.63715e+07,2.05252e+07,2.05252e+07,2.05252e+07,102.973,102.973,102.973,318.122,318.122,318.122
43,1.93143e+06,1.93143e+06,1.93143e+06,84614.2,84614.2,84614.2,91308.2,91308.2,91308.2,1.18171e+07,1.18171e+07,1.18171e+07,1.2793e+07,1.2793e+07,1.2793e+07,248342,248342,248342,247907,247907,247907,2.36863e+07,2.36863e+07,2.36863e+07,2.28914e+07,2.28914e+07,2.28914e+07,1.63784e+07,1.63784e+07,1.63784e+07,1.63711e+07,1.63711e+07,1.63711e+07,2.0531e+07,2.0531e+07,2.0531e+07,102.894,102.894,102.894,317.784,317.784,317.784
44,1.93238e+06,1.93238e+06,1.93238e+06,84563.1,84563.1,84563.1,91243.4,91243.4,91243.4,1.182e+07,1.182e+07,1.182e+07,1.27951e+07,1.27951e+07,1.27951e+07,248125,248125,248125,247685,247685,247685,2.36854e+07,2.36854e+07,2.36854e+07,2.28908e+07,2.28908e+07,2.28908e+07,1.63782e+07,1.63782e+07,1.63782e+07,1.637e+07,1.637e+07,1.637e+07,2.05365e+07,2.05365e+07,2.05365e+07,102.806,102.806,102.806,317.473,317.473,317.473
45,1.93356e+06,1.93356e+06,1.93356e+06,84539,84539,84539,91223.9,91223.9,91223.9,1.18233e+07,1.18233e+07,1.18233e+07,1.27977e+07,1.27977e+07,1.27977e+07,247962,247962,247962,247560,247560,247560,2.36845e+07,2.36845e+07,2.36845e+07,2.28902e+07,2.28902e+07,2.28902e+07,1.63775e+07,1.63775e+07,1.63775e+07,1.63686e+07,1.63686e+07,1.63686e+07,2.05418e+07,2.05418e+07,2.05418e+07,102.735,102.735,102.735,317.268,317.268,317.268
46,1.93476e+06,1.93476e+06,1.93476e+06,84545.7,84545.7,84545.7,91253,91253,91253,1.18266e+07,1.18266e+07,1.18266e+07,1.28005e+07,1.28005e+07,1.28005e+07,247883,247883,247883,247558,247558,247558,2.36836e+07,2.36836e+07,2.36836e+07,2.28895e+07,2.28895e+07,2.28895e+07,1.63765e+07,1.63765e+07,1.63765e+07,1.6367e+07,1.6367e+07,1.6367e+07,2.05468e+07,2.05468e+07,2.05468e+07,102.694,102.694,102.694,317.212,317.212,317.212
47,1.93582e+06,1.93582e+06,1.93582e+06,84578.8,84578.8,84578.8,91322.6,91322.6,91322.6,1.18298e+07,1.18298e+07,1.18298e+07,1.28033e+07,1.28033e+07,1.28033e+07,247894,247894,247894,247673,247673,247673,2.36827e+07,2.36827e+07,2.36827e+07,2.28889e+07,2.28889e+07,2.28889e+07,1.63755e+07,1.63755e+07,1.63755e+07,1.63656e+07,1.63656e+07,1.63656e+07,2.05515e+07,2.05515e+07,2.05515e+07,102.69,102.69,102.69,317.313,317.313,317.313
48,1.9366e+06,1.9366e+06,1.9366e+06,84627.8,84627.8,84627.8,91417.1,91417.1,91417.1,1.18324e+07,1.18324e+07,1.18324e+07,1.2806e+07,1.2806e+07,1.2806e+07,247979,247979,247979,247876,247876,247876,2.36821e+07,2.36821e+07,2.36821e+07,2.28884e+07,2.28884e+07,2.28884e+07,1.63747e+07,1.63747e+07,1.63747e+07,1.63648e+07,1.63648e+07,1.63648e+07,2.0556e+07,2.0556e+07,2.0556e+07,102.719,102.719,102.719,317.544,317.544,317.544
