index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.63864e+06,92899.5,83801.1,1.98296e+07,1.78514e+07,262048,262213,7.83932e+06,8.35958e+06,1.19426e+07,1.19468e+07,4.55996e+07,0,0,0,0
0,1,2.63118e+06,94747.9,85477.9,1.98028e+07,1.78249e+07,267502,267726,7.84281e+06,8.36336e+06,1.19526e+07,1.19571e+07,4.56183e+07,461.565,297.246,461.565,297.246
0,2,2.61585e+06,95705.8,86389.7,1.97642e+07,1.77868e+07,271009,271430,7.85042e+06,8.37158e+06,1.19758e+07,1.1981e+07,4.5647e+07,469.307,302.368,469.307,302.368
0,3,2.59873e+06,95579.8,86377.2,1.97218e+07,1.77462e+07,271761,272544,7.85935e+06,8.38097e+06,1.20041e+07,1.20107e+07,4.56777e+07,472.619,304.823,472.619,304.823
0,4,2.58535e+06,94562.8,85603.4,1.96842e+07,1.77117e+07,269820,271076,7.86691e+06,8.38838e+06,1.20285e+07,1.20378e+07,4.57107e+07,471.032,304.291,471.032,304.291
0,5,2.57926e+06,93061.1,84402.7,1.96577e+07,1.76897e+07,266002,267726,7.87124e+06,8.39166e+06,1.20422e+07,1.20554e+07,4.5745e+07,465.541,301.31,465.541,301.31
0,6,2.5815e+06,91538,83153.6,1.96449e+07,1.76827e+07,261512,263571,7.87163e+06,8.39009e+06,1.20419e+07,1.20601e+07,4.57793e+07,458.068,296.974,458.068,296.974
0,7,2.59081e+06,90378.6,82169.9,1.96453e+07,1.76894e+07,257529,259692,7.86848e+06,8.38431e+06,1.20285e+07,1.20519e+07,4.58123e+07,450.745,292.523,450.745,292.523
0,8,2.60439e+06,89817.3,81641.8,1.96552e+07,1.77053e+07,254919,256906,7.86297e+06,8.37592e+06,1.20057e+07,1.2034e+07,4.58425e+07,445.31,288.995,445.31,288.995
0,9,2.61876e+06,89919.7,81621.8,1.96699e+07,1.77247e+07,254102,255637,7.85664e+06,8.36694e+06,1.19793e+07,1.20111e+07,4.58695e+07,442.792,287.024,442.792,287.024
0,10,2.63065e+06,90597.8,82039.4,1.96842e+07,1.77419e+07,255050,255904,7.85098e+06,8.35933e+06,1.19549e+07,1.19883e+07,4.5893e+07,443.421,286.788,443.421,286.788
0,11,2.6377e+06,91644.6,82732.4,1.96943e+07,1.77522e+07,257347,257384,7.8471e+06,8.35456e+06,1.19372e+07,1.19697e+07,4.59136e+07,446.706,288.049,446.706,288.049
0,12,2.63894e+06,92786,83491,1.96977e+07,1.77534e+07,260315,259521,7.8455e+06,8.35331e+06,1.1929e+07,1.19582e+07,4.59321e+07,451.613,290.263,451.613,290.263
0,13,2.63491e+06,93746.5,84112,1.96945e+07,1.77455e+07,263173,261674,7.84604e+06,8.35537e+06,1.19304e+07,1.1954e+07,4.59494e+07,456.822,292.73,456.822,292.73
0,14,2.62737e+06,94317.9,84450.5,1.96862e+07,1.77309e+07,265238,263280,7.84805e+06,8.35978e+06,1.19394e+07,1.19561e+07,4.59666e+07,461.053,294.776,461.053,294.776
0,15,2.61871e+06,94410,84454.2,1.96758e+07,1.77134e+07,266086,263991,7.85052e+06,8.36513e+06,1.19522e+07,1.19615e+07,4.59841e+07,463.383,295.921,463.383,295.921
0,16,2.6113e+06,94063.5,84168,1.96663e+07,1.76972e+07,265647,263746,7.85248e+06,8.36994e+06,1.19648e+07,1.19673e+07,4.60021e+07,463.46,295.987,463.46,295.987
