time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,225768,225768,225768,40908.3,40908.3,40908.3,39845.1,39845.1,39845.1,5.37439e+06,5.37439e+06,5.37439e+06,5.21682e+06,5.21682e+06,5.21682e+06,692258,692258,692258,692494,692494,692494,42849.1,42849.1,42849.1,43880,43880,43880,671449,671449,671449,671777,671777,671777,1.13074e+08,1.13074e+08,1.13074e+08,587.857,587.857,587.857,651.605,651.605,651.605
11,226133,226133,226133,40945.5,40945.5,40945.5,39862.7,39862.7,39862.7,5.37849e+06,5.37849e+06,5.37849e+06,5.2205e+06,5.2205e+06,5.2205e+06,692354,692354,692354,692266,692266,692266,42827.1,42827.1,42827.1,43875.5,43875.5,43875.5,671001,671001,671001,671016,671016,671016,1.13076e+08,1.13076e+08,1.13076e+08,587.258,587.258,587.258,650.638,650.638,650.638
12,226195,226195,226195,41025.5,41025.5,41025.5,39929.4,39929.4,39929.4,5.38009e+06,5.38009e+06,5.38009e+06,5.22122e+06,5.22122e+06,5.22122e+06,693476,693476,693476,693287,693287,693287,42880.6,42880.6,42880.6,43946.4,43946.4,43946.4,671810,671810,671810,671645,671645,671645,1.13079e+08,1.13079e+08,1.13079e+08,587.876,587.876,587.876,651.106,651.106,651.106
13,225981,225981,225981,41069,41069,41069,39976,39976,39976,5.37866e+06,5.37866e+06,5.37866e+06,5.21927e+06,5.21927e+06,5.21927e+06,694415,694415,694415,694391,694391,694391,42941.4,42941.4,42941.4,44009.7,44009.7,44009.7,672834,672834,672834,672746,672746,672746,1.13087e+08,1.13087e+08,1.13087e+08,588.827,588.827,588.827,652.192,652.192,652.192
14,225724,225724,225724,41052.4,41052.4,41052.4,39972.9,39972.9,39972.9,5.37617e+06,5.37617e+06,5.37617e+06,5.21698e+06,5.21698e+06,5.21698e+06,694530,694530,694530,694746,694746,694746,42959.7,42959.7,42959.7,44016.6,44016.6,44016.6,673223,673223,673223,673357,673357,673357,1.13099e+08,1.13099e+08,1.13099e+08,589.271,589.271,589.271,652.891,652.891,652.891
15,225610,225610,225610,41007.8,41007.8,41007.8,39938.8,39938.8,39938.8,5.37471e+06,5.37471e+06,5.37471e+06,5.21613e+06,5.21613e+06,5.21613e+06,694055,694055,694055,694374,694374,694374,42935.7,42935.7,42935.7,43979.5,43979.5,43979.5,672928,672928,672928,673214,673214,673214,1.13111e+08,1.13111e+08,1.13111e+08,589.062,589.062,589.062,652.834,652.834,652.834
16,225651,225651,225651,40978.5,40978.5,40978.5,39909.1,39909.1,39909.1,5.37492e+06,5.37492e+06,5.37492e+06,5.21677e+06,5.21677e+06,5.21677e+06,693610,693610,693610,693839,693839,693839,42901.3,42901.3,42901.3,43941.7,43941.7,43941.7,672458,672458,672458,672717,672717,672717,1.13121e+08,1.13121e+08,1.13121e+08,588.622,588.622,588.622,652.354,652.354,652.354
17,225738,225738,225738,40981.1,40981.1,40981.1,39903.2,39903.2,39903.2,5.37597e+06,5.37597e+06,5.37597e+06,5.21777e+06,5.21777e+06,5.21777e+06,693568,693568,693568,693631,693631,693631,42884.9,42884.9,42884.9,43932,43932,43932,672278,672278,672278,672394,672394,672394,1.13129e+08,1.13129e+08,1.13129e+08,588.407,588.407,588.407,651.985,651.985,651.985
18,225767,225767,225767,41001.2,41001.2,41001.2,39915.6,39915.6,39915.6,5.37672e+06,5.37672e+06,5.37672e+06,5.21815e+06,5.21815e+06,5.21815e+06,693848,693848,693848,693821,693821,693821,42891.3,42891.3,42891.3,43947.3,43947.3,43947.3,672458,672458,672458,672455,672455,672455,1.13135e+08,1.13135e+08,1.13135e+08,588.531,588.531,588.531,651.991,651.991,651.991
19,225721,225721,225721,41015.8,41015.8,41015.8,39929.4,39929.4,39929.4,5.37669e+06,5.37669e+06,5.37669e+06,5.21781e+06,5.21781e+06,5.21781e+06,694139,694139,694139,694152,694152,694152,42906.5,42906.5,42906.5,43965.9,43965.9,43965.9,672752,672752,672752,672746,672746,672746,1.13143e+08,1.13143e+08,1.13143e+08,588.796,588.796,588.796,652.26,652.26,652.26
20,225649,225649,225649,41014.1,41014.1,41014.1,39932.8,39932.8,39932.8,5.37621e+06,5.37621e+06,5.37621e+06,5.2173e+06,5.2173e+06,5.2173e+06,694228,694228,694228,694348,694348,694348,42915.1,42915.1,42915.1,43971,43971,43971,672909,672909,672909,672989,672989,672989,1.13152e+08,1.13152e+08,1.13152e+08,588.96,588.96,588.96,652.517,652.517,652.517
21,225608,225608,225608,41002.2,41002.2,41002.2,39926.3,39926.3,39926.3,5.37587e+06,5.37587e+06,5.37587e+06,5.21717e+06,5.21717e+06,5.21717e+06,694136,694136,694136,694326,694326,694326,42912.5,42912.5,42912.5,43962.4,43962.4,43962.4,672873,672873,672873,673037,673037,673037,1.13162e+08,1.13162e+08,1.13162e+08,588.944,588.944,588.944,652.589,652.589,652.589
22,225616,225616,225616,40992.6,40992.6,40992.6,39917.9,39917.9,39917.9,5.376e+06,5.376e+06,5.376e+06,5.21753e+06,5.21753e+06,5.21753e+06,694020,694020,694020,694195,694195,694195,42904.1,42904.1,42904.1,43951.1,43951.1,43951.1,672760,672760,672760,672939,672939,672939,1.1317e+08,1.1317e+08,1.1317e+08,588.84,588.84,588.84,652.503,652.503,652.503
23,225650,225650,225650,40991.8,40991.8,40991.8,39914.3,39914.3,39914.3,5.37654e+06,5.37654e+06,5.37654e+06,5.21811e+06,5.21811e+06,5.21811e+06,694000,694000,694000,694109,694109,694109,42898.1,42898.1,42898.1,43946.8,43946.8,43946.8,672706,672706,672706,672834,672834,672834,1.13178e+08,1.13178e+08,1.13178e+08,588.777,588.777,588.777,652.391,652.391,652.391
24,225681,225681,225681,40997.7,40997.7,40997.7,39916.5,39916.5,39916.5,5.37717e+06,5.37717e+06,5.37717e+06,5.21861e+06,5.21861e+06,5.21861e+06,694075,694075,694075,694131,694131,694131,42898.2,42898.2,42898.2,43950.7,43950.7,43950.7,672751,672751,672751,672820,672820,672820,1.13186e+08,1.13186e+08,1.13186e+08,588.806,588.806,588.806,652.362,652.362,652.362
25,225697,225697,225697,41003.8,41003.8,41003.8,39921.3,39921.3,39921.3,5.37769e+06,5.37769e+06,5.37769e+06,5.21896e+06,5.21896e+06,5.21896e+06,694168,694168,694168,694223,694223,694223,42902.5,42902.5,42902.5,43957.4,43957.4,43957.4,672839,672839,672839,672890,672890,672890,1.13193e+08,1.13193e+08,1.13193e+08,588.884,588.884,588.884,652.421,652.421,652.421
26,225707,225707,225707,41006,41006,41006,39924.8,39924.8,39924.8,5.3781e+06,5.3781e+06,5.3781e+06,5.2193e+06,5.2193e+06,5.2193e+06,694213,694213,694213,694305,694305,694305,42907,42907,42907,43961.3,43961.3,43961.3,672900,672900,672900,672976,672976,672976,1.13201e+08,1.13201e+08,1.13201e+08,588.945,588.945,588.945,652.508,652.508,652.508
27,225725,225725,225725,41005.1,41005.1,41005.1,39926.1,39926.1,39926.1,5.37853e+06,5.37853e+06,5.37853e+06,5.21977e+06,5.21977e+06,5.21977e+06,694205,694205,694205,694333,694333,694333,42909.3,42909.3,42909.3,43961.5,43961.5,43961.5,672909,672909,672909,673022,673022,673022,1.13208e+08,1.13208e+08,1.13208e+08,588.959,588.959,588.959,652.56,652.56,652.56
28,225760,225760,225760,41004.4,41004.4,41004.4,39926.4,39926.4,39926.4,5.37911e+06,5.37911e+06,5.37911e+06,5.22043e+06,5.22043e+06,5.22043e+06,694185,694185,694185,694317,694317,694317,42909.9,42909.9,42909.9,43960.5,43960.5,43960.5,672891,672891,672891,673020,673020,673020,1.13216e+08,1.13216e+08,1.13216e+08,588.943,588.943,588.943,652.564,652.564,652.564
29,225807,225807,225807,41006.4,41006.4,41006.4,39927.6,39927.6,39927.6,5.37986e+06,5.37986e+06,5.37986e+06,5.22121e+06,5.22121e+06,5.22121e+06,694188,694188,694188,694299,694299,694299,42910.6,42910.6,42910.6,43961.4,43961.4,43961.4,672885,672885,672885,673000,673000,673000,1.13223e+08,1.13223e+08,1.13223e+08,588.935,588.935,588.935,652.546,652.546,652.546
30,225859,225859,225859,41010.9,41010.9,41010.9,39930.5,39930.5,39930.5,5.38071e+06,5.38071e+06,5.38071e+06,5.22201e+06,5.22201e+06,5.22201e+06,694220,694220,694220,694306,694306,694306,42912.8,42912.8,42912.8,43965.1,43965.1,43965.1,672907,672907,672907,672998,672998,672998,1.1323e+08,1.1323e+08,1.1323e+08,588.953,588.953,588.953,652.542,652.542,652.542
31,225911,225911,225911,41016.2,41016.2,41016.2,39934.9,39934.9,39934.9,5.38159e+06,5.38159e+06,5.38159e+06,5.22281e+06,5.22281e+06,5.22281e+06,694263,694263,694263,694341,694341,694341,42916.7,42916.7,42916.7,43970.3,43970.3,43970.3,672947,672947,672947,673024,673024,673024,1.13237e+08,1.13237e+08,1.13237e+08,588.989,588.989,588.989,652.565,652.565,652.565
32,225962,225962,225962,41020.8,41020.8,41020.8,39939.6,39939.6,39939.6,5.38247e+06,5.38247e+06,5.38247e+06,5.22362e+06,5.22362e+06,5.22362e+06,694296,694296,694296,694385,694385,694385,42921.4,42921.4,42921.4,43975.3,43975.3,43975.3,672982,672982,672982,673064,673064,673064,1.13244e+08,1.13244e+08,1.13244e+08,589.024,589.024,589.024,652.606,652.606,652.606
33,226015,226015,226015,41024.7,41024.7,41024.7,39944.1,39944.1,39944.1,5.38334e+06,5.38334e+06,5.38334e+06,5.22448e+06,5.22448e+06,5.22448e+06,694316,694316,694316,694420,694420,694420,42926.2,42926.2,42926.2,43979.4,43979.4,43979.4,673006,673006,673006,673101,673101,673101,1.1325e+08,1.1325e+08,1.1325e+08,589.048,589.048,589.048,652.645,652.645,652.645
34,226074,226074,226074,41028.5,41028.5,41028.5,39948.5,39948.5,39948.5,5.38426e+06,5.38426e+06,5.38426e+06,5.2254e+06,5.2254e+06,5.2254e+06,694333,694333,694333,694442,694442,694442,42930.6,42930.6,42930.6,43983.2,43983.2,43983.2,673022,673022,673022,673127,673127,673127,1.13257e+08,1.13257e+08,1.13257e+08,589.065,589.065,589.065,652.675,652.675,652.675
35,226137,226137,226137,41033.3,41033.3,41033.3,39953,39953,39953,5.38524e+06,5.38524e+06,5.38524e+06,5.22637e+06,5.22637e+06,5.22637e+06,694358,694358,694358,694462,694462,694462,42935,42935,42935,43987.7,43987.7,43987.7,673043,673043,673043,673147,673147,673147,1.13263e+08,1.13263e+08,1.13263e+08,589.085,589.085,589.085,652.697,652.697,652.697
36,226201,226201,226201,41038.9,41038.9,41038.9,39958,39958,39958,5.38625e+06,5.38625e+06,5.38625e+06,5.22735e+06,5.22735e+06,5.22735e+06,694394,694394,694394,694488,694488,694488,42939.9,42939.9,42939.9,43993,43993,43993,673075,673075,673075,673169,673169,673169,1.1327e+08,1.1327e+08,1.1327e+08,589.113,589.113,589.113,652.72,652.72,652.72
37,226265,226265,226265,41045,41045,41045,39963.5,39963.5,39963.5,5.38726e+06,5.38726e+06,5.38726e+06,5.22831e+06,5.22831e+06,5.22831e+06,694436,694436,694436,694526,694526,694526,42945.2,42945.2,42945.2,43999.1,43999.1,43999.1,673114,673114,673114,673202,673202,673202,1.13276e+08,1.13276e+08,1.13276e+08,589.15,589.15,589.15,652.753,652.753,652.753
38,226327,226327,226327,41051,41051,41051,39969.2,39969.2,39969.2,5.38826e+06,5.38826e+06,5.38826e+06,5.22926e+06,5.22926e+06,5.22926e+06,694479,694479,694479,694571,694571,694571,42951,42951,42951,44005.2,44005.2,44005.2,673156,673156,673156,673243,673243,673243,1.13282e+08,1.13282e+08,1.13282e+08,589.189,589.189,589.189,652.795,652.795,652.795
39,226387,226387,226387,41056.7,41056.7,41056.7,39975.1,39975.1,39975.1,5.38923e+06,5.38923e+06,5.38923e+06,5.2302e+06,5.2302e+06,5.2302e+06,694521,694521,694521,694618,694618,694618,42956.9,42956.9,42956.9,44011.1,44011.1,44011.1,673197,673197,673197,673289,673289,673289,1.13289e+08,1.13289e+08,1.13289e+08,589.228,589.228,589.228,652.842,652.842,652.842
40,226446,226446,226446,41062.3,41062.3,41062.3,39980.8,39980.8,39980.8,5.39018e+06,5.39018e+06,5.39018e+06,5.23113e+06,5.23113e+06,5.23113e+06,694564,694564,694564,694665,694665,694665,42962.8,42962.8,42962.8,44016.8,44016.8,44016.8,673237,673237,673237,673334,673334,673334,1.13295e+08,1.13295e+08,1.13295e+08,589.266,589.266,589.266,652.889,652.889,652.889
41,226503,226503,226503,41068,41068,41068,39986.4,39986.4,39986.4,5.3911e+06,5.3911e+06,5.3911e+06,5.23204e+06,5.23204e+06,5.23204e+06,694611,694611,694611,694712,694712,694712,42968.6,42968.6,42968.6,44022.6,44022.6,44022.6,673282,673282,673282,673380,673380,673380,1.13301e+08,1.13301e+08,1.13301e+08,589.306,589.306,589.306,652.936,652.936,652.936
42,226556,226556,226556,41073.8,41073.8,41073.8,39991.9,39991.9,39991.9,5.392e+06,5.392e+06,5.392e+06,5.23291e+06,5.23291e+06,5.23291e+06,694664,694664,694664,694762,694762,694762,42974.3,42974.3,42974.3,44028.5,44028.5,44028.5,673331,673331,673331,673427,673427,673427,1.13308e+08,1.13308e+08,1.13308e+08,589.351,589.351,589.351,652.984,652.984,652.984
43,226606,226606,226606,41079.6,41079.6,41079.6,39997.4,39997.4,39997.4,5.39284e+06,5.39284e+06,5.39284e+06,5.23373e+06,5.23373e+06,5.23373e+06,694722,694722,694722,694818,694818,694818,42980,42980,42980,44034.5,44034.5,44034.5,673386,673386,673386,673479,673479,673479,1.13314e+08,1.13314e+08,1.13314e+08,589.4,589.4,589.4,653.036,653.036,653.036
44,226650,226650,226650,41085.2,41085.2,41085.2,40002.8,40002.8,40002.8,5.39364e+06,5.39364e+06,5.39364e+06,5.23449e+06,5.23449e+06,5.23449e+06,694782,694782,694782,694878,694878,694878,42985.6,42985.6,42985.6,44040.4,44040.4,44040.4,673443,673443,673443,673536,673536,673536,1.13321e+08,1.13321e+08,1.13321e+08,589.452,589.452,589.452,653.092,653.092,653.092
45,226689,226689,226689,41090.4,41090.4,41090.4,40007.9,40007.9,40007.9,5.39437e+06,5.39437e+06,5.39437e+06,5.23519e+06,5.23519e+06,5.23519e+06,694843,694843,694843,694942,694942,694942,42991,42991,42991,44045.9,44045.9,44045.9,673502,673502,673502,673597,673597,673597,1.13327e+08,1.13327e+08,1.13327e+08,589.505,589.505,589.505,653.152,653.152,653.152
46,226723,226723,226723,41095.2,41095.2,41095.2,40012.8,40012.8,40012.8,5.39503e+06,5.39503e+06,5.39503e+06,5.23584e+06,5.23584e+06,5.23584e+06,694905,694905,694905,695007,695007,695007,42996.2,42996.2,42996.2,44051.1,44051.1,44051.1,673562,673562,673562,673660,673660,673660,1.13334e+08,1.13334e+08,1.13334e+08,589.558,589.558,589.558,653.214,653.214,653.214
47,226751,226751,226751,41099.7,41099.7,41099.7,40017.3,40017.3,40017.3,5.39562e+06,5.39562e+06,5.39562e+06,5.23642e+06,5.23642e+06,5.23642e+06,694971,694971,694971,695073,695073,695073,43001.1,43001.1,43001.1,44055.9,44055.9,44055.9,673624,673624,673624,673723,673723,673723,1.1334e+08,1.1334e+08,1.1334e+08,589.613,589.613,589.613,653.276,653.276,653.276
48,226773,226773,226773,41103.9,41103.9,41103.9,40021.4,40021.4,40021.4,5.39614e+06,5.39614e+06,5.39614e+06,5.23692e+06,5.23692e+06,5.23692e+06,695038,695038,695038,695141,695141,695141,43005.6,43005.6,43005.6,44060.5,44060.5,44060.5,673689,673689,673689,673789,673789,673789,1.13347e+08,1.13347e+08,1.13347e+08,589.67,589.67,589.67,653.34,653.34,653.34
49,226789,226789,226789,41107.7,41107.7,41107.7,40025,40025,40025,5.39659e+06,5.39659e+06,5.39659e+06,5.23735e+06,5.23735e+06,5.23735e+06,695108,695108,695108,695211,695211,695211,43009.7,43009.7,43009.7,44064.7,44064.7,44064.7,673756,673756,673756,673856,673856,673856,1.13354e+08,1.13354e+08,1.13354e+08,589.729,589.729,589.729,653.404,653.404,653.404
50,226798,226798,226798,41111,41111,41111,40028.3,40028.3,40028.3,5.39695e+06,5.39695e+06,5.39695e+06,5.23771e+06,5.23771e+06,5.23771e+06,695179,695179,695179,695282,695282,695282,43013.5,43013.5,43013.5,44068.6,44068.6,44068.6,673825,673825,673825,673924,673924,673924,1.13361e+08,1.13361e+08,1.13361e+08,589.788,589.788,589.788,653.47,653.47,653.47
51,226800,226800,226800,41113.9,41113.9,41113.9,40031.1,40031.1,40031.1,5.39724e+06,5.39724e+06,5.39724e+06,5.23799e+06,5.23799e+06,5.23799e+06,695250,695250,695250,695354,695354,695354,43016.8,43016.8,43016.8,44071.9,44071.9,44071.9,673894,673894,673894,673994,673994,673994,1.13368e+08,1.13368e+08,1.13368e+08,589.847,589.847,589.847,653.536,653.536,653.536
52,226796,226796,226796,41116.2,41116.2,41116.2,40033.5,40033.5,40033.5,5.39745e+06,5.39745e+06,5.39745e+06,5.23819e+06,5.23819e+06,5.23819e+06,695321,695321,695321,695427,695427,695427,43019.7,43019.7,43019.7,44074.8,44074.8,44074.8,673963,673963,673963,674064,674064,674064,1.13375e+08,1.13375e+08,1.13375e+08,589.906,589.906,589.906,653.603,653.603,653.603
53,226786,226786,226786,41118,41118,41118,40035.4,40035.4,40035.4,5.39758e+06,5.39758e+06,5.39758e+06,5.23832e+06,5.23832e+06,5.23832e+06,695392,695392,695392,695499,695499,695499,43022.1,43022.1,43022.1,44077.1,44077.1,44077.1,674031,674031,674031,674134,674134,674134,1.13382e+08,1.13382e+08,1.13382e+08,589.965,589.965,589.965,653.67,653.67,653.67
54,226770,226770,226770,41119.4,41119.4,41119.4,40036.7,40036.7,40036.7,5.39764e+06,5.39764e+06,5.39764e+06,5.23838e+06,5.23838e+06,5.23838e+06,695463,695463,695463,695570,695570,695570,43024,43024,43024,44079,44079,44079,674100,674100,674100,674204,674204,674204,1.1339e+08,1.1339e+08,1.1339e+08,590.023,590.023,590.023,653.735,653.735,653.735
55,226749,226749,226749,41120.2,41120.2,41120.2,40037.6,40037.6,40037.6,5.39763e+06,5.39763e+06,5.39763e+06,5.23837e+06,5.23837e+06,5.23837e+06,695533,695533,695533,695641,695641,695641,43025.4,43025.4,43025.4,44080.4,44080.4,44080.4,674168,674168,674168,674272,674272,674272,1.13397e+08,1.13397e+08,1.13397e+08,590.08,590.08,590.08,653.799,653.799,653.799
56,226722,226722,226722,41120.5,41120.5,41120.5,40037.9,40037.9,40037.9,5.39756e+06,5.39756e+06,5.39756e+06,5.2383e+06,5.2383e+06,5.2383e+06,695601,695601,695601,695709,695709,695709,43026.3,43026.3,43026.3,44081.3,44081.3,44081.3,674235,674235,674235,674339,674339,674339,1.13404e+08,1.13404e+08,1.13404e+08,590.136,590.136,590.136,653.861,653.861,653.861
57,226690,226690,226690,41120.4,41120.4,41120.4,40037.9,40037.9,40037.9,5.39742e+06,5.39742e+06,5.39742e+06,5.23817e+06,5.23817e+06,5.23817e+06,695668,695668,695668,695777,695777,695777,43026.8,43026.8,43026.8,44081.7,44081.7,44081.7,674300,674300,674300,674405,674405,674405,1.13412e+08,1.13412e+08,1.13412e+08,590.19,590.19,590.19,653.922,653.922,653.922
58,226655,226655,226655,41119.8,41119.8,41119.8,40037.3,40037.3,40037.3,5.39724e+06,5.39724e+06,5.39724e+06,5.23799e+06,5.23799e+06,5.23799e+06,695732,695732,695732,695842,695842,695842,43026.8,43026.8,43026.8,44081.7,44081.7,44081.7,674363,674363,674363,674469,674469,674469,1.13419e+08,1.13419e+08,1.13419e+08,590.242,590.242,590.242,653.98,653.98,653.98
59,226616,226616,226616,41118.8,41118.8,41118.8,40036.4,40036.4,40036.4,5.39701e+06,5.39701e+06,5.39701e+06,5.23777e+06,5.23777e+06,5.23777e+06,695794,695794,695794,695904,695904,695904,43026.4,43026.4,43026.4,44081.2,44081.2,44081.2,674424,674424,674424,674530,674530,674530,1.13427e+08,1.13427e+08,1.13427e+08,590.292,590.292,590.292,654.036,654.036,654.036
60,226574,226574,226574,41117.4,41117.4,41117.4,40035.1,40035.1,40035.1,5.39674e+06,5.39674e+06,5.39674e+06,5.23751e+06,5.23751e+06,5.23751e+06,695853,695853,695853,695963,695963,695963,43025.6,43025.6,43025.6,44080.3,44080.3,44080.3,674482,674482,674482,674589,674589,674589,1.13435e+08,1.13435e+08,1.13435e+08,590.339,590.339,590.339,654.089,654.089,654.089
61,226531,226531,226531,41115.6,41115.6,41115.6,40033.4,40033.4,40033.4,5.39644e+06,5.39644e+06,5.39644e+06,5.23722e+06,5.23722e+06,5.23722e+06,695908,695908,695908,696019,696019,696019,43024.4,43024.4,43024.4,44079,44079,44079,674537,674537,674537,674644,674644,674644,1.13442e+08,1.13442e+08,1.13442e+08,590.384,590.384,590.384,654.139,654.139,654.139
62,226486,226486,226486,41113.6,41113.6,41113.6,40031.4,40031.4,40031.4,5.39612e+06,5.39612e+06,5.39612e+06,5.23691e+06,5.23691e+06,5.23691e+06,695961,695961,695961,696071,696071,696071,43022.9,43022.9,43022.9,44077.4,44077.4,44077.4,674589,674589,674589,674696,674696,674696,1.1345e+08,1.1345e+08,1.1345e+08,590.426,590.426,590.426,654.185,654.185,654.185
63,226440,226440,226440,41111.3,41111.3,41111.3,40029.2,40029.2,40029.2,5.39579e+06,5.39579e+06,5.39579e+06,5.23659e+06,5.23659e+06,5.23659e+06,696009,696009,696009,696120,696120,696120,43021.1,43021.1,43021.1,44075.5,44075.5,44075.5,674637,674637,674637,674744,674744,674744,1.13457e+08,1.13457e+08,1.13457e+08,590.465,590.465,590.465,654.228,654.228,654.228
