time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,799335,799335,799335,19445.6,19445.6,19445.6,20167.6,20167.6,20167.6,1.06577e+07,1.06577e+07,1.06577e+07,1.10675e+07,1.10675e+07,1.10675e+07,124400,124400,124400,124285,124285,124285,4.105e+06,4.105e+06,4.105e+06,4.02608e+06,4.02608e+06,4.02608e+06,1.1865e+07,1.1865e+07,1.1865e+07,1.18567e+07,1.18567e+07,1.18567e+07,7.20428e+07,7.20428e+07,7.20428e+07,0,0,0,0,0,0
1,799943,799943,799943,19811.8,19811.8,19811.8,20547,20547,20547,1.06491e+07,1.06491e+07,1.06491e+07,1.10588e+07,1.10588e+07,1.10588e+07,126615,126615,126615,126492,126492,126492,4.1058e+06,4.1058e+06,4.1058e+06,4.02686e+06,4.02686e+06,4.02686e+06,1.18693e+07,1.18693e+07,1.18693e+07,1.18609e+07,1.18609e+07,1.18609e+07,7.20441e+07,7.20441e+07,7.20441e+07,37.1816,37.1816,37.1816,151.057,151.057,151.057
2,798806,798806,798806,20131.3,20131.3,20131.3,20876.9,20876.9,20876.9,1.06356e+07,1.06356e+07,1.06356e+07,1.10452e+07,1.10452e+07,1.10452e+07,128604,128604,128604,128467,128467,128467,4.10751e+06,4.10751e+06,4.10751e+06,4.02852e+06,4.02852e+06,4.02852e+06,1.18788e+07,1.18788e+07,1.18788e+07,1.18703e+07,1.18703e+07,1.18703e+07,7.20544e+07,7.20544e+07,7.20544e+07,37.814,37.814,37.814,153.618,153.618,153.618
3,796377,796377,796377,20355.4,20355.4,20355.4,21106.1,21106.1,21106.1,1.06182e+07,1.06182e+07,1.06182e+07,1.10277e+07,1.10277e+07,1.10277e+07,130160,130160,130160,129995,129995,129995,4.1099e+06,4.1099e+06,4.1099e+06,4.03086e+06,4.03086e+06,4.03086e+06,1.18924e+07,1.18924e+07,1.18924e+07,1.18837e+07,1.18837e+07,1.18837e+07,7.20651e+07,7.20651e+07,7.20651e+07,38.3423,38.3423,38.3423,155.742,155.742,155.742
4,793204,793204,793204,20467.4,20467.4,20467.4,21216.4,21216.4,21216.4,1.05985e+07,1.05985e+07,1.05985e+07,1.10077e+07,1.10077e+07,1.10077e+07,131122,131122,131122,130914,130914,130914,4.11272e+06,4.11272e+06,4.11272e+06,4.03361e+06,4.03361e+06,4.03361e+06,1.19088e+07,1.19088e+07,1.19088e+07,1.18999e+07,1.18999e+07,1.18999e+07,7.20764e+07,7.20764e+07,7.20764e+07,38.7108,38.7108,38.7108,157.198,157.198,157.198
5,789865,789865,789865,20464.7,20464.7,20464.7,21205.5,21205.5,21205.5,1.05783e+07,1.05783e+07,1.05783e+07,1.09871e+07,1.09871e+07,1.09871e+07,131401,131401,131401,131137,131137,131137,4.11566e+06,4.11566e+06,4.11566e+06,4.0365e+06,4.0365e+06,4.0365e+06,1.19263e+07,1.19263e+07,1.19263e+07,1.1917e+07,1.1917e+07,1.1917e+07,7.20884e+07,7.20884e+07,7.20884e+07,38.8847,38.8847,38.8847,157.845,157.845,157.845
6,786900,786900,786900,20358.6,20358.6,20358.6,21085.3,21085.3,21085.3,1.05592e+07,1.05592e+07,1.05592e+07,1.09675e+07,1.09675e+07,1.09675e+07,130994,130994,130994,130665,130665,130665,4.11842e+06,4.11842e+06,4.11842e+06,4.03924e+06,4.03924e+06,4.03924e+06,1.19431e+07,1.19431e+07,1.19431e+07,1.19334e+07,1.19334e+07,1.19334e+07,7.21011e+07,7.21011e+07,7.21011e+07,38.8532,38.8532,38.8532,157.642,157.642,157.642
7,784748,784748,784748,20170.9,20170.9,20170.9,20879.7,20879.7,20879.7,1.05429e+07,1.05429e+07,1.05429e+07,1.09504e+07,1.09504e+07,1.09504e+07,129978,129978,129978,129582,129582,129582,4.12077e+06,4.12077e+06,4.12077e+06,4.04161e+06,4.04161e+06,4.04161e+06,1.19578e+07,1.19578e+07,1.19578e+07,1.19474e+07,1.19474e+07,1.19474e+07,7.21143e+07,7.21143e+07,7.21143e+07,38.6303,38.6303,38.6303,156.654,156.654,156.654
8,783714,783714,783714,19930.2,19930.2,19930.2,20619.9,20619.9,20619.9,1.05305e+07,1.05305e+07,1.05305e+07,1.09372e+07,1.09372e+07,1.09372e+07,128495,128495,128495,128040,128040,128040,4.12253e+06,4.12253e+06,4.12253e+06,4.04344e+06,4.04344e+06,4.04344e+06,1.1969e+07,1.1969e+07,1.1969e+07,1.19578e+07,1.19578e+07,1.19578e+07,7.21281e+07,7.21281e+07,7.21281e+07,38.2512,38.2512,38.2512,155.035,155.035,155.035
9,783949,783949,783949,19667.7,19667.7,19667.7,20339.4,20339.4,20339.4,1.05228e+07,1.05228e+07,1.05228e+07,1.09285e+07,1.09285e+07,1.09285e+07,126724,126724,126724,126227,126227,126227,4.1236e+06,4.1236e+06,4.1236e+06,4.04463e+06,4.04463e+06,4.04463e+06,1.19758e+07,1.19758e+07,1.19758e+07,1.19637e+07,1.19637e+07,1.19637e+07,7.21421e+07,7.21421e+07,7.21421e+07,37.7652,37.7652,37.7652,152.997,152.997,152.997
10,785450,785450,785450,19412.7,19412.7,19412.7,20070,20070,20070,1.05199e+07,1.05199e+07,1.05199e+07,1.09245e+07,1.09245e+07,1.09245e+07,124857,124857,124857,124341,124341,124341,4.12398e+06,4.12398e+06,4.12398e+06,4.04517e+06,4.04517e+06,4.04517e+06,1.19779e+07,1.19779e+07,1.19779e+07,1.19649e+07,1.19649e+07,1.19649e+07,7.21563e+07,7.21563e+07,7.21563e+07,37.2283,37.2283,37.2283,150.775,150.775,150.775
11,788086,788086,788086,19190.6,19190.6,19190.6,19838.8,19838.8,19838.8,1.05215e+07,1.05215e+07,1.05215e+07,1.09251e+07,1.09251e+07,1.09251e+07,123075,123075,123075,122568,122568,122568,4.12372e+06,4.12372e+06,4.12372e+06,4.0451e+06,4.0451e+06,4.0451e+06,1.19755e+07,1.19755e+07,1.19755e+07,1.19616e+07,1.19616e+07,1.19616e+07,7.21702e+07,7.21702e+07,7.21702e+07,36.6958,36.6958,36.6958,148.603,148.603,148.603
12,791618,791618,791618,19020.4,19020.4,19020.4,19666.2,19666.2,19666.2,1.0527e+07,1.0527e+07,1.0527e+07,1.09297e+07,1.09297e+07,1.09297e+07,121530,121530,121530,121063,121063,121063,4.12295e+06,4.12295e+06,4.12295e+06,4.04453e+06,4.04453e+06,4.04453e+06,1.1969e+07,1.1969e+07,1.1969e+07,1.19542e+07,1.19542e+07,1.19542e+07,7.21839e+07,7.21839e+07,7.21839e+07,36.2162,36.2162,36.2162,146.682,146.682,146.682
13,795737,795737,795737,18914.6,18914.6,18914.6,19565.3,19565.3,19565.3,1.05354e+07,1.05354e+07,1.05354e+07,1.09374e+07,1.09374e+07,1.09374e+07,120338,120338,120338,119940,119940,119940,4.12182e+06,4.12182e+06,4.12182e+06,4.0436e+06,4.0436e+06,4.0436e+06,1.19592e+07,1.19592e+07,1.19592e+07,1.19438e+07,1.19438e+07,1.19438e+07,7.21971e+07,7.21971e+07,7.21971e+07,35.8282,35.8282,35.8282,145.17,145.17,145.17
14,800096,800096,800096,18878.9,18878.9,18878.9,19542,19542,19542,1.05457e+07,1.05457e+07,1.05457e+07,1.09471e+07,1.09471e+07,1.09471e+07,119572,119572,119572,119269,119269,119269,4.12053e+06,4.12053e+06,4.12053e+06,4.04248e+06,4.04248e+06,4.04248e+06,1.19473e+07,1.19473e+07,1.19473e+07,1.19314e+07,1.19314e+07,1.19314e+07,7.22097e+07,7.22097e+07,7.22097e+07,35.558,35.558,35.558,144.171,144.171,144.171
