time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,278345,278345,278345,49153.4,49153.4,49153.4,48504,48504,48504,5.42508e+06,5.42508e+06,5.42508e+06,5.34289e+06,5.34289e+06,5.34289e+06,752866,752866,752866,753084,753084,753084,1.20825e+06,1.20825e+06,1.20825e+06,1.21573e+06,1.21573e+06,1.21573e+06,7.94414e+06,7.94414e+06,7.94414e+06,7.94513e+06,7.94513e+06,7.94513e+06,9.58236e+07,9.58236e+07,9.58236e+07,586.356,586.356,586.356,722.573,722.573,722.573
11,278882,278882,278882,49139.4,49139.4,49139.4,48482.6,48482.6,48482.6,5.43017e+06,5.43017e+06,5.43017e+06,5.34804e+06,5.34804e+06,5.34804e+06,752175,752175,752175,752237,752237,752237,1.20774e+06,1.20774e+06,1.20774e+06,1.21519e+06,1.21519e+06,1.21519e+06,7.93812e+06,7.93812e+06,7.93812e+06,7.93921e+06,7.93921e+06,7.93921e+06,9.58361e+07,9.58361e+07,9.58361e+07,585.158,585.158,585.158,720.994,720.994,720.994
12,279191,279191,279191,49225.9,49225.9,49225.9,48558.4,48558.4,48558.4,5.43359e+06,5.43359e+06,5.43359e+06,5.35116e+06,5.35116e+06,5.35116e+06,753087,753087,753087,753017,753017,753017,1.20732e+06,1.20732e+06,1.20732e+06,1.21478e+06,1.21478e+06,1.21478e+06,7.93385e+06,7.93385e+06,7.93385e+06,7.93468e+06,7.93468e+06,7.93468e+06,9.58457e+07,9.58457e+07,9.58457e+07,585.317,585.317,585.317,721.043,721.043,721.043
13,279117,279117,279117,49316.5,49316.5,49316.5,48643.6,48643.6,48643.6,5.43356e+06,5.43356e+06,5.43356e+06,5.35075e+06,5.35075e+06,5.35075e+06,754433,754433,754433,754347,754347,754347,1.20714e+06,1.20714e+06,1.20714e+06,1.21462e+06,1.21462e+06,1.21462e+06,7.93329e+06,7.93329e+06,7.93329e+06,7.93375e+06,7.93375e+06,7.93375e+06,9.58539e+07,9.58539e+07,9.58539e+07,586.295,586.295,586.295,722.171,722.171,722.171
14,278842,278842,278842,49342.6,49342.6,49342.6,48672.6,48672.6,48672.6,5.43145e+06,5.43145e+06,5.43145e+06,5.34848e+06,5.34848e+06,5.34848e+06,755095,755095,755095,755097,755097,755097,1.20713e+06,1.20713e+06,1.20713e+06,1.21465e+06,1.21465e+06,1.21465e+06,7.93522e+06,7.93522e+06,7.93522e+06,7.93547e+06,7.93547e+06,7.93547e+06,9.58621e+07,9.58621e+07,9.58621e+07,587.119,587.119,587.119,723.222,723.222,723.222
15,278644,278644,278644,49305.8,49305.8,49305.8,48642.9,48642.9,48642.9,5.42976e+06,5.42976e+06,5.42976e+06,5.3469e+06,5.3469e+06,5.3469e+06,754819,754819,754819,754927,754927,754927,1.20716e+06,1.20716e+06,1.20716e+06,1.21468e+06,1.21468e+06,1.21468e+06,7.93709e+06,7.93709e+06,7.93709e+06,7.93742e+06,7.93742e+06,7.93742e+06,9.58709e+07,9.58709e+07,9.58709e+07,587.24,587.24,587.24,723.471,723.471,723.471
16,278659,278659,278659,49254.1,49254.1,49254.1,48596.5,48596.5,48596.5,5.4299e+06,5.4299e+06,5.4299e+06,5.34729e+06,5.34729e+06,5.34729e+06,754127,754127,754127,754277,754277,754277,1.2071e+06,1.2071e+06,1.2071e+06,1.21461e+06,1.21461e+06,1.21461e+06,7.93731e+06,7.93731e+06,7.93731e+06,7.93788e+06,7.93788e+06,7.93788e+06,9.588e+07,9.588e+07,9.588e+07,586.807,586.807,586.807,723.014,723.014,723.014
17,278829,278829,278829,49231.4,49231.4,49231.4,48573.7,48573.7,48573.7,5.43156e+06,5.43156e+06,5.43156e+06,5.34911e+06,5.34911e+06,5.34911e+06,753680,753680,753680,753793,753793,753793,1.20697e+06,1.20697e+06,1.20697e+06,1.21446e+06,1.21446e+06,1.21446e+06,7.93613e+06,7.93613e+06,7.93613e+06,7.93688e+06,7.93688e+06,7.93688e+06,9.58885e+07,9.58885e+07,9.58885e+07,586.331,586.331,586.331,722.43,722.43,722.43
18,279006,279006,279006,49246.7,49246.7,49246.7,48584.9,48584.9,48584.9,5.43345e+06,5.43345e+06,5.43345e+06,5.35098e+06,5.35098e+06,5.35098e+06,753743,753743,753743,753784,753784,753784,1.20683e+06,1.20683e+06,1.20683e+06,1.21431e+06,1.21431e+06,1.21431e+06,7.93479e+06,7.93479e+06,7.93479e+06,7.93555e+06,7.93555e+06,7.93555e+06,9.58961e+07,9.58961e+07,9.58961e+07,586.188,586.188,586.188,722.199,722.199,722.199
19,279091,279091,279091,49278.5,49278.5,49278.5,48612.4,48612.4,48612.4,5.43462e+06,5.43462e+06,5.43462e+06,5.352e+06,5.352e+06,5.352e+06,754119,754119,754119,754114,754114,754114,1.20675e+06,1.20675e+06,1.20675e+06,1.21424e+06,1.21424e+06,1.21424e+06,7.9343e+06,7.9343e+06,7.9343e+06,7.93493e+06,7.93493e+06,7.93493e+06,9.5903e+07,9.5903e+07,9.5903e+07,586.388,586.388,586.388,722.385,722.385,722.385
20,279089,279089,279089,49300.5,49300.5,49300.5,48633.1,48633.1,48633.1,5.43498e+06,5.43498e+06,5.43498e+06,5.3522e+06,5.3522e+06,5.3522e+06,754444,754444,754444,754443,754443,754443,1.20674e+06,1.20674e+06,1.20674e+06,1.21424e+06,1.21424e+06,1.21424e+06,7.93477e+06,7.93477e+06,7.93477e+06,7.93525e+06,7.93525e+06,7.93525e+06,9.59097e+07,9.59097e+07,9.59097e+07,586.686,586.686,586.686,722.729,722.729,722.729
21,279072,279072,279072,49302.5,49302.5,49302.5,48636.8,48636.8,48636.8,5.43511e+06,5.43511e+06,5.43511e+06,5.35228e+06,5.35228e+06,5.35228e+06,754509,754509,754509,754548,754548,754548,1.20677e+06,1.20677e+06,1.20677e+06,1.21429e+06,1.21429e+06,1.21429e+06,7.93557e+06,7.93557e+06,7.93557e+06,7.936e+06,7.936e+06,7.936e+06,9.59164e+07,9.59164e+07,9.59164e+07,586.841,586.841,586.841,722.944,722.944,722.944
22,279104,279104,279104,49292.6,49292.6,49292.6,48629.6,48629.6,48629.6,5.43561e+06,5.43561e+06,5.43561e+06,5.35283e+06,5.35283e+06,5.35283e+06,754365,754365,754365,754442,754442,754442,1.2068e+06,1.2068e+06,1.2068e+06,1.21432e+06,1.21432e+06,1.21432e+06,7.93608e+06,7.93608e+06,7.93608e+06,7.93655e+06,7.93655e+06,7.93655e+06,9.59232e+07,9.59232e+07,9.59232e+07,586.799,586.799,586.799,722.932,722.932,722.932
23,279194,279194,279194,49285.4,49285.4,49285.4,48623.9,48623.9,48623.9,5.43663e+06,5.43663e+06,5.43663e+06,5.35394e+06,5.35394e+06,5.35394e+06,754203,754203,754203,754289,754289,754289,1.20681e+06,1.20681e+06,1.20681e+06,1.21433e+06,1.21433e+06,1.21433e+06,7.9361e+06,7.9361e+06,7.9361e+06,7.93665e+06,7.93665e+06,7.93665e+06,9.59298e+07,9.59298e+07,9.59298e+07,586.668,586.668,586.668,722.795,722.795,722.795
24,279311,279311,279311,49289.3,49289.3,49289.3,48627.2,48627.2,48627.2,5.43794e+06,5.43794e+06,5.43794e+06,5.35528e+06,5.35528e+06,5.35528e+06,754168,754168,754168,754236,754236,754236,1.20682e+06,1.20682e+06,1.20682e+06,1.21433e+06,1.21433e+06,1.21433e+06,7.93588e+06,7.93588e+06,7.93588e+06,7.9365e+06,7.9365e+06,7.9365e+06,9.59362e+07,9.59362e+07,9.59362e+07,586.59,586.59,586.59,722.694,722.694,722.694
25,279414,279414,279414,49302.1,49302.1,49302.1,48638.3,48638.3,48638.3,5.43918e+06,5.43918e+06,5.43918e+06,5.35649e+06,5.35649e+06,5.35649e+06,754266,754266,754266,754308,754308,754308,1.20684e+06,1.20684e+06,1.20684e+06,1.21435e+06,1.21435e+06,1.21435e+06,7.9358e+06,7.9358e+06,7.9358e+06,7.9364e+06,7.9364e+06,7.9364e+06,9.59423e+07,9.59423e+07,9.59423e+07,586.623,586.623,586.623,722.711,722.711,722.711
26,279488,279488,279488,49316.1,49316.1,49316.1,48650.8,48650.8,48650.8,5.44019e+06,5.44019e+06,5.44019e+06,5.35743e+06,5.35743e+06,5.35743e+06,754406,754406,754406,754435,754435,754435,1.20688e+06,1.20688e+06,1.20688e+06,1.21439e+06,1.21439e+06,1.21439e+06,7.93602e+06,7.93602e+06,7.93602e+06,7.93657e+06,7.93657e+06,7.93657e+06,9.59482e+07,9.59482e+07,9.59482e+07,586.727,586.727,586.727,722.819,722.819,722.819
27,279547,279547,279547,49325.4,49325.4,49325.4,48659.8,48659.8,48659.8,5.44103e+06,5.44103e+06,5.44103e+06,5.35821e+06,5.35821e+06,5.35821e+06,754498,754498,754498,754531,754531,754531,1.20695e+06,1.20695e+06,1.20695e+06,1.21446e+06,1.21446e+06,1.21446e+06,7.93647e+06,7.93647e+06,7.93647e+06,7.93697e+06,7.93697e+06,7.93697e+06,9.5954e+07,9.5954e+07,9.5954e+07,586.824,586.824,586.824,722.935,722.935,722.935
28,279608,279608,279608,49329.6,49329.6,49329.6,48664.7,48664.7,48664.7,5.44188e+06,5.44188e+06,5.44188e+06,5.35904e+06,5.35904e+06,5.35904e+06,754517,754517,754517,754565,754565,754565,1.20702e+06,1.20702e+06,1.20702e+06,1.21454e+06,1.21454e+06,1.21454e+06,7.93694e+06,7.93694e+06,7.93694e+06,7.93742e+06,7.93742e+06,7.93742e+06,9.59599e+07,9.59599e+07,9.59599e+07,586.869,586.869,586.869,723,723,723
29,279684,279684,279684,49332.4,49332.4,49332.4,48668.4,48668.4,48668.4,5.44284e+06,5.44284e+06,5.44284e+06,5.36001e+06,5.36001e+06,5.36001e+06,754504,754504,754504,754564,754564,754564,1.2071e+06,1.2071e+06,1.2071e+06,1.21462e+06,1.21462e+06,1.21462e+06,7.9373e+06,7.9373e+06,7.9373e+06,7.93781e+06,7.93781e+06,7.93781e+06,9.59657e+07,9.59657e+07,9.59657e+07,586.87,586.87,586.87,723.014,723.014,723.014
30,279770,279770,279770,49337.4,49337.4,49337.4,48673.6,48673.6,48673.6,5.44389e+06,5.44389e+06,5.44389e+06,5.36107e+06,5.36107e+06,5.36107e+06,754512,754512,754512,754574,754574,754574,1.20718e+06,1.20718e+06,1.20718e+06,1.2147e+06,1.2147e+06,1.2147e+06,7.93758e+06,7.93758e+06,7.93758e+06,7.93811e+06,7.93811e+06,7.93811e+06,9.59714e+07,9.59714e+07,9.59714e+07,586.868,586.868,586.868,723.019,723.019,723.019
31,279854,279854,279854,49345.4,49345.4,49345.4,48681.3,48681.3,48681.3,5.44494e+06,5.44494e+06,5.44494e+06,5.36211e+06,5.36211e+06,5.36211e+06,754566,754566,754566,754620,754620,754620,1.20726e+06,1.20726e+06,1.20726e+06,1.21478e+06,1.21478e+06,1.21478e+06,7.93786e+06,7.93786e+06,7.93786e+06,7.93841e+06,7.93841e+06,7.93841e+06,9.5977e+07,9.5977e+07,9.5977e+07,586.895,586.895,586.895,723.049,723.049,723.049
32,279927,279927,279927,49354.9,49354.9,49354.9,48690.1,48690.1,48690.1,5.44589e+06,5.44589e+06,5.44589e+06,5.36305e+06,5.36305e+06,5.36305e+06,754650,754650,754650,754696,754696,754696,1.20735e+06,1.20735e+06,1.20735e+06,1.21487e+06,1.21487e+06,1.21487e+06,7.93825e+06,7.93825e+06,7.93825e+06,7.93879e+06,7.93879e+06,7.93879e+06,9.59826e+07,9.59826e+07,9.59826e+07,586.954,586.954,586.954,723.113,723.113,723.113
33,279987,279987,279987,49363.7,49363.7,49363.7,48698.4,48698.4,48698.4,5.44675e+06,5.44675e+06,5.44675e+06,5.36387e+06,5.36387e+06,5.36387e+06,754735,754735,754735,754778,754778,754778,1.20744e+06,1.20744e+06,1.20744e+06,1.21497e+06,1.21497e+06,1.21497e+06,7.93875e+06,7.93875e+06,7.93875e+06,7.93928e+06,7.93928e+06,7.93928e+06,9.59882e+07,9.59882e+07,9.59882e+07,587.024,587.024,587.024,723.194,723.194,723.194
34,280040,280040,280040,49370.6,49370.6,49370.6,48705.3,48705.3,48705.3,5.44752e+06,5.44752e+06,5.44752e+06,5.36462e+06,5.36462e+06,5.36462e+06,754803,754803,754803,754849,754849,754849,1.20755e+06,1.20755e+06,1.20755e+06,1.21507e+06,1.21507e+06,1.21507e+06,7.93931e+06,7.93931e+06,7.93931e+06,7.93983e+06,7.93983e+06,7.93983e+06,9.59937e+07,9.59937e+07,9.59937e+07,587.086,587.086,587.086,723.271,723.271,723.271
35,280091,280091,280091,49376.2,49376.2,49376.2,48711.1,48711.1,48711.1,5.44826e+06,5.44826e+06,5.44826e+06,5.36534e+06,5.36534e+06,5.36534e+06,754856,754856,754856,754908,754908,754908,1.20766e+06,1.20766e+06,1.20766e+06,1.21518e+06,1.21518e+06,1.21518e+06,7.93989e+06,7.93989e+06,7.93989e+06,7.9404e+06,7.9404e+06,7.9404e+06,9.59994e+07,9.59994e+07,9.59994e+07,587.134,587.134,587.134,723.334,723.334,723.334
36,280139,280139,280139,49381.5,49381.5,49381.5,48716.6,48716.6,48716.6,5.44896e+06,5.44896e+06,5.44896e+06,5.36605e+06,5.36605e+06,5.36605e+06,754910,754910,754910,754965,754965,754965,1.20776e+06,1.20776e+06,1.20776e+06,1.21529e+06,1.21529e+06,1.21529e+06,7.94046e+06,7.94046e+06,7.94046e+06,7.94099e+06,7.94099e+06,7.94099e+06,9.6005e+07,9.6005e+07,9.6005e+07,587.176,587.176,587.176,723.39,723.39,723.39
37,280181,280181,280181,49387.3,49387.3,49387.3,48722.4,48722.4,48722.4,5.44962e+06,5.44962e+06,5.44962e+06,5.3667e+06,5.3667e+06,5.3667e+06,754975,754975,754975,755031,755031,755031,1.20787e+06,1.20787e+06,1.20787e+06,1.2154e+06,1.2154e+06,1.2154e+06,7.94104e+06,7.94104e+06,7.94104e+06,7.94158e+06,7.94158e+06,7.94158e+06,9.60107e+07,9.60107e+07,9.60107e+07,587.223,587.223,587.223,723.45,723.45,723.45
38,280216,280216,280216,49393.4,49393.4,49393.4,48728.3,48728.3,48728.3,5.4502e+06,5.4502e+06,5.4502e+06,5.36728e+06,5.36728e+06,5.36728e+06,755055,755055,755055,755108,755108,755108,1.20798e+06,1.20798e+06,1.20798e+06,1.21551e+06,1.21551e+06,1.21551e+06,7.94166e+06,7.94166e+06,7.94166e+06,7.94221e+06,7.94221e+06,7.94221e+06,9.60164e+07,9.60164e+07,9.60164e+07,587.281,587.281,587.281,723.52,723.52,723.52
39,280240,280240,280240,49399.1,49399.1,49399.1,48733.9,48733.9,48733.9,5.45069e+06,5.45069e+06,5.45069e+06,5.36775e+06,5.36775e+06,5.36775e+06,755140,755140,755140,755192,755192,755192,1.20809e+06,1.20809e+06,1.20809e+06,1.21562e+06,1.21562e+06,1.21562e+06,7.94234e+06,7.94234e+06,7.94234e+06,7.94289e+06,7.94289e+06,7.94289e+06,9.60221e+07,9.60221e+07,9.60221e+07,587.346,587.346,587.346,723.598,723.598,723.598
40,280254,280254,280254,49404,49404,49404,48738.6,48738.6,48738.6,5.45109e+06,5.45109e+06,5.45109e+06,5.36814e+06,5.36814e+06,5.36814e+06,755223,755223,755223,755275,755275,755275,1.20821e+06,1.20821e+06,1.20821e+06,1.21574e+06,1.21574e+06,1.21574e+06,7.94306e+06,7.94306e+06,7.94306e+06,7.94361e+06,7.94361e+06,7.94361e+06,9.60279e+07,9.60279e+07,9.60279e+07,587.411,587.411,587.411,723.678,723.678,723.678
41,280261,280261,280261,49407.9,49407.9,49407.9,48742.5,48742.5,48742.5,5.45141e+06,5.45141e+06,5.45141e+06,5.36845e+06,5.36845e+06,5.36845e+06,755301,755301,755301,755354,755354,755354,1.20832e+06,1.20832e+06,1.20832e+06,1.21585e+06,1.21585e+06,1.21585e+06,7.94381e+06,7.94381e+06,7.94381e+06,7.94435e+06,7.94435e+06,7.94435e+06,9.60338e+07,9.60338e+07,9.60338e+07,587.473,587.473,587.473,723.755,723.755,723.755
42,280261,280261,280261,49411,49411,49411,48745.8,48745.8,48745.8,5.45166e+06,5.45166e+06,5.45166e+06,5.3687e+06,5.3687e+06,5.3687e+06,755377,755377,755377,755432,755432,755432,1.20843e+06,1.20843e+06,1.20843e+06,1.21596e+06,1.21596e+06,1.21596e+06,7.94457e+06,7.94457e+06,7.94457e+06,7.94512e+06,7.94512e+06,7.94512e+06,9.60398e+07,9.60398e+07,9.60398e+07,587.532,587.532,587.532,723.829,723.829,723.829
43,280255,280255,280255,49413.7,49413.7,49413.7,48748.5,48748.5,48748.5,5.45184e+06,5.45184e+06,5.45184e+06,5.36888e+06,5.36888e+06,5.36888e+06,755454,755454,755454,755510,755510,755510,1.20854e+06,1.20854e+06,1.20854e+06,1.21607e+06,1.21607e+06,1.21607e+06,7.94534e+06,7.94534e+06,7.94534e+06,7.9459e+06,7.9459e+06,7.9459e+06,9.60459e+07,9.60459e+07,9.60459e+07,587.589,587.589,587.589,723.902,723.902,723.902
44,280241,280241,280241,49416.1,49416.1,49416.1,48750.9,48750.9,48750.9,5.45195e+06,5.45195e+06,5.45195e+06,5.36899e+06,5.36899e+06,5.36899e+06,755534,755534,755534,755591,755591,755591,1.20864e+06,1.20864e+06,1.20864e+06,1.21617e+06,1.21617e+06,1.21617e+06,7.94612e+06,7.94612e+06,7.94612e+06,7.94668e+06,7.94668e+06,7.94668e+06,9.6052e+07,9.6052e+07,9.6052e+07,587.649,587.649,587.649,723.976,723.976,723.976
45,280219,280219,280219,49418,49418,49418,48752.8,48752.8,48752.8,5.45199e+06,5.45199e+06,5.45199e+06,5.36903e+06,5.36903e+06,5.36903e+06,755616,755616,755616,755672,755672,755672,1.20875e+06,1.20875e+06,1.20875e+06,1.21627e+06,1.21627e+06,1.21627e+06,7.94691e+06,7.94691e+06,7.94691e+06,7.94749e+06,7.94749e+06,7.94749e+06,9.60583e+07,9.60583e+07,9.60583e+07,587.71,587.71,587.71,724.05,724.05,724.05
46,280190,280190,280190,49419.2,49419.2,49419.2,48754,48754,48754,5.45195e+06,5.45195e+06,5.45195e+06,5.369e+06,5.369e+06,5.369e+06,755697,755697,755697,755753,755753,755753,1.20884e+06,1.20884e+06,1.20884e+06,1.21637e+06,1.21637e+06,1.21637e+06,7.94772e+06,7.94772e+06,7.94772e+06,7.9483e+06,7.9483e+06,7.9483e+06,9.60646e+07,9.60646e+07,9.60646e+07,587.77,587.77,587.77,724.125,724.125,724.125
47,280155,280155,280155,49419.8,49419.8,49419.8,48754.6,48754.6,48754.6,5.45186e+06,5.45186e+06,5.45186e+06,5.36891e+06,5.36891e+06,5.36891e+06,755775,755775,755775,755831,755831,755831,1.20894e+06,1.20894e+06,1.20894e+06,1.21647e+06,1.21647e+06,1.21647e+06,7.94854e+06,7.94854e+06,7.94854e+06,7.94912e+06,7.94912e+06,7.94912e+06,9.6071e+07,9.6071e+07,9.6071e+07,587.829,587.829,587.829,724.197,724.197,724.197
48,280115,280115,280115,49419.7,49419.7,49419.7,48754.5,48754.5,48754.5,5.45171e+06,5.45171e+06,5.45171e+06,5.36876e+06,5.36876e+06,5.36876e+06,755849,755849,755849,755906,755906,755906,1.20903e+06,1.20903e+06,1.20903e+06,1.21656e+06,1.21656e+06,1.21656e+06,7.94935e+06,7.94935e+06,7.94935e+06,7.94993e+06,7.94993e+06,7.94993e+06,9.60774e+07,9.60774e+07,9.60774e+07,587.885,587.885,587.885,724.267,724.267,724.267
49,280071,280071,280071,49419.1,49419.1,49419.1,48754,48754,48754,5.45153e+06,5.45153e+06,5.45153e+06,5.36858e+06,5.36858e+06,5.36858e+06,755921,755921,755921,755978,755978,755978,1.20911e+06,1.20911e+06,1.20911e+06,1.21664e+06,1.21664e+06,1.21664e+06,7.95015e+06,7.95015e+06,7.95015e+06,7.95074e+06,7.95074e+06,7.95074e+06,9.6084e+07,9.6084e+07,9.6084e+07,587.938,587.938,587.938,724.333,724.333,724.333
50,280023,280023,280023,49418,49418,49418,48753,48753,48753,5.4513e+06,5.4513e+06,5.4513e+06,5.36836e+06,5.36836e+06,5.36836e+06,755990,755990,755990,756048,756048,756048,1.20919e+06,1.20919e+06,1.20919e+06,1.21672e+06,1.21672e+06,1.21672e+06,7.95094e+06,7.95094e+06,7.95094e+06,7.95153e+06,7.95153e+06,7.95153e+06,9.60906e+07,9.60906e+07,9.60906e+07,587.989,587.989,587.989,724.396,724.396,724.396
51,279972,279972,279972,49416.6,49416.6,49416.6,48751.6,48751.6,48751.6,5.45104e+06,5.45104e+06,5.45104e+06,5.3681e+06,5.3681e+06,5.3681e+06,756058,756058,756058,756116,756116,756116,1.20926e+06,1.20926e+06,1.20926e+06,1.21679e+06,1.21679e+06,1.21679e+06,7.95172e+06,7.95172e+06,7.95172e+06,7.95231e+06,7.95231e+06,7.95231e+06,9.60972e+07,9.60972e+07,9.60972e+07,588.038,588.038,588.038,724.457,724.457,724.457
