time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.8771e+06,6.8771e+06,6.8771e+06,79937.8,79937.8,79937.8,74381.1,74381.1,74381.1,2.62633e+07,2.62633e+07,2.62633e+07,2.43252e+07,2.43252e+07,2.43252e+07,117276,117276,117276,117780,117780,117780,9.97796e+06,9.97796e+06,9.97796e+06,1.05595e+07,1.05595e+07,1.05595e+07,9.06029e+06,9.06029e+06,9.06029e+06,9.06045e+06,9.06045e+06,9.06045e+06,3.02736e+07,3.02736e+07,3.02736e+07,227.592,227.592,227.592,208.671,208.671,208.671
11,6.88275e+06,6.88275e+06,6.88275e+06,78779.3,78779.3,78779.3,73418.7,73418.7,73418.7,2.62617e+07,2.62617e+07,2.62617e+07,2.4325e+07,2.4325e+07,2.4325e+07,115508,115508,115508,116182,116182,116182,9.97633e+06,9.97633e+06,9.97633e+06,1.05568e+07,1.05568e+07,1.05568e+07,9.05715e+06,9.05715e+06,9.05715e+06,9.05893e+06,9.05893e+06,9.05893e+06,3.02929e+07,3.02929e+07,3.02929e+07,224.15,224.15,224.15,205.831,205.831,205.831
12,6.89359e+06,6.89359e+06,6.89359e+06,77791.7,77791.7,77791.7,72609.3,72609.3,72609.3,2.62643e+07,2.62643e+07,2.62643e+07,2.43295e+07,2.43295e+07,2.43295e+07,113925,113925,113925,114757,114757,114757,9.97225e+06,9.97225e+06,9.97225e+06,1.0551e+07,1.0551e+07,1.0551e+07,9.04948e+06,9.04948e+06,9.04948e+06,9.05328e+06,9.05328e+06,9.05328e+06,3.03117e+07,3.03117e+07,3.03117e+07,220.982,220.982,220.982,203.228,203.228,203.228
13,6.90847e+06,6.90847e+06,6.90847e+06,77044.8,77044.8,77044.8,72012.1,72012.1,72012.1,2.62701e+07,2.62701e+07,2.62701e+07,2.43376e+07,2.43376e+07,2.43376e+07,112644,112644,112644,113612,113612,113612,9.96627e+06,9.96627e+06,9.96627e+06,1.0543e+07,1.0543e+07,1.0543e+07,9.03813e+06,9.03813e+06,9.03813e+06,9.04427e+06,9.04427e+06,9.04427e+06,3.03297e+07,3.03297e+07,3.03297e+07,218.333,218.333,218.333,201.071,201.071,201.071
14,6.92596e+06,6.92596e+06,6.92596e+06,76583.1,76583.1,76583.1,71663.4,71663.4,71663.4,2.62781e+07,2.62781e+07,2.62781e+07,2.43484e+07,2.43484e+07,2.43484e+07,111747,111747,111747,112823,112823,112823,9.95907e+06,9.95907e+06,9.95907e+06,1.05334e+07,1.05334e+07,1.05334e+07,9.02416e+06,9.02416e+06,9.02416e+06,9.03291e+06,9.03291e+06,9.03291e+06,3.03468e+07,3.03468e+07,3.03468e+07,216.385,216.385,216.385,199.511,199.511,199.511
15,6.94451e+06,6.94451e+06,6.94451e+06,76425.9,76425.9,76425.9,71576.8,71576.8,71576.8,2.62872e+07,2.62872e+07,2.62872e+07,2.43604e+07,2.43604e+07,2.43604e+07,111279,111279,111279,112430,112430,112430,9.95137e+06,9.95137e+06,9.95137e+06,1.05231e+07,1.05231e+07,1.05231e+07,9.00882e+06,9.00882e+06,9.00882e+06,9.02033e+06,9.02033e+06,9.02033e+06,3.03628e+07,3.03628e+07,3.03628e+07,215.246,215.246,215.246,198.637,198.637,198.637
16,6.96257e+06,6.96257e+06,6.96257e+06,76568.8,76568.8,76568.8,71745.1,71745.1,71745.1,2.62961e+07,2.62961e+07,2.62961e+07,2.43725e+07,2.43725e+07,2.43725e+07,111251,111251,111251,112439,112439,112439,9.9439e+06,9.9439e+06,9.9439e+06,1.0513e+07,1.0513e+07,1.0513e+07,8.99334e+06,8.99334e+06,8.99334e+06,9.00767e+06,9.00767e+06,9.00767e+06,3.03779e+07,3.03779e+07,3.03779e+07,214.956,214.956,214.956,198.476,198.476,198.476
17,6.97868e+06,6.97868e+06,6.97868e+06,76986,76986,76986,72141.9,72141.9,72141.9,2.63039e+07,2.63039e+07,2.63039e+07,2.43835e+07,2.43835e+07,2.43835e+07,111641,111641,111641,112825,112825,112825,9.93733e+06,9.93733e+06,9.93733e+06,1.05037e+07,1.05037e+07,1.05037e+07,8.97893e+06,8.97893e+06,8.97893e+06,8.99602e+06,8.99602e+06,8.99602e+06,3.03919e+07,3.03919e+07,3.03919e+07,215.491,215.491,215.491,199,199,199
18,6.99164e+06,6.99164e+06,6.99164e+06,77632.4,77632.4,77632.4,72723.8,72723.8,72723.8,2.63097e+07,2.63097e+07,2.63097e+07,2.43924e+07,2.43924e+07,2.43924e+07,112397,112397,112397,113534,113534,113534,9.93223e+06,9.93223e+06,9.93223e+06,1.04962e+07,1.04962e+07,1.04962e+07,8.96663e+06,8.96663e+06,8.96663e+06,8.98631e+06,8.98631e+06,8.98631e+06,3.0405e+07,3.0405e+07,3.0405e+07,216.767,216.767,216.767,200.129,200.129,200.129
19,7.00052e+06,7.00052e+06,7.00052e+06,78446.6,78446.6,78446.6,73434,73434,73434,2.63127e+07,2.63127e+07,2.63127e+07,2.43984e+07,2.43984e+07,2.43984e+07,113441,113441,113441,114492,114492,114492,9.929e+06,9.929e+06,9.929e+06,1.04908e+07,1.04908e+07,1.04908e+07,8.95726e+06,8.95726e+06,8.95726e+06,8.97927e+06,8.97927e+06,8.97927e+06,3.04174e+07,3.04174e+07,3.04174e+07,218.65,218.65,218.65,201.738,201.738,201.738
20,7.00477e+06,7.00477e+06,7.00477e+06,79355.3,79355.3,79355.3,74206,74206,74206,2.63126e+07,2.63126e+07,2.63126e+07,2.44009e+07,2.44009e+07,2.44009e+07,114677,114677,114677,115603,115603,115603,9.92788e+06,9.92788e+06,9.92788e+06,1.04878e+07,1.04878e+07,1.04878e+07,8.9514e+06,8.9514e+06,8.9514e+06,8.97535e+06,8.97535e+06,8.97535e+06,3.04292e+07,3.04292e+07,3.04292e+07,220.959,220.959,220.959,203.668,203.668,203.668
21,7.00427e+06,7.00427e+06,7.00427e+06,80278.7,80278.7,80278.7,74968.7,74968.7,74968.7,2.63093e+07,2.63093e+07,2.63093e+07,2.43998e+07,2.43998e+07,2.43998e+07,115993,115993,115993,116762,116762,116762,9.92891e+06,9.92891e+06,9.92891e+06,1.04875e+07,1.04875e+07,1.04875e+07,8.94929e+06,8.94929e+06,8.94929e+06,8.97472e+06,8.97472e+06,8.97472e+06,3.04407e+07,3.04407e+07,3.04407e+07,223.488,223.488,223.488,205.736,205.736,205.736
22,6.99931e+06,6.99931e+06,6.99931e+06,81136.7,81136.7,81136.7,75653.1,75653.1,75653.1,2.6303e+07,2.6303e+07,2.6303e+07,2.43953e+07,2.43953e+07,2.43953e+07,117273,117273,117273,117861,117861,117861,9.93194e+06,9.93194e+06,9.93194e+06,1.04897e+07,1.04897e+07,1.04897e+07,8.95085e+06,8.95085e+06,8.95085e+06,8.97724e+06,8.97724e+06,8.97724e+06,3.04519e+07,3.04519e+07,3.04519e+07,226.013,226.013,226.013,207.75,207.75,207.75
23,6.99057e+06,6.99057e+06,6.99057e+06,81857,81857,81857,76198.3,76198.3,76198.3,2.62942e+07,2.62942e+07,2.62942e+07,2.43877e+07,2.43877e+07,2.43877e+07,118408,118408,118408,118801,118801,118801,9.93662e+06,9.93662e+06,9.93662e+06,1.0494e+07,1.0494e+07,1.0494e+07,8.9557e+06,8.9557e+06,8.9557e+06,8.9825e+06,8.9825e+06,8.9825e+06,3.04633e+07,3.04633e+07,3.04633e+07,228.316,228.316,228.316,209.525,209.525,209.525
24,6.97904e+06,6.97904e+06,6.97904e+06,82382,82382,82382,76558.2,76558.2,76558.2,2.62837e+07,2.62837e+07,2.62837e+07,2.43779e+07,2.43779e+07,2.43779e+07,119302,119302,119302,119496,119496,119496,9.94248e+06,9.94248e+06,9.94248e+06,1.05e+07,1.05e+07,1.05e+07,8.96319e+06,8.96319e+06,8.96319e+06,8.98984e+06,8.98984e+06,8.98984e+06,3.04748e+07,3.04748e+07,3.04748e+07,230.203,230.203,230.203,210.904,210.904,210.904
25,6.96591e+06,6.96591e+06,6.96591e+06,82674.9,82674.9,82674.9,76706,76706,76706,2.62723e+07,2.62723e+07,2.62723e+07,2.43666e+07,2.43666e+07,2.43666e+07,119888,119888,119888,119891,119891,119891,9.94895e+06,9.94895e+06,9.94895e+06,1.0507e+07,1.0507e+07,1.0507e+07,8.97245e+06,8.97245e+06,8.97245e+06,8.99842e+06,8.99842e+06,8.99842e+06,3.04865e+07,3.04865e+07,3.04865e+07,231.527,231.527,231.527,211.771,211.771,211.771
26,6.95248e+06,6.95248e+06,6.95248e+06,82723.1,82723.1,82723.1,76636.7,76636.7,76636.7,2.6261e+07,2.6261e+07,2.6261e+07,2.43548e+07,2.43548e+07,2.43548e+07,120130,120130,120130,119960,119960,119960,9.95541e+06,9.95541e+06,9.95541e+06,1.05144e+07,1.05144e+07,1.05144e+07,8.98253e+06,8.98253e+06,8.98253e+06,9.00733e+06,9.00733e+06,9.00733e+06,3.04987e+07,3.04987e+07,3.04987e+07,232.198,232.198,232.198,212.064,212.064,212.064
27,6.93998e+06,6.93998e+06,6.93998e+06,82538.4,82538.4,82538.4,76366.8,76366.8,76366.8,2.62506e+07,2.62506e+07,2.62506e+07,2.43436e+07,2.43436e+07,2.43436e+07,120026,120026,120026,119709,119709,119709,9.96129e+06,9.96129e+06,9.96129e+06,1.05214e+07,1.05214e+07,1.05214e+07,8.99243e+06,8.99243e+06,8.99243e+06,9.01567e+06,9.01567e+06,9.01567e+06,3.05111e+07,3.05111e+07,3.05111e+07,232.195,232.195,232.195,211.778,211.778,211.778
28,6.92948e+06,6.92948e+06,6.92948e+06,82154.3,82154.3,82154.3,75930.9,75930.9,75930.9,2.6242e+07,2.6242e+07,2.6242e+07,2.43337e+07,2.43337e+07,2.43337e+07,119609,119609,119609,119175,119175,119175,9.96607e+06,9.96607e+06,9.96607e+06,1.05276e+07,1.05276e+07,1.05276e+07,9.00125e+06,9.00125e+06,9.00125e+06,9.02261e+06,9.02261e+06,9.02261e+06,3.05238e+07,3.05238e+07,3.05238e+07,231.562,231.562,231.562,210.966,210.966,210.966
29,6.9218e+06,6.9218e+06,6.9218e+06,81620.7,81620.7,81620.7,75376.8,75376.8,75376.8,2.62358e+07,2.62358e+07,2.62358e+07,2.4326e+07,2.4326e+07,2.4326e+07,118939,118939,118939,118421,118421,118421,9.96939e+06,9.96939e+06,9.96939e+06,1.05323e+07,1.05323e+07,1.05323e+07,9.00824e+06,9.00824e+06,9.00824e+06,9.02752e+06,9.02752e+06,9.02752e+06,3.05367e+07,3.05367e+07,3.05367e+07,230.403,230.403,230.403,209.727,209.727,209.727
30,6.91746e+06,6.91746e+06,6.91746e+06,80997.1,80997.1,80997.1,74759.2,74759.2,74759.2,2.62323e+07,2.62323e+07,2.62323e+07,2.43208e+07,2.43208e+07,2.43208e+07,118095,118095,118095,117524,117524,117524,9.97102e+06,9.97102e+06,9.97102e+06,1.05354e+07,1.05354e+07,1.05354e+07,9.01287e+06,9.01287e+06,9.01287e+06,9.02996e+06,9.02996e+06,9.02996e+06,3.05497e+07,3.05497e+07,3.05497e+07,228.859,228.859,228.859,208.193,208.193,208.193
31,6.91665e+06,6.91665e+06,6.91665e+06,80345.3,80345.3,80345.3,74134,74134,74134,2.62317e+07,2.62317e+07,2.62317e+07,2.43183e+07,2.43183e+07,2.43183e+07,117163,117163,117163,116569,116569,116569,9.97087e+06,9.97087e+06,9.97087e+06,1.05366e+07,1.05366e+07,1.05366e+07,9.01487e+06,9.01487e+06,9.01487e+06,9.02974e+06,9.02974e+06,9.02974e+06,3.05626e+07,3.05626e+07,3.05626e+07,227.097,227.097,227.097,206.511,206.511,206.511
32,6.91924e+06,6.91924e+06,6.91924e+06,79724.1,79724.1,79724.1,73552.6,73552.6,73552.6,2.62338e+07,2.62338e+07,2.62338e+07,2.43186e+07,2.43186e+07,2.43186e+07,116230,116230,116230,115637,115637,115637,9.96904e+06,9.96904e+06,9.96904e+06,1.0536e+07,1.0536e+07,1.0536e+07,9.01421e+06,9.01421e+06,9.01421e+06,9.02691e+06,9.02691e+06,9.02691e+06,3.05752e+07,3.05752e+07,3.05752e+07,225.287,225.287,225.287,204.831,204.831,204.831
33,6.92484e+06,6.92484e+06,6.92484e+06,79183.6,79183.6,79183.6,73058.1,73058.1,73058.1,2.62384e+07,2.62384e+07,2.62384e+07,2.43214e+07,2.43214e+07,2.43214e+07,115376,115376,115376,114800,114800,114800,9.96574e+06,9.96574e+06,9.96574e+06,1.05338e+07,1.05338e+07,1.05338e+07,9.0111e+06,9.0111e+06,9.0111e+06,9.02173e+06,9.02173e+06,9.02173e+06,3.05874e+07,3.05874e+07,3.05874e+07,223.588,223.588,223.588,203.288,203.288,203.288
34,6.93284e+06,6.93284e+06,6.93284e+06,78762.4,78762.4,78762.4,72682.8,72682.8,72682.8,2.62449e+07,2.62449e+07,2.62449e+07,2.43262e+07,2.43262e+07,2.43262e+07,114663,114663,114663,114119,114119,114119,9.96127e+06,9.96127e+06,9.96127e+06,1.05303e+07,1.05303e+07,1.05303e+07,9.00593e+06,9.00593e+06,9.00593e+06,9.01464e+06,9.01464e+06,9.01464e+06,3.05992e+07,3.05992e+07,3.05992e+07,222.131,222.131,222.131,201.994,201.994,201.994
35,6.94249e+06,6.94249e+06,6.94249e+06,78486.1,78486.1,78486.1,72446.8,72446.8,72446.8,2.62528e+07,2.62528e+07,2.62528e+07,2.43324e+07,2.43324e+07,2.43324e+07,114139,114139,114139,113632,113632,113632,9.95601e+06,9.95601e+06,9.95601e+06,1.05258e+07,1.05258e+07,1.05258e+07,8.99924e+06,8.99924e+06,8.99924e+06,9.00619e+06,9.00619e+06,9.00619e+06,3.06104e+07,3.06104e+07,3.06104e+07,221.018,221.018,221.018,201.03,201.03,201.03
36,6.95296e+06,6.95296e+06,6.95296e+06,78365.8,78365.8,78365.8,72358,72358,72358,2.62614e+07,2.62614e+07,2.62614e+07,2.43395e+07,2.43395e+07,2.43395e+07,113830,113830,113830,113363,113363,113363,9.95038e+06,9.95038e+06,9.95038e+06,1.05209e+07,1.05209e+07,1.05209e+07,8.99164e+06,8.99164e+06,8.99164e+06,8.997e+06,8.997e+06,8.997e+06,3.06209e+07,3.06209e+07,3.06209e+07,220.312,220.312,220.312,200.446,200.446,200.446
37,6.96342e+06,6.96342e+06,6.96342e+06,78399.7,78399.7,78399.7,72411.9,72411.9,72411.9,2.62701e+07,2.62701e+07,2.62701e+07,2.43468e+07,2.43468e+07,2.43468e+07,113742,113742,113742,113315,113315,113315,9.94479e+06,9.94479e+06,9.94479e+06,1.05159e+07,1.05159e+07,1.05159e+07,8.98376e+06,8.98376e+06,8.98376e+06,8.9877e+06,8.9877e+06,8.9877e+06,3.06307e+07,3.06307e+07,3.06307e+07,220.036,220.036,220.036,200.258,200.258,200.258
38,6.97311e+06,6.97311e+06,6.97311e+06,78573.3,78573.3,78573.3,72593.5,72593.5,72593.5,2.62784e+07,2.62784e+07,2.62784e+07,2.43537e+07,2.43537e+07,2.43537e+07,113864,113864,113864,113474,113474,113474,9.93961e+06,9.93961e+06,9.93961e+06,1.05114e+07,1.05114e+07,1.05114e+07,8.97622e+06,8.97622e+06,8.97622e+06,8.9789e+06,8.9789e+06,8.9789e+06,3.06399e+07,3.06399e+07,3.06399e+07,220.179,220.179,220.179,200.449,200.449,200.449
39,6.98137e+06,6.98137e+06,6.98137e+06,78861.5,78861.5,78861.5,72878.9,72878.9,72878.9,2.62856e+07,2.62856e+07,2.62856e+07,2.43597e+07,2.43597e+07,2.43597e+07,114168,114168,114168,113810,113810,113810,9.93516e+06,9.93516e+06,9.93516e+06,1.05075e+07,1.05075e+07,1.05075e+07,8.96955e+06,8.96955e+06,8.96955e+06,8.9711e+06,8.9711e+06,8.9711e+06,3.06485e+07,3.06485e+07,3.06485e+07,220.693,220.693,220.693,200.973,200.973,200.973
40,6.98774e+06,6.98774e+06,6.98774e+06,79231.2,79231.2,79231.2,73237.1,73237.1,73237.1,2.62915e+07,2.62915e+07,2.62915e+07,2.43644e+07,2.43644e+07,2.43644e+07,114613,114613,114613,114283,114283,114283,9.93168e+06,9.93168e+06,9.93168e+06,1.05046e+07,1.05046e+07,1.05046e+07,8.96415e+06,8.96415e+06,8.96415e+06,8.9647e+06,8.9647e+06,8.9647e+06,3.06566e+07,3.06566e+07,3.06566e+07,221.507,221.507,221.507,201.764,201.764,201.764
41,6.99193e+06,6.99193e+06,6.99193e+06,79643.9,79643.9,79643.9,73633,73633,73633,2.62958e+07,2.62958e+07,2.62958e+07,2.43675e+07,2.43675e+07,2.43675e+07,115146,115146,115146,114840,114840,114840,9.9293e+06,9.9293e+06,9.9293e+06,1.05028e+07,1.05028e+07,1.05028e+07,8.96031e+06,8.96031e+06,8.96031e+06,8.95997e+06,8.95997e+06,8.95997e+06,3.06642e+07,3.06642e+07,3.06642e+07,222.523,222.523,222.523,202.733,202.733,202.733
42,6.99388e+06,6.99388e+06,6.99388e+06,80059.4,80059.4,80059.4,74030.2,74030.2,74030.2,2.62984e+07,2.62984e+07,2.62984e+07,2.43691e+07,2.43691e+07,2.43691e+07,115711,115711,115711,115429,115429,115429,9.92806e+06,9.92806e+06,9.92806e+06,1.05023e+07,1.05023e+07,1.05023e+07,8.95813e+06,8.95813e+06,8.95813e+06,8.95699e+06,8.95699e+06,8.95699e+06,3.06715e+07,3.06715e+07,3.06715e+07,223.636,223.636,223.636,203.787,203.787,203.787
43,6.99373e+06,6.99373e+06,6.99373e+06,80438.9,80438.9,80438.9,74394.3,74394.3,74394.3,2.62994e+07,2.62994e+07,2.62994e+07,2.43691e+07,2.43691e+07,2.43691e+07,116253,116253,116253,115994,115994,115994,9.9279e+06,9.9279e+06,9.9279e+06,1.05028e+07,1.05028e+07,1.05028e+07,8.95757e+06,8.95757e+06,8.95757e+06,8.95572e+06,8.95572e+06,8.95572e+06,3.06785e+07,3.06785e+07,3.06785e+07,224.734,224.734,224.734,204.827,204.827,204.827
44,6.9918e+06,6.9918e+06,6.9918e+06,80748.6,80748.6,80748.6,74695.6,74695.6,74695.6,2.62991e+07,2.62991e+07,2.62991e+07,2.43679e+07,2.43679e+07,2.43679e+07,116719,116719,116719,116486,116486,116486,9.92866e+06,9.92866e+06,9.92866e+06,1.05043e+07,1.05043e+07,1.05043e+07,8.95842e+06,8.95842e+06,8.95842e+06,8.95596e+06,8.95596e+06,8.95596e+06,3.06853e+07,3.06853e+07,3.06853e+07,225.713,225.713,225.713,205.763,205.763,205.763
45,6.98857e+06,6.98857e+06,6.98857e+06,80963.2,80963.2,80963.2,74912.2,74912.2,74912.2,2.62978e+07,2.62978e+07,2.62978e+07,2.43657e+07,2.43657e+07,2.43657e+07,117066,117066,117066,116866,116866,116866,9.93013e+06,9.93013e+06,9.93013e+06,1.05064e+07,1.05064e+07,1.05064e+07,8.96036e+06,8.96036e+06,8.96036e+06,8.95739e+06,8.95739e+06,8.95739e+06,3.06921e+07,3.06921e+07,3.06921e+07,226.484,226.484,226.484,206.517,206.517,206.517
46,6.98459e+06,6.98459e+06,6.98459e+06,81067.4,81067.4,81067.4,75031.1,75031.1,75031.1,2.62959e+07,2.62959e+07,2.62959e+07,2.43631e+07,2.43631e+07,2.43631e+07,117267,117267,117267,117106,117106,117106,9.93204e+06,9.93204e+06,9.93204e+06,1.0509e+07,1.0509e+07,1.0509e+07,8.963e+06,8.963e+06,8.963e+06,8.95964e+06,8.95964e+06,8.95964e+06,3.06988e+07,3.06988e+07,3.06988e+07,226.984,226.984,226.984,207.034,207.034,207.034
47,6.98046e+06,6.98046e+06,6.98046e+06,81057.5,81057.5,81057.5,75049.7,75049.7,75049.7,2.62939e+07,2.62939e+07,2.62939e+07,2.43604e+07,2.43604e+07,2.43604e+07,117308,117308,117308,117194,117194,117194,9.9341e+06,9.9341e+06,9.9341e+06,1.05117e+07,1.05117e+07,1.05117e+07,8.96587e+06,8.96587e+06,8.96587e+06,8.96225e+06,8.96225e+06,8.96225e+06,3.07055e+07,3.07055e+07,3.07055e+07,227.176,227.176,227.176,207.286,207.286,207.286
48,6.97675e+06,6.97675e+06,6.97675e+06,80940.6,80940.6,80940.6,74974.9,74974.9,74974.9,2.62921e+07,2.62921e+07,2.62921e+07,2.4358e+07,2.4358e+07,2.4358e+07,117191,117191,117191,117133,117133,117133,9.93605e+06,9.93605e+06,9.93605e+06,1.05141e+07,1.05141e+07,1.05141e+07,8.96854e+06,8.96854e+06,8.96854e+06,8.96481e+06,8.96481e+06,8.96481e+06,3.07122e+07,3.07122e+07,3.07122e+07,227.058,227.058,227.058,207.268,207.268,207.268
