time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.15195e+06,2.15195e+06,2.15195e+06,75797.3,75797.3,75797.3,78229.7,78229.7,78229.7,2.03562e+07,2.03562e+07,2.03562e+07,2.10931e+07,2.10931e+07,2.10931e+07,139680,139680,139680,139155,139155,139155,1.59777e+07,1.59777e+07,1.59777e+07,1.56268e+07,1.56268e+07,1.56268e+07,1.25097e+07,1.25097e+07,1.25097e+07,1.25001e+07,1.25001e+07,1.25001e+07,2.61384e+07,2.61384e+07,2.61384e+07,238.273,238.273,238.273,274.736,274.736,274.736
11,2.1598e+06,2.1598e+06,2.1598e+06,76171.4,76171.4,76171.4,78634.2,78634.2,78634.2,2.0359e+07,2.0359e+07,2.0359e+07,2.10946e+07,2.10946e+07,2.10946e+07,139825,139825,139825,139341,139341,139341,1.59737e+07,1.59737e+07,1.59737e+07,1.56237e+07,1.56237e+07,1.56237e+07,1.25023e+07,1.25023e+07,1.25023e+07,1.24916e+07,1.24916e+07,1.24916e+07,2.61569e+07,2.61569e+07,2.61569e+07,238.348,238.348,238.348,274.877,274.877,274.877
12,2.16451e+06,2.16451e+06,2.16451e+06,76716.8,76716.8,76716.8,79231.4,79231.4,79231.4,2.036e+07,2.036e+07,2.036e+07,2.10945e+07,2.10945e+07,2.10945e+07,140453,140453,140453,140036,140036,140036,1.59712e+07,1.59712e+07,1.59712e+07,1.5622e+07,1.5622e+07,1.5622e+07,1.24962e+07,1.24962e+07,1.24962e+07,1.24846e+07,1.24846e+07,1.24846e+07,2.61747e+07,2.61747e+07,2.61747e+07,239.315,239.315,239.315,276.104,276.104,276.104
13,2.16573e+06,2.16573e+06,2.16573e+06,77287.6,77287.6,77287.6,79866.5,79866.5,79866.5,2.03585e+07,2.03585e+07,2.03585e+07,2.10921e+07,2.10921e+07,2.10921e+07,141332,141332,141332,140998,140998,140998,1.59705e+07,1.59705e+07,1.59705e+07,1.56219e+07,1.56219e+07,1.56219e+07,1.24926e+07,1.24926e+07,1.24926e+07,1.24802e+07,1.24802e+07,1.24802e+07,2.61918e+07,2.61918e+07,2.61918e+07,240.801,240.801,240.801,277.973,277.973,277.973
14,2.1639e+06,2.1639e+06,2.1639e+06,77749.9,77749.9,77749.9,80396.6,80396.6,80396.6,2.03544e+07,2.03544e+07,2.03544e+07,2.10874e+07,2.10874e+07,2.10874e+07,142203,142203,142203,141965,141965,141965,1.59714e+07,1.59714e+07,1.59714e+07,1.56232e+07,1.56232e+07,1.56232e+07,1.24915e+07,1.24915e+07,1.24915e+07,1.24788e+07,1.24788e+07,1.24788e+07,2.62086e+07,2.62086e+07,2.62086e+07,242.373,242.373,242.373,279.967,279.967,279.967
15,2.16011e+06,2.16011e+06,2.16011e+06,78011.1,78011.1,78011.1,80720.7,80720.7,80720.7,2.03483e+07,2.03483e+07,2.03483e+07,2.10809e+07,2.10809e+07,2.10809e+07,142849,142849,142849,142706,142706,142706,1.59735e+07,1.59735e+07,1.59735e+07,1.56256e+07,1.56256e+07,1.56256e+07,1.24927e+07,1.24927e+07,1.24927e+07,1.24799e+07,1.24799e+07,1.24799e+07,2.62249e+07,2.62249e+07,2.62249e+07,243.634,243.634,243.634,281.613,281.613,281.613
16,2.15567e+06,2.15567e+06,2.15567e+06,78036.4,78036.4,78036.4,80798.8,80798.8,80798.8,2.03412e+07,2.03412e+07,2.03412e+07,2.10738e+07,2.10738e+07,2.10738e+07,143129,143129,143129,143077,143077,143077,1.59762e+07,1.59762e+07,1.59762e+07,1.56283e+07,1.56283e+07,1.56283e+07,1.24952e+07,1.24952e+07,1.24952e+07,1.24825e+07,1.24825e+07,1.24825e+07,2.62411e+07,2.62411e+07,2.62411e+07,244.312,244.312,244.312,282.581,282.581,282.581
17,2.15187e+06,2.15187e+06,2.15187e+06,77850,77850,77850,80653.2,80653.2,80653.2,2.03344e+07,2.03344e+07,2.03344e+07,2.10671e+07,2.10671e+07,2.10671e+07,143007,143007,143007,143038,143038,143038,1.59788e+07,1.59788e+07,1.59788e+07,1.56308e+07,1.56308e+07,1.56308e+07,1.24978e+07,1.24978e+07,1.24978e+07,1.24854e+07,1.24854e+07,1.24854e+07,2.6257e+07,2.6257e+07,2.6257e+07,244.305,244.305,244.305,282.741,282.741,282.741
18,2.14966e+06,2.14966e+06,2.14966e+06,77520.5,77520.5,77520.5,80353.6,80353.6,80353.6,2.03288e+07,2.03288e+07,2.03288e+07,2.10619e+07,2.10619e+07,2.10619e+07,142546,142546,142546,142648,142648,142648,1.59806e+07,1.59806e+07,1.59806e+07,1.56325e+07,1.56325e+07,1.56325e+07,1.24994e+07,1.24994e+07,1.24994e+07,1.24877e+07,1.24877e+07,1.24877e+07,2.62727e+07,2.62727e+07,2.62727e+07,243.681,243.681,243.681,282.169,282.169,282.169
19,2.14946e+06,2.14946e+06,2.14946e+06,77137.4,77137.4,77137.4,79992.9,79992.9,79992.9,2.03252e+07,2.03252e+07,2.03252e+07,2.10588e+07,2.10588e+07,2.10588e+07,141875,141875,141875,142036,142036,142036,1.59815e+07,1.59815e+07,1.59815e+07,1.56331e+07,1.56331e+07,1.56331e+07,1.24994e+07,1.24994e+07,1.24994e+07,1.24884e+07,1.24884e+07,1.24884e+07,2.62882e+07,2.62882e+07,2.62882e+07,242.639,242.639,242.639,281.093,281.093,281.093
20,2.1512e+06,2.1512e+06,2.1512e+06,76787.3,76787.3,76787.3,79661.7,79661.7,79661.7,2.03237e+07,2.03237e+07,2.03237e+07,2.10579e+07,2.10579e+07,2.10579e+07,141149,141149,141149,141362,141362,141362,1.59813e+07,1.59813e+07,1.59813e+07,1.56326e+07,1.56326e+07,1.56326e+07,1.24974e+07,1.24974e+07,1.24974e+07,1.24873e+07,1.24873e+07,1.24873e+07,2.63033e+07,2.63033e+07,2.63033e+07,241.44,241.44,241.44,279.818,279.818,279.818
21,2.15442e+06,2.15442e+06,2.15442e+06,76535.8,76535.8,76535.8,79429.2,79429.2,79429.2,2.03241e+07,2.03241e+07,2.03241e+07,2.10591e+07,2.10591e+07,2.10591e+07,140513,140513,140513,140769,140769,140769,1.59804e+07,1.59804e+07,1.59804e+07,1.56313e+07,1.56313e+07,1.56313e+07,1.24935e+07,1.24935e+07,1.24935e+07,1.24844e+07,1.24844e+07,1.24844e+07,2.63181e+07,2.63181e+07,2.63181e+07,240.339,240.339,240.339,278.643,278.643,278.643
22,2.1584e+06,2.1584e+06,2.1584e+06,76417.5,76417.5,76417.5,79331.9,79331.9,79331.9,2.03258e+07,2.03258e+07,2.03258e+07,2.10618e+07,2.10618e+07,2.10618e+07,140068,140068,140068,140363,140363,140363,1.59789e+07,1.59789e+07,1.59789e+07,1.56294e+07,1.56294e+07,1.56294e+07,1.24882e+07,1.24882e+07,1.24882e+07,1.24801e+07,1.24801e+07,1.24801e+07,2.63323e+07,2.63323e+07,2.63323e+07,239.528,239.528,239.528,277.794,277.794,277.794
23,2.16237e+06,2.16237e+06,2.16237e+06,76434.2,76434.2,76434.2,79371.9,79371.9,79371.9,2.03282e+07,2.03282e+07,2.03282e+07,2.10653e+07,2.10653e+07,2.10653e+07,139863,139863,139863,140191,140191,140191,1.59774e+07,1.59774e+07,1.59774e+07,1.56274e+07,1.56274e+07,1.56274e+07,1.24822e+07,1.24822e+07,1.24822e+07,1.24752e+07,1.24752e+07,1.24752e+07,2.6346e+07,2.6346e+07,2.6346e+07,239.112,239.112,239.112,277.392,277.392,277.392
24,2.16569e+06,2.16569e+06,2.16569e+06,76560.2,76560.2,76560.2,79521.7,79521.7,79521.7,2.03307e+07,2.03307e+07,2.03307e+07,2.10688e+07,2.10688e+07,2.10688e+07,139888,139888,139888,140243,140243,140243,1.59761e+07,1.59761e+07,1.59761e+07,1.56255e+07,1.56255e+07,1.56255e+07,1.24761e+07,1.24761e+07,1.24761e+07,1.24703e+07,1.24703e+07,1.24703e+07,2.63592e+07,2.63592e+07,2.63592e+07,239.098,239.098,239.098,277.444,277.444,277.444
25,2.16793e+06,2.16793e+06,2.16793e+06,76751.2,76751.2,76751.2,79734.5,79734.5,79734.5,2.03326e+07,2.03326e+07,2.03326e+07,2.10719e+07,2.10719e+07,2.10719e+07,140090,140090,140090,140464,140464,140464,1.59753e+07,1.59753e+07,1.59753e+07,1.56241e+07,1.56241e+07,1.56241e+07,1.24705e+07,1.24705e+07,1.24705e+07,1.2466e+07,1.2466e+07,1.2466e+07,2.6372e+07,2.6372e+07,2.6372e+07,239.41,239.41,239.41,277.859,277.859,277.859
26,2.16899e+06,2.16899e+06,2.16899e+06,76956.6,76956.6,76956.6,79956.2,79956.2,79956.2,2.03338e+07,2.03338e+07,2.03338e+07,2.10743e+07,2.10743e+07,2.10743e+07,140388,140388,140388,140770,140770,140770,1.59751e+07,1.59751e+07,1.59751e+07,1.56233e+07,1.56233e+07,1.56233e+07,1.24658e+07,1.24658e+07,1.24658e+07,1.24625e+07,1.24625e+07,1.24625e+07,2.63842e+07,2.63842e+07,2.63842e+07,239.918,239.918,239.918,278.481,278.481,278.481
27,2.16901e+06,2.16901e+06,2.16901e+06,77131,77131,77131,80138.2,80138.2,80138.2,2.03341e+07,2.03341e+07,2.03341e+07,2.10758e+07,2.10758e+07,2.10758e+07,140695,140695,140695,141071,141071,141071,1.59755e+07,1.59755e+07,1.59755e+07,1.56229e+07,1.56229e+07,1.56229e+07,1.24622e+07,1.24622e+07,1.24622e+07,1.246e+07,1.246e+07,1.246e+07,2.63961e+07,2.63961e+07,2.63961e+07,240.474,240.474,240.474,279.133,279.133,279.133
28,2.16834e+06,2.16834e+06,2.16834e+06,77243.3,77243.3,77243.3,80247.4,80247.4,80247.4,2.03339e+07,2.03339e+07,2.03339e+07,2.10768e+07,2.10768e+07,2.10768e+07,140936,140936,140936,141292,141292,141292,1.59762e+07,1.59762e+07,1.59762e+07,1.5623e+07,1.5623e+07,1.5623e+07,1.24594e+07,1.24594e+07,1.24594e+07,1.24584e+07,1.24584e+07,1.24584e+07,2.64076e+07,2.64076e+07,2.64076e+07,240.943,240.943,240.943,279.656,279.656,279.656
29,2.16743e+06,2.16743e+06,2.16743e+06,77281.7,77281.7,77281.7,80271.2,80271.2,80271.2,2.03335e+07,2.03335e+07,2.03335e+07,2.10774e+07,2.10774e+07,2.10774e+07,141066,141066,141066,141386,141386,141386,1.59772e+07,1.59772e+07,1.59772e+07,1.56232e+07,1.56232e+07,1.56232e+07,1.24573e+07,1.24573e+07,1.24573e+07,1.24572e+07,1.24572e+07,1.24572e+07,2.64188e+07,2.64188e+07,2.64188e+07,241.234,241.234,241.234,279.942,279.942,279.942
30,2.1667e+06,2.1667e+06,2.1667e+06,77253.3,77253.3,77253.3,80217.5,80217.5,80217.5,2.03333e+07,2.03333e+07,2.03333e+07,2.10781e+07,2.10781e+07,2.10781e+07,141070,141070,141070,141342,141342,141342,1.5978e+07,1.5978e+07,1.5978e+07,1.56234e+07,1.56234e+07,1.56234e+07,1.24554e+07,1.24554e+07,1.24554e+07,1.24562e+07,1.24562e+07,1.24562e+07,2.64297e+07,2.64297e+07,2.64297e+07,241.311,241.311,241.311,279.952,279.952,279.952
31,2.16646e+06,2.16646e+06,2.16646e+06,77179.6,77179.6,77179.6,80110,80110,80110,2.03336e+07,2.03336e+07,2.03336e+07,2.10792e+07,2.10792e+07,2.10792e+07,140969,140969,140969,141180,141180,141180,1.59786e+07,1.59786e+07,1.59786e+07,1.56235e+07,1.56235e+07,1.56235e+07,1.24535e+07,1.24535e+07,1.24535e+07,1.24549e+07,1.24549e+07,1.24549e+07,2.64403e+07,2.64403e+07,2.64403e+07,241.196,241.196,241.196,279.713,279.713,279.713
32,2.16687e+06,2.16687e+06,2.16687e+06,77089.5,77089.5,77089.5,79980.5,79980.5,79980.5,2.03347e+07,2.03347e+07,2.03347e+07,2.10808e+07,2.10808e+07,2.10808e+07,140802,140802,140802,140945,140945,140945,1.59788e+07,1.59788e+07,1.59788e+07,1.56233e+07,1.56233e+07,1.56233e+07,1.24512e+07,1.24512e+07,1.24512e+07,1.24531e+07,1.24531e+07,1.24531e+07,2.64506e+07,2.64506e+07,2.64506e+07,240.95,240.95,240.95,279.304,279.304,279.304
33,2.16788e+06,2.16788e+06,2.16788e+06,77011.6,77011.6,77011.6,79860.5,79860.5,79860.5,2.03366e+07,2.03366e+07,2.03366e+07,2.10831e+07,2.10831e+07,2.10831e+07,140621,140621,140621,140693,140693,140693,1.59786e+07,1.59786e+07,1.59786e+07,1.56228e+07,1.56228e+07,1.56228e+07,1.24484e+07,1.24484e+07,1.24484e+07,1.24506e+07,1.24506e+07,1.24506e+07,2.64606e+07,2.64606e+07,2.64606e+07,240.658,240.658,240.658,278.83,278.83,278.83
34,2.16935e+06,2.16935e+06,2.16935e+06,76967.7,76967.7,76967.7,79774.9,79774.9,79774.9,2.03392e+07,2.03392e+07,2.03392e+07,2.10858e+07,2.10858e+07,2.10858e+07,140473,140473,140473,140473,140473,140473,1.59781e+07,1.59781e+07,1.59781e+07,1.56221e+07,1.56221e+07,1.56221e+07,1.24453e+07,1.24453e+07,1.24453e+07,1.24475e+07,1.24475e+07,1.24475e+07,2.64702e+07,2.64702e+07,2.64702e+07,240.403,240.403,240.403,278.395,278.395,278.395
35,2.17102e+06,2.17102e+06,2.17102e+06,76969.3,76969.3,76969.3,79737.2,79737.2,79737.2,2.03423e+07,2.03423e+07,2.03423e+07,2.10889e+07,2.10889e+07,2.10889e+07,140392,140392,140392,140323,140323,140323,1.59774e+07,1.59774e+07,1.59774e+07,1.56214e+07,1.56214e+07,1.56214e+07,1.2442e+07,1.2442e+07,1.2442e+07,1.2444e+07,1.2444e+07,1.2444e+07,2.64795e+07,2.64795e+07,2.64795e+07,240.25,240.25,240.25,278.08,278.08,278.08
36,2.17262e+06,2.17262e+06,2.17262e+06,77016.4,77016.4,77016.4,79749.2,79749.2,79749.2,2.03457e+07,2.03457e+07,2.03457e+07,2.10921e+07,2.10921e+07,2.10921e+07,140394,140394,140394,140262,140262,140262,1.59767e+07,1.59767e+07,1.59767e+07,1.56207e+07,1.56207e+07,1.56207e+07,1.24387e+07,1.24387e+07,1.24387e+07,1.24403e+07,1.24403e+07,1.24403e+07,2.64885e+07,2.64885e+07,2.64885e+07,240.234,240.234,240.234,277.93,277.93,277.93
37,2.17392e+06,2.17392e+06,2.17392e+06,77099.4,77099.4,77099.4,79801.8,79801.8,79801.8,2.03491e+07,2.03491e+07,2.03491e+07,2.10951e+07,2.10951e+07,2.10951e+07,140475,140475,140475,140288,140288,140288,1.5976e+07,1.5976e+07,1.5976e+07,1.56201e+07,1.56201e+07,1.56201e+07,1.24356e+07,1.24356e+07,1.24356e+07,1.24367e+07,1.24367e+07,1.24367e+07,2.6497e+07,2.6497e+07,2.6497e+07,240.354,240.354,240.354,277.951,277.951,277.951
38,2.17477e+06,2.17477e+06,2.17477e+06,77202.2,77202.2,77202.2,79879.3,79879.3,79879.3,2.03523e+07,2.03523e+07,2.03523e+07,2.10977e+07,2.10977e+07,2.10977e+07,140615,140615,140615,140381,140381,140381,1.59755e+07,1.59755e+07,1.59755e+07,1.56199e+07,1.56199e+07,1.56199e+07,1.24329e+07,1.24329e+07,1.24329e+07,1.24334e+07,1.24334e+07,1.24334e+07,2.65053e+07,2.65053e+07,2.65053e+07,240.583,240.583,240.583,278.113,278.113,278.113
39,2.17514e+06,2.17514e+06,2.17514e+06,77306.4,77306.4,77306.4,79963.1,79963.1,79963.1,2.03551e+07,2.03551e+07,2.03551e+07,2.10999e+07,2.10999e+07,2.10999e+07,140787,140787,140787,140515,140515,140515,1.59752e+07,1.59752e+07,1.59752e+07,1.56199e+07,1.56199e+07,1.56199e+07,1.24307e+07,1.24307e+07,1.24307e+07,1.24305e+07,1.24305e+07,1.24305e+07,2.65132e+07,2.65132e+07,2.65132e+07,240.874,240.874,240.874,278.363,278.363,278.363
40,2.17507e+06,2.17507e+06,2.17507e+06,77395.8,77395.8,77395.8,80036.7,80036.7,80036.7,2.03576e+07,2.03576e+07,2.03576e+07,2.11017e+07,2.11017e+07,2.11017e+07,140957,140957,140957,140657,140657,140657,1.59751e+07,1.59751e+07,1.59751e+07,1.56201e+07,1.56201e+07,1.56201e+07,1.24291e+07,1.24291e+07,1.24291e+07,1.24281e+07,1.24281e+07,1.24281e+07,2.65208e+07,2.65208e+07,2.65208e+07,241.174,241.174,241.174,278.642,278.642,278.642
41,2.17469e+06,2.17469e+06,2.17469e+06,77459,77459,77459,80088.8,80088.8,80088.8,2.03598e+07,2.03598e+07,2.03598e+07,2.11031e+07,2.11031e+07,2.11031e+07,141100,141100,141100,140782,140782,140782,1.59751e+07,1.59751e+07,1.59751e+07,1.56206e+07,1.56206e+07,1.56206e+07,1.2428e+07,1.2428e+07,1.2428e+07,1.24261e+07,1.24261e+07,1.24261e+07,2.65282e+07,2.65282e+07,2.65282e+07,241.435,241.435,241.435,278.893,278.893,278.893
42,2.17415e+06,2.17415e+06,2.17415e+06,77491.8,77491.8,77491.8,80114.8,80114.8,80114.8,2.03618e+07,2.03618e+07,2.03618e+07,2.11043e+07,2.11043e+07,2.11043e+07,141200,141200,141200,140874,140874,140874,1.59753e+07,1.59753e+07,1.59753e+07,1.56211e+07,1.56211e+07,1.56211e+07,1.24273e+07,1.24273e+07,1.24273e+07,1.24246e+07,1.24246e+07,1.24246e+07,2.65353e+07,2.65353e+07,2.65353e+07,241.623,241.623,241.623,279.08,279.08,279.08
43,2.1736e+06,2.1736e+06,2.1736e+06,77496.4,77496.4,77496.4,80117.1,80117.1,80117.1,2.03636e+07,2.03636e+07,2.03636e+07,2.11054e+07,2.11054e+07,2.11054e+07,141251,141251,141251,140926,140926,140926,1.59755e+07,1.59755e+07,1.59755e+07,1.56217e+07,1.56217e+07,1.56217e+07,1.24268e+07,1.24268e+07,1.24268e+07,1.24232e+07,1.24232e+07,1.24232e+07,2.65422e+07,2.65422e+07,2.65422e+07,241.727,241.727,241.727,279.189,279.189,279.189
44,2.17315e+06,2.17315e+06,2.17315e+06,77480,77480,77480,80103.3,80103.3,80103.3,2.03655e+07,2.03655e+07,2.03655e+07,2.11064e+07,2.11064e+07,2.11064e+07,141260,141260,141260,140946,140946,140946,1.59756e+07,1.59756e+07,1.59756e+07,1.56223e+07,1.56223e+07,1.56223e+07,1.24264e+07,1.24264e+07,1.24264e+07,1.24221e+07,1.24221e+07,1.24221e+07,2.65489e+07,2.65489e+07,2.65489e+07,241.751,241.751,241.751,279.225,279.225,279.225
45,2.17285e+06,2.17285e+06,2.17285e+06,77452.9,77452.9,77452.9,80083.7,80083.7,80083.7,2.03674e+07,2.03674e+07,2.03674e+07,2.11076e+07,2.11076e+07,2.11076e+07,141241,141241,141241,140947,140947,140947,1.59757e+07,1.59757e+07,1.59757e+07,1.56228e+07,1.56228e+07,1.56228e+07,1.2426e+07,1.2426e+07,1.2426e+07,1.24209e+07,1.24209e+07,1.24209e+07,2.65554e+07,2.65554e+07,2.65554e+07,241.719,241.719,241.719,279.214,279.214,279.214
46,2.17272e+06,2.17272e+06,2.17272e+06,77425.1,77425.1,77425.1,80068.5,80068.5,80068.5,2.03694e+07,2.03694e+07,2.03694e+07,2.11089e+07,2.11089e+07,2.11089e+07,141210,141210,141210,140946,140946,140946,1.59757e+07,1.59757e+07,1.59757e+07,1.56232e+07,1.56232e+07,1.56232e+07,1.24255e+07,1.24255e+07,1.24255e+07,1.24199e+07,1.24199e+07,1.24199e+07,2.65617e+07,2.65617e+07,2.65617e+07,241.658,241.658,241.658,279.189,279.189,279.189
47,2.1727e+06,2.1727e+06,2.1727e+06,77404.8,77404.8,77404.8,80065.6,80065.6,80065.6,2.03714e+07,2.03714e+07,2.03714e+07,2.11104e+07,2.11104e+07,2.11104e+07,141187,141187,141187,140958,140958,140958,1.59757e+07,1.59757e+07,1.59757e+07,1.56235e+07,1.56235e+07,1.56235e+07,1.2425e+07,1.2425e+07,1.2425e+07,1.24188e+07,1.24188e+07,1.24188e+07,2.65677e+07,2.65677e+07,2.65677e+07,241.6,241.6,241.6,279.183,279.183,279.183
48,2.1727e+06,2.1727e+06,2.1727e+06,77396.4,77396.4,77396.4,80079.2,80079.2,80079.2,2.03733e+07,2.03733e+07,2.03733e+07,2.11119e+07,2.11119e+07,2.11119e+07,141181,141181,141181,140996,140996,140996,1.59756e+07,1.59756e+07,1.59756e+07,1.56237e+07,1.56237e+07,1.56237e+07,1.24244e+07,1.24244e+07,1.24244e+07,1.24179e+07,1.24179e+07,1.24179e+07,2.65736e+07,2.65736e+07,2.65736e+07,241.567,241.567,241.567,279.22,279.22,279.22
