time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.08486e+06,1.08486e+06,1.08486e+06,83210.5,83210.5,83210.5,84812.3,84812.3,84812.3,1.24986e+07,1.24986e+07,1.24986e+07,1.2748e+07,1.2748e+07,1.2748e+07,416164,416164,416164,416126,416126,416126,8.78516e+06,8.78516e+06,8.78516e+06,8.70764e+06,8.70764e+06,8.70764e+06,1.557e+07,1.557e+07,1.557e+07,1.55689e+07,1.55689e+07,1.55689e+07,5.07449e+07,5.07449e+07,5.07449e+07,0,0,0,0,0,0
1,1.08032e+06,1.08032e+06,1.08032e+06,84516.3,84516.3,84516.3,86140.9,86140.9,86140.9,1.24669e+07,1.24669e+07,1.24669e+07,1.27163e+07,1.27163e+07,1.27163e+07,423174,423174,423174,423110,423110,423110,8.78775e+06,8.78775e+06,8.78775e+06,8.71018e+06,8.71018e+06,8.71018e+06,1.55812e+07,1.55812e+07,1.55812e+07,1.558e+07,1.558e+07,1.558e+07,5.07689e+07,5.07689e+07,5.07689e+07,159.799,159.799,159.799,467.32,467.32,467.32
2,1.07201e+06,1.07201e+06,1.07201e+06,84854.4,84854.4,84854.4,86472.6,86472.6,86472.6,1.24261e+07,1.24261e+07,1.24261e+07,1.26753e+07,1.26753e+07,1.26753e+07,426356,426356,426356,426210,426210,426210,8.79276e+06,8.79276e+06,8.79276e+06,8.71514e+06,8.71514e+06,8.71514e+06,1.56053e+07,1.56053e+07,1.56053e+07,1.5604e+07,1.5604e+07,1.5604e+07,5.08027e+07,5.08027e+07,5.08027e+07,161.726,161.726,161.726,472.897,472.897,472.897
3,1.06511e+06,1.06511e+06,1.06511e+06,84276.4,84276.4,84276.4,85860.6,85860.6,85860.6,1.23892e+07,1.23892e+07,1.23892e+07,1.26378e+07,1.26378e+07,1.26378e+07,425038,425038,425038,424769,424769,424769,8.79745e+06,8.79745e+06,8.79745e+06,8.71983e+06,8.71983e+06,8.71983e+06,1.56301e+07,1.56301e+07,1.56301e+07,1.56283e+07,1.56283e+07,1.56283e+07,5.08381e+07,5.08381e+07,5.08381e+07,161.967,161.967,161.967,473.483,473.483,473.483
4,1.06279e+06,1.06279e+06,1.06279e+06,83231.3,83231.3,83231.3,84770.3,84770.3,84770.3,1.23661e+07,1.23661e+07,1.23661e+07,1.26138e+07,1.26138e+07,1.26138e+07,420333,420333,420333,419949,419949,419949,8.79982e+06,8.79982e+06,8.79982e+06,8.72232e+06,8.72232e+06,8.72232e+06,1.56447e+07,1.56447e+07,1.56447e+07,1.56421e+07,1.56421e+07,1.56421e+07,5.08746e+07,5.08746e+07,5.08746e+07,160.693,160.693,160.693,469.616,469.616,469.616
5,1.06569e+06,1.06569e+06,1.06569e+06,82213,82213,82213,83716.1,83716.1,83716.1,1.23606e+07,1.23606e+07,1.23606e+07,1.26073e+07,1.26073e+07,1.26073e+07,414370,414370,414370,413932,413932,413932,8.79918e+06,8.79918e+06,8.79918e+06,8.72193e+06,8.72193e+06,8.72193e+06,1.56436e+07,1.56436e+07,1.56436e+07,1.56401e+07,1.56401e+07,1.56401e+07,5.09106e+07,5.09106e+07,5.09106e+07,158.601,158.601,158.601,463.397,463.397,463.397
6,1.07238e+06,1.07238e+06,1.07238e+06,81581.3,81581.3,81581.3,83072.9,83072.9,83072.9,1.23703e+07,1.23703e+07,1.23703e+07,1.2616e+07,1.2616e+07,1.2616e+07,409284,409284,409284,408887,408887,408887,8.79611e+06,8.79611e+06,8.79611e+06,8.71917e+06,8.71917e+06,8.71917e+06,1.56276e+07,1.56276e+07,1.56276e+07,1.56233e+07,1.56233e+07,1.56233e+07,5.09443e+07,5.09443e+07,5.09443e+07,156.531,156.531,156.531,457.332,457.332,457.332
7,1.08031e+06,1.08031e+06,1.08031e+06,81486.4,81486.4,81486.4,82997,82997,82997,1.23885e+07,1.23885e+07,1.23885e+07,1.26335e+07,1.26335e+07,1.26335e+07,406497,406497,406497,406238,406238,406238,8.79188e+06,8.79188e+06,8.79188e+06,8.71523e+06,8.71523e+06,8.71523e+06,1.56022e+07,1.56022e+07,1.56022e+07,1.55972e+07,1.55972e+07,1.55972e+07,5.09746e+07,5.09746e+07,5.09746e+07,155.141,155.141,155.141,453.367,453.367,453.367
8,1.08687e+06,1.08687e+06,1.08687e+06,81876.5,81876.5,81876.5,83432.7,83432.7,83432.7,1.24073e+07,1.24073e+07,1.24073e+07,1.26522e+07,1.26522e+07,1.26522e+07,406441,406441,406441,406389,406389,406389,8.78795e+06,8.78795e+06,8.78795e+06,8.7115e+06,8.7115e+06,8.7115e+06,1.55748e+07,1.55748e+07,1.55748e+07,1.55698e+07,1.55698e+07,1.55698e+07,5.10008e+07,5.10008e+07,5.10008e+07,154.743,154.743,154.743,452.398,452.398,452.398
9,1.09025e+06,1.09025e+06,1.09025e+06,82553.2,82553.2,82553.2,84168.8,84168.8,84168.8,1.242e+07,1.242e+07,1.242e+07,1.26654e+07,1.26654e+07,1.26654e+07,408639,408639,408639,408812,408812,408812,8.78545e+06,8.78545e+06,8.78545e+06,8.70903e+06,8.70903e+06,8.70903e+06,1.55524e+07,1.55524e+07,1.55524e+07,1.5548e+07,1.5548e+07,1.5548e+07,5.10234e+07,5.10234e+07,5.10234e+07,155.281,155.281,155.281,454.22,454.22,454.22
