index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,32,1.41862e+06,72276.3,70318.4,1.2639e+07,1.22792e+07,428719,428942,3.61379e+06,3.67029e+06,1.06872e+07,1.06914e+07,7.09784e+07,515.53,613.995,531.608,600.955
0,33,1.41858e+06,72443.1,70444.2,1.26399e+07,1.228e+07,429704,429699,3.61378e+06,3.67024e+06,1.06873e+07,1.06913e+07,7.09834e+07,516.721,615.097,508.717,615.097
0,34,1.41799e+06,72552.1,70516.4,1.26392e+07,1.22786e+07,430447,430253,3.61405e+06,3.67059e+06,1.06897e+07,1.0693e+07,7.09885e+07,517.779,616.05,517.779,616.05
0,35,1.41721e+06,72580,70520.1,1.2638e+07,1.22764e+07,430754,430449,3.61443e+06,3.67112e+06,1.06932e+07,1.06955e+07,7.09939e+07,518.402,616.568,518.402,616.568
0,36,1.41664e+06,72531.5,70464.3,1.26373e+07,1.22745e+07,430585,430267,3.61473e+06,3.67163e+06,1.06965e+07,1.06977e+07,7.09997e+07,518.457,616.538,518.457,616.538
0,37,1.41653e+06,72433.8,70375.8,1.26379e+07,1.22742e+07,430055,429811,3.61483e+06,3.67192e+06,1.06986e+07,1.06989e+07,7.10057e+07,518.004,616.037,518.004,616.037
0,38,1.41699e+06,72325.7,70288.8,1.26401e+07,1.22759e+07,429368,429257,3.61469e+06,3.67191e+06,1.06987e+07,1.06985e+07,7.10117e+07,517.247,615.284,517.247,615.284
0,39,1.41793e+06,72243.6,70232.8,1.26438e+07,1.22794e+07,428751,428793,3.61435e+06,3.67164e+06,1.0697e+07,1.06968e+07,7.10173e+07,516.457,614.549,516.457,614.549
0,40,1.41913e+06,72211.2,70224.6,1.26482e+07,1.2284e+07,428378,428555,3.61392e+06,3.67121e+06,1.06942e+07,1.06943e+07,7.10223e+07,515.875,614.067,515.875,614.067
0,41,1.42032e+06,72234.2,70264.7,1.26525e+07,1.22889e+07,428329,428595,3.61354e+06,3.67076e+06,1.06912e+07,1.06919e+07,7.10266e+07,515.651,613.965,515.651,613.965
0,42,1.42126e+06,72301.5,70338.7,1.26561e+07,1.22931e+07,428579,428874,3.61333e+06,3.67044e+06,1.06888e+07,1.06901e+07,7.10302e+07,515.81,614.242,515.81,614.242
0,43,1.42183e+06,72390.3,70423.9,1.26586e+07,1.22962e+07,429020,429284,3.61333e+06,3.67034e+06,1.06875e+07,1.06895e+07,7.10335e+07,516.26,614.78,516.26,614.78
0,44,1.42201e+06,72475.1,70497.1,1.26599e+07,1.22978e+07,429503,429695,3.61355e+06,3.67048e+06,1.06877e+07,1.069e+07,7.10365e+07,516.84,615.398,516.84,615.398
0,45,1.42191e+06,72535,70541.2,1.26604e+07,1.22984e+07,429892,429989,3.61392e+06,3.67081e+06,1.0689e+07,1.06914e+07,7.10396e+07,517.375,615.915,517.375,615.915
0,46,1.42169e+06,72559.9,70550.3,1.26606e+07,1.22984e+07,430097,430103,3.61435e+06,3.67124e+06,1.06909e+07,1.06933e+07,7.10428e+07,517.73,616.203,517.73,616.203
0,47,1.42154e+06,72552,70529.9,1.26609e+07,1.22984e+07,430100,430039,3.61475e+06,3.67168e+06,1.06929e+07,1.06949e+07,7.10463e+07,517.844,616.222,517.844,616.222
0,48,1.42157e+06,72522.9,70493.9,1.26619e+07,1.22989e+07,429947,429853,3.61505e+06,3.67206e+06,1.06945e+07,1.06961e+07,7.105e+07,517.74,616.023,517.74,616.023
0,49,1.42181e+06,72489,70459.1,1.26635e+07,1.23001e+07,429727,429637,3.61523e+06,3.67233e+06,1.06954e+07,1.06966e+07,7.10536e+07,517.506,615.721,517.506,615.721
0,50,1.42223e+06,72465.7,70440,1.26656e+07,1.23018e+07,429536,429480,3.61533e+06,3.6725e+06,1.06956e+07,1.06965e+07,7.10572e+07,517.256,615.448,517.256,615.448
0,51,1.42272e+06,72462.6,70444.5,1.2668e+07,1.23039e+07,429449,429447,3.6154e+06,3.67262e+06,1.06955e+07,1.06962e+07,7.10606e+07,517.093,615.318,517.093,615.318
0,52,1.42316e+06,72481.5,70472.4,1.26701e+07,1.2306e+07,429498,429557,3.6155e+06,3.67275e+06,1.06953e+07,1.0696e+07,7.10639e+07,517.081,615.385,517.081,615.385
0,53,1.42344e+06,72517.1,70516.2,1.26716e+07,1.23076e+07,429672,429784,3.61568e+06,3.67294e+06,1.06954e+07,1.06963e+07,7.10669e+07,517.228,615.643,517.228,615.643
0,54,1.4235e+06,72559.3,70564.5,1.26724e+07,1.23086e+07,429923,430073,3.61599e+06,3.67322e+06,1.06961e+07,1.06972e+07,7.10699e+07,517.493,616.025,517.493,616.025
0,55,1.42335e+06,72597.1,70605.6,1.26725e+07,1.23089e+07,430187,430355,3.6164e+06,3.6736e+06,1.06974e+07,1.06988e+07,7.1073e+07,517.806,616.44,517.806,616.44
0,56,1.42305e+06,72622.2,70630.9,1.2672e+07,1.23086e+07,430406,430571,3.6169e+06,3.67405e+06,1.06992e+07,1.07009e+07,7.10762e+07,518.092,616.792,518.092,616.792
0,57,1.42268e+06,72631,70637.4,1.26712e+07,1.23081e+07,430544,430689,3.61742e+06,3.67454e+06,1.07013e+07,1.07033e+07,7.10797e+07,518.295,617.019,518.295,617.019
0,58,1.42232e+06,72625.2,70627.5,1.26704e+07,1.23074e+07,430596,430710,3.61791e+06,3.675e+06,1.07035e+07,1.07055e+07,7.10834e+07,518.393,617.101,518.393,617.101
0,59,1.42203e+06,72610.5,70607.9,1.26699e+07,1.23069e+07,430582,430662,3.61835e+06,3.67543e+06,1.07054e+07,1.07075e+07,7.10873e+07,518.399,617.061,518.399,617.061
0,60,1.42183e+06,72594.2,70586.8,1.26697e+07,1.23066e+07,430541,430590,3.61872e+06,3.6758e+06,1.07071e+07,1.07091e+07,7.10914e+07,518.35,616.956,518.35,616.956
0,61,1.4217e+06,72582.7,70571.5,1.26697e+07,1.23065e+07,430512,430540,3.61902e+06,3.67611e+06,1.07084e+07,1.07104e+07,7.10955e+07,518.296,616.854,518.296,616.854
0,62,1.4216e+06,72579.6,70566.2,1.26699e+07,1.23065e+07,430524,430543,3.61929e+06,3.6764e+06,1.07096e+07,1.07114e+07,7.10997e+07,518.278,616.81,518.278,616.81
0,63,1.42148e+06,72585.1,70571.3,1.26699e+07,1.23064e+07,430588,430611,3.61954e+06,3.67668e+06,1.07108e+07,1.07125e+07,7.11039e+07,518.319,616.853,518.319,616.853
0,64,1.42129e+06,72595.9,70583.6,1.26697e+07,1.23061e+07,430694,430732,3.61981e+06,3.67697e+06,1.07121e+07,1.07137e+07,7.11081e+07,518.417,616.983,518.417,616.983
0,65,1.42101e+06,72607.4,70598.2,1.26692e+07,1.23056e+07,430820,430881,3.62011e+06,3.67729e+06,1.07136e+07,1.07151e+07,7.11124e+07,518.55,617.17,518.55,617.17
0,66,1.42066e+06,72614.8,70609.5,1.26684e+07,1.23048e+07,430935,431023,3.62044e+06,3.67762e+06,1.07152e+07,1.07167e+07,7.11167e+07,518.687,617.369,518.687,617.369
0,67,1.42026e+06,72614.9,70613.8,1.26674e+07,1.23039e+07,431018,431130,3.62078e+06,3.67796e+06,1.07169e+07,1.07186e+07,7.11211e+07,518.795,617.534,518.795,617.534
0,68,1.41986e+06,72606.8,70609.3,1.26664e+07,1.2303e+07,431056,431185,3.62112e+06,3.67827e+06,1.07186e+07,1.07204e+07,7.11256e+07,518.854,617.635,518.854,617.635
0,69,1.4195e+06,72592.2,70597,1.26654e+07,1.23022e+07,431051,431186,3.62142e+06,3.67855e+06,1.07202e+07,1.07221e+07,7.11302e+07,518.858,617.658,518.858,617.658
0,70,1.41921e+06,72574.5,70579.8,1.26646e+07,1.23015e+07,431015,431146,3.62169e+06,3.67878e+06,1.07215e+07,1.07236e+07,7.11349e+07,518.818,617.614,518.818,617.614
0,71,1.419e+06,72557.3,70561.5,1.26641e+07,1.23012e+07,430968,431085,3.62189e+06,3.67896e+06,1.07226e+07,1.07248e+07,7.11396e+07,518.755,617.527,518.755,617.527
0,72,1.41885e+06,72543.7,70545.3,1.26638e+07,1.2301e+07,430928,431025,3.62205e+06,3.67909e+06,1.07234e+07,1.07257e+07,7.11442e+07,518.693,617.429,518.693,617.429
0,73,1.41876e+06,72535.3,70533.5,1.26638e+07,1.23009e+07,430908,430981,3.62216e+06,3.6792e+06,1.07241e+07,1.07263e+07,7.11487e+07,518.651,617.346,518.651,617.346
0,74,1.41869e+06,72531.8,70526.6,1.26639e+07,1.2301e+07,430910,430962,3.62225e+06,3.67928e+06,1.07247e+07,1.07268e+07,7.11531e+07,518.635,617.296,518.635,617.296
0,75,1.41864e+06,72531.4,70523.4,1.2664e+07,1.2301e+07,430927,430965,3.62232e+06,3.67936e+06,1.07252e+07,1.07273e+07,7.11573e+07,518.644,617.281,518.644,617.281
0,76,1.41859e+06,72531.7,70522.3,1.26642e+07,1.23011e+07,430946,430980,3.62239e+06,3.67945e+06,1.07258e+07,1.07277e+07,7.11614e+07,518.664,617.291,524.719,617.291
0,77,1.41854e+06,72530.3,70521,1.26644e+07,1.23012e+07,430956,430993,3.62245e+06,3.67953e+06,1.07263e+07,1.07281e+07,7.11653e+07,518.679,617.308,507.282,614.759
0,78,1.41851e+06,72525.9,70518,1.26647e+07,1.23014e+07,430945,430993,3.62251e+06,3.6796e+06,1.07268e+07,1.07285e+07,7.11691e+07,518.676,617.315,504.288,621.145
0,79,1.41852e+06,72518.2,70512.8,1.2665e+07,1.23017e+07,430909,430973,3.62256e+06,3.67965e+06,1.07271e+07,1.07288e+07,7.11727e+07,518.646,617.298,540.576,634.113
0,80,1.41858e+06,72508.3,70505.7,1.26656e+07,1.23022e+07,430853,430932,3.62259e+06,3.67968e+06,1.07273e+07,1.0729e+07,7.11761e+07,518.589,617.252,515.556,608.607
0,81,1.41871e+06,72498.1,70497.9,1.26663e+07,1.2303e+07,430785,430875,3.62259e+06,3.67968e+06,1.07273e+07,1.07291e+07,7.11793e+07,518.514,617.182,540.74,618.838
0,82,1.41889e+06,72489.6,70490.8,1.26672e+07,1.2304e+07,430716,430811,3.62258e+06,3.67966e+06,1.07271e+07,1.0729e+07,7.11823e+07,518.433,617.097,515.187,615.824
0,83,1.41914e+06,72484.3,70485.7,1.26683e+07,1.23052e+07,430657,430748,3.62255e+06,3.67961e+06,1.07268e+07,1.07287e+07,7.11851e+07,518.359,617.01,518.359,617.01
0,84,1.41942e+06,72483.1,70483.3,1.26696e+07,1.23065e+07,430613,430695,3.6225e+06,3.67956e+06,1.07264e+07,1.07283e+07,7.11876e+07,518.302,616.934,518.302,616.934
0,85,1.41974e+06,72485.7,70483.9,1.2671e+07,1.23079e+07,430586,430654,3.62246e+06,3.6795e+06,1.07259e+07,1.07278e+07,7.11898e+07,518.266,616.875,518.266,616.875
0,86,1.42006e+06,72491.3,70486.8,1.26725e+07,1.23093e+07,430574,430626,3.62241e+06,3.67946e+06,1.07254e+07,1.07273e+07,7.11918e+07,518.251,616.835,518.251,616.835
0,87,1.4204e+06,72498.4,70491.3,1.26741e+07,1.23108e+07,430568,430607,3.62237e+06,3.67943e+06,1.0725e+07,1.07268e+07,7.11935e+07,518.249,616.811,518.249,616.811
0,88,1.42074e+06,72505.8,70496.7,1.26757e+07,1.23123e+07,430564,430594,3.62234e+06,3.67941e+06,1.07246e+07,1.07262e+07,7.1195e+07,518.251,616.798,518.251,616.798
0,89,1.42108e+06,72512.5,70502.4,1.26773e+07,1.23138e+07,430554,430582,3.62232e+06,3.67941e+06,1.07242e+07,1.07257e+07,7.11962e+07,518.252,616.789,518.252,616.789
0,90,1.42143e+06,72518.4,70508.2,1.2679e+07,1.23153e+07,430538,430569,3.62231e+06,3.67943e+06,1.07238e+07,1.07253e+07,7.11973e+07,518.245,616.781,518.245,616.781
0,91,1.42179e+06,72523.6,70514.2,1.26807e+07,1.23169e+07,430518,430556,3.62231e+06,3.67944e+06,1.07234e+07,1.07248e+07,7.11982e+07,518.232,616.772,518.232,616.772
0,92,1.42216e+06,72528.9,70520.9,1.26824e+07,1.23185e+07,430496,430545,3.62233e+06,3.67947e+06,1.0723e+07,1.07244e+07,7.11989e+07,518.215,616.765,518.215,616.765
0,93,1.42254e+06,72535.2,70528.7,1.26841e+07,1.23202e+07,430480,430539,3.62235e+06,3.6795e+06,1.07226e+07,1.0724e+07,7.11994e+07,518.201,616.763,518.201,616.763
0,94,1.42291e+06,72543.2,70537.8,1.26858e+07,1.23219e+07,430475,430542,3.62239e+06,3.67955e+06,1.07222e+07,1.07236e+07,7.11997e+07,518.197,616.771,518.197,616.771
0,95,1.42327e+06,72553.2,70548.4,1.26874e+07,1.23235e+07,430483,430554,3.62244e+06,3.6796e+06,1.07218e+07,1.07233e+07,7.11999e+07,518.207,616.793,518.207,616.793
0,96,1.42361e+06,72565,70560.2,1.2689e+07,1.23251e+07,430506,430577,3.62252e+06,3.67968e+06,1.07215e+07,1.0723e+07,7.12e+07,518.235,616.828,518.235,616.828
0,97,1.42391e+06,72578.1,70572.6,1.26904e+07,1.23265e+07,430541,430610,3.62262e+06,3.67978e+06,1.07214e+07,1.07229e+07,7.11999e+07,518.278,616.877,518.278,616.877
0,98,1.42418e+06,72591.8,70585.2,1.26918e+07,1.23279e+07,430587,430649,3.62274e+06,3.6799e+06,1.07213e+07,1.07229e+07,7.11998e+07,518.334,616.937,518.334,616.937
0,99,1.42441e+06,72605.4,70597.4,1.2693e+07,1.2329e+07,430637,430694,3.62288e+06,3.68005e+06,1.07214e+07,1.07229e+07,7.11997e+07,518.398,617.005,518.398,617.005
0,100,1.4246e+06,72618.2,70608.9,1.26941e+07,1.23301e+07,430690,430742,3.62305e+06,3.68023e+06,1.07216e+07,1.07231e+07,7.11996e+07,518.465,617.077,518.465,617.077
0,101,1.42475e+06,72629.8,70619.7,1.2695e+07,1.23309e+07,430742,430792,3.62323e+06,3.68042e+06,1.0722e+07,1.07234e+07,7.11994e+07,518.532,617.151,518.532,617.151
0,102,1.42486e+06,72640.3,70629.8,1.26958e+07,1.23317e+07,430794,430845,3.62342e+06,3.68063e+06,1.07224e+07,1.07238e+07,7.11993e+07,518.596,617.227,518.596,617.227
0,103,1.42493e+06,72649.6,70639.4,1.26965e+07,1.23323e+07,430845,430901,3.62363e+06,3.68085e+06,1.07229e+07,1.07244e+07,7.11993e+07,518.66,617.306,518.66,617.306
0,104,1.42497e+06,72658.2,70648.6,1.2697e+07,1.23327e+07,430899,430961,3.62386e+06,3.68108e+06,1.07235e+07,1.0725e+07,7.11993e+07,518.723,617.389,518.723,617.389
0,105,1.42497e+06,72666.2,70657.5,1.26973e+07,1.2333e+07,430955,431025,3.62409e+06,3.68133e+06,1.07242e+07,1.07257e+07,7.11994e+07,518.788,617.476,518.788,617.476
0,106,1.42492e+06,72673.7,70666,1.26975e+07,1.23332e+07,431016,431093,3.62434e+06,3.68158e+06,1.0725e+07,1.07265e+07,7.11997e+07,518.856,617.568,518.856,617.568
0,107,1.42483e+06,72680.6,70673.9,1.26975e+07,1.23332e+07,431082,431164,3.6246e+06,3.68183e+06,1.07258e+07,1.07274e+07,7.12001e+07,518.929,617.664,518.929,617.664
0,108,1.4247e+06,72686.8,70680.7,1.26973e+07,1.23331e+07,431150,431237,3.62487e+06,3.6821e+06,1.07268e+07,1.07284e+07,7.12006e+07,519.005,617.762,519.005,617.762
0,109,1.42453e+06,72692,70686.3,1.2697e+07,1.23328e+07,431219,431308,3.62514e+06,3.68236e+06,1.07278e+07,1.07294e+07,7.12013e+07,519.082,617.858,519.082,617.858
0,110,1.42432e+06,72696,70690.2,1.26965e+07,1.23324e+07,431288,431376,3.62541e+06,3.68263e+06,1.07289e+07,1.07306e+07,7.12022e+07,519.158,617.95,519.158,617.95
0,111,1.42407e+06,72698.4,70692.4,1.26959e+07,1.23318e+07,431353,431439,3.62569e+06,3.6829e+06,1.073e+07,1.07318e+07,7.12033e+07,519.23,618.035,519.23,618.035
0,112,1.42379e+06,72699.2,70692.9,1.26951e+07,1.23311e+07,431413,431497,3.62596e+06,3.68316e+06,1.07312e+07,1.0733e+07,7.12046e+07,519.296,618.111,519.296,618.111
0,113,1.4235e+06,72698.4,70691.8,1.26943e+07,1.23303e+07,431468,431550,3.62622e+06,3.68342e+06,1.07324e+07,1.07343e+07,7.12061e+07,519.355,618.179,519.355,618.179
0,114,1.42318e+06,72696.1,70689.3,1.26934e+07,1.23294e+07,431516,431597,3.62647e+06,3.68367e+06,1.07337e+07,1.07355e+07,7.12078e+07,519.407,618.238,519.407,618.238
0,115,1.42285e+06,72692.4,70685.8,1.26925e+07,1.23285e+07,431558,431639,3.6267e+06,3.6839e+06,1.07349e+07,1.07368e+07,7.12097e+07,519.45,618.289,519.45,618.289
0,116,1.42252e+06,72687.6,70681.3,1.26915e+07,1.23275e+07,431595,431677,3.62692e+06,3.68411e+06,1.07361e+07,1.0738e+07,7.12118e+07,519.487,618.334,519.487,618.334
0,117,1.42218e+06,72681.8,70675.9,1.26904e+07,1.23265e+07,431627,431711,3.62712e+06,3.68431e+06,1.07372e+07,1.07391e+07,7.12141e+07,519.517,618.372,519.517,618.372
0,118,1.42183e+06,72675,70669.8,1.26894e+07,1.23255e+07,431653,431740,3.6273e+06,3.68448e+06,1.07383e+07,1.07403e+07,7.12165e+07,519.54,618.403,519.54,618.403
0,119,1.4215e+06,72667.3,70662.8,1.26884e+07,1.23245e+07,431673,431762,3.62747e+06,3.68464e+06,1.07394e+07,1.07413e+07,7.12192e+07,519.556,618.427,519.556,618.427
0,120,1.42117e+06,72658.9,70654.9,1.26873e+07,1.23235e+07,431687,431778,3.62761e+06,3.68477e+06,1.07404e+07,1.07424e+07,7.1222e+07,519.565,618.441,519.565,618.441
0,121,1.42086e+06,72649.7,70646.2,1.26864e+07,1.23226e+07,431694,431786,3.62773e+06,3.68489e+06,1.07413e+07,1.07433e+07,7.12249e+07,519.567,618.446,519.567,618.446
0,122,1.42056e+06,72639.8,70636.6,1.26855e+07,1.23218e+07,431695,431785,3.62783e+06,3.68497e+06,1.07421e+07,1.07441e+07,7.1228e+07,519.561,618.439,519.561,618.439
0,123,1.42029e+06,72629.5,70626.4,1.26846e+07,1.2321e+07,431688,431776,3.6279e+06,3.68504e+06,1.07428e+07,1.07449e+07,7.12312e+07,519.548,618.42,519.548,618.42
0,124,1.42005e+06,72618.9,70615.7,1.26839e+07,1.23203e+07,431674,431759,3.62795e+06,3.68508e+06,1.07434e+07,1.07455e+07,7.12344e+07,519.526,618.392,519.526,618.392
0,125,1.41985e+06,72608.2,70604.7,1.26833e+07,1.23197e+07,431654,431735,3.62798e+06,3.68509e+06,1.07439e+07,1.0746e+07,7.12378e+07,519.497,618.353,519.497,618.353
0,126,1.41968e+06,72597.5,70593.8,1.26829e+07,1.23193e+07,431627,431705,3.62797e+06,3.68508e+06,1.07443e+07,1.07464e+07,7.12412e+07,519.462,618.306,519.462,618.306
0,127,1.41955e+06,72587.1,70583.1,1.26826e+07,1.2319e+07,431596,431671,3.62795e+06,3.68505e+06,1.07446e+07,1.07467e+07,7.12446e+07,519.422,618.253,519.422,618.253
0,128,1.41946e+06,72577.2,70573,1.26824e+07,1.23188e+07,431560,431632,3.6279e+06,3.68499e+06,1.07448e+07,1.07468e+07,7.1248e+07,519.377,618.195,519.377,618.195
0,129,1.41941e+06,72567.8,70563.5,1.26824e+07,1.23188e+07,431521,431591,3.62783e+06,3.68492e+06,1.07448e+07,1.07468e+07,7.12515e+07,519.328,618.134,519.328,618.134
0,130,1.41941e+06,72559,70554.7,1.26826e+07,1.2319e+07,431478,431546,3.62774e+06,3.68483e+06,1.07447e+07,1.07467e+07,7.12549e+07,519.276,618.07,519.276,618.07
0,131,1.41945e+06,72551,70546.7,1.26829e+07,1.23193e+07,431432,431500,3.62763e+06,3.68472e+06,1.07445e+07,1.07465e+07,7.12582e+07,519.222,618.003,519.222,618.003
0,132,1.41953e+06,72543.9,70539.6,1.26834e+07,1.23198e+07,431385,431451,3.62751e+06,3.6846e+06,1.07443e+07,1.07462e+07,7.12615e+07,519.166,617.935,519.166,617.935
0,133,1.41965e+06,72537.7,70533.4,1.26841e+07,1.23205e+07,431336,431401,3.62738e+06,3.68447e+06,1.07439e+07,1.07458e+07,7.12647e+07,519.11,617.867,519.11,617.867
0,134,1.41982e+06,72532.6,70528.3,1.26849e+07,1.23213e+07,431287,431351,3.62724e+06,3.68433e+06,1.07434e+07,1.07453e+07,7.12678e+07,519.053,617.798,519.053,617.798
0,135,1.42002e+06,72528.8,70524.2,1.26859e+07,1.23222e+07,431239,431301,3.62709e+06,3.68419e+06,1.07428e+07,1.07447e+07,7.12708e+07,518.999,617.73,518.999,617.73
