index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,1.61112e+06,78358.7,79230.6,1.77545e+07,1.79498e+07,190734,190779,1.47681e+07,1.46784e+07,1.41871e+07,1.41868e+07,3.12163e+07,129.278,316.405,111.4,323.032
0,23,1.61109e+06,78525.6,79389.7,1.77556e+07,1.79511e+07,191125,191145,1.47678e+07,1.46781e+07,1.41833e+07,1.41831e+07,3.12296e+07,129.536,317.001,132.64,307.494
0,24,1.61034e+06,78638.6,79493.2,1.77558e+07,1.79513e+07,191468,191462,1.47679e+07,1.46781e+07,1.41808e+07,1.41807e+07,3.12425e+07,129.786,317.57,131.068,305.337
0,25,1.60932e+06,78677.3,79521.1,1.77556e+07,1.79511e+07,191673,191641,1.47681e+07,1.46784e+07,1.41793e+07,1.41791e+07,3.1255e+07,129.957,317.944,137.359,311.511
0,26,1.60844e+06,78646.4,79479,1.77555e+07,1.79508e+07,191706,191647,1.47683e+07,1.46786e+07,1.41781e+07,1.41778e+07,3.1267e+07,130.016,318.043,125.744,319.062
0,27,1.60803e+06,78569.4,79391.2,1.77558e+07,1.79509e+07,191585,191505,1.47683e+07,1.46786e+07,1.41769e+07,1.41763e+07,3.12787e+07,129.966,317.879,125.717,306.59
0,28,1.60822e+06,78477.9,79290.6,1.7757e+07,1.79519e+07,191370,191273,1.4768e+07,1.46784e+07,1.41752e+07,1.41744e+07,3.129e+07,129.84,317.539,137.309,320.518
0,29,1.60894e+06,78401.4,79207.9,1.7759e+07,1.79536e+07,191134,191027,1.47674e+07,1.46778e+07,1.41728e+07,1.41718e+07,3.13009e+07,129.688,317.141,118.634,339.456
0,30,1.61002e+06,78359.5,79163.3,1.77618e+07,1.79561e+07,190941,190831,1.47665e+07,1.46771e+07,1.41699e+07,1.41686e+07,3.13114e+07,129.553,316.801,134.845,314.93
0,31,1.61121e+06,78358.4,79163.1,1.7765e+07,1.7959e+07,190830,190727,1.47656e+07,1.46763e+07,1.41667e+07,1.41651e+07,3.13215e+07,129.469,316.597,132.834,333.318
0,32,1.6123e+06,78391.8,79201,1.77683e+07,1.79621e+07,190812,190721,1.47647e+07,1.46755e+07,1.41634e+07,1.41616e+07,3.1331e+07,129.447,316.556,114.97,315.818
0,33,1.61313e+06,78445.3,79262,1.77715e+07,1.79651e+07,190867,190796,1.4764e+07,1.46749e+07,1.41603e+07,1.41583e+07,3.13402e+07,129.478,316.659,115.642,308.774
0,34,1.61365e+06,78501.9,79328.1,1.77744e+07,1.79679e+07,190962,190914,1.47634e+07,1.46744e+07,1.41576e+07,1.41555e+07,3.13489e+07,129.543,316.853,109.022,305.328
0,35,1.61392e+06,78546.9,79384,1.7777e+07,1.79704e+07,191059,191037,1.4763e+07,1.4674e+07,1.41552e+07,1.41531e+07,3.13573e+07,129.615,317.07,145.324,280.438
0,36,1.61403e+06,78572.3,79420.5,1.77793e+07,1.79728e+07,191127,191131,1.47627e+07,1.46737e+07,1.41533e+07,1.41512e+07,3.13653e+07,129.673,317.255,125.479,304.67
0,37,1.61412e+06,78577.2,79435.8,1.77815e+07,1.79752e+07,191152,191181,1.47625e+07,1.46735e+07,1.41515e+07,1.41496e+07,3.1373e+07,129.703,317.37,147.096,323.21
0,38,1.61429e+06,78566.8,79434.8,1.77838e+07,1.79776e+07,191136,191185,1.47623e+07,1.46732e+07,1.41498e+07,1.41481e+07,3.13804e+07,129.703,317.409,120.931,303.908
0,39,1.61459e+06,78550.3,79425.9,1.77861e+07,1.79802e+07,191092,191159,1.4762e+07,1.46729e+07,1.41481e+07,1.41466e+07,3.13875e+07,129.681,317.387,129.117,310.214
0,40,1.61503e+06,78537,79418.2,1.77886e+07,1.7983e+07,191043,191121,1.47617e+07,1.46725e+07,1.41463e+07,1.41451e+07,3.13943e+07,129.65,317.337,131.662,298.669
0,41,1.61554e+06,78534.1,79418.7,1.77913e+07,1.79859e+07,191009,191092,1.47614e+07,1.4672e+07,1.41445e+07,1.41435e+07,3.14007e+07,129.625,317.291,141.301,318.144
0,42,1.61607e+06,78544.8,79430.5,1.7794e+07,1.7989e+07,191005,191087,1.47611e+07,1.46716e+07,1.41426e+07,1.4142e+07,3.14069e+07,129.618,317.278,134.77,317
0,43,1.61654e+06,78568.4,79453,1.77967e+07,1.79919e+07,191036,191113,1.47609e+07,1.46712e+07,1.41409e+07,1.41406e+07,3.14129e+07,129.633,317.31,126.615,316.7
0,44,1.61689e+06,78601.1,79482.3,1.77993e+07,1.79948e+07,191100,191165,1.47607e+07,1.46709e+07,1.41394e+07,1.41393e+07,3.14185e+07,129.669,317.387,129.411,317.292
0,45,1.61711e+06,78637.6,79513.5,1.78017e+07,1.79974e+07,191187,191236,1.47606e+07,1.46707e+07,1.41382e+07,1.41382e+07,3.14239e+07,129.723,317.497,140.26,316.821
0,46,1.61718e+06,78672.5,79541.5,1.78039e+07,1.79997e+07,191283,191313,1.47606e+07,1.46706e+07,1.41373e+07,1.41375e+07,3.14291e+07,129.785,317.62,134.907,319.609
0,47,1.61715e+06,78702.2,79563.1,1.78059e+07,1.80018e+07,191378,191387,1.47606e+07,1.46706e+07,1.41367e+07,1.4137e+07,3.1434e+07,129.847,317.739,116.454,317.739
0,48,1.61704e+06,78725,79577.3,1.78077e+07,1.80036e+07,191464,191451,1.47607e+07,1.46706e+07,1.41365e+07,1.41367e+07,3.14387e+07,129.903,317.841,137.654,317.841
0,49,1.6169e+06,78741.5,79584.9,1.78094e+07,1.80053e+07,191537,191504,1.47608e+07,1.46707e+07,1.41364e+07,1.41366e+07,3.14433e+07,129.951,317.922,132.665,317.922
0,50,1.61674e+06,78753.3,79588.5,1.7811e+07,1.80068e+07,191600,191548,1.4761e+07,1.46709e+07,1.41366e+07,1.41366e+07,3.14477e+07,129.99,317.984,118.5,317.984
0,51,1.61659e+06,78762.9,79591.1,1.78126e+07,1.80082e+07,191657,191589,1.47611e+07,1.46711e+07,1.4137e+07,1.41368e+07,3.1452e+07,130.024,318.037,126.183,318.037
0,52,1.61642e+06,78772.4,79595.1,1.7814e+07,1.80094e+07,191712,191633,1.47612e+07,1.46713e+07,1.41375e+07,1.41371e+07,3.1456e+07,130.055,318.09,130.055,318.09
0,53,1.61624e+06,78783,79602,1.78153e+07,1.80105e+07,191771,191684,1.47614e+07,1.46715e+07,1.41381e+07,1.41375e+07,3.146e+07,130.087,318.152,130.087,318.152
0,54,1.61602e+06,78794.6,79612.2,1.78165e+07,1.80115e+07,191834,191746,1.47616e+07,1.46718e+07,1.41389e+07,1.4138e+07,3.14638e+07,130.122,318.228,130.122,318.228
0,55,1.61575e+06,78806.5,79624.6,1.78175e+07,1.80122e+07,191902,191818,1.47618e+07,1.46721e+07,1.41399e+07,1.41388e+07,3.14675e+07,130.159,318.32,130.159,318.32
0,56,1.61542e+06,78817.3,79637.9,1.78183e+07,1.80129e+07,191971,191895,1.47621e+07,1.46724e+07,1.4141e+07,1.41397e+07,3.14711e+07,130.198,318.423,130.198,318.423
0,57,1.61504e+06,78825.5,79650.2,1.78189e+07,1.80133e+07,192039,191975,1.47624e+07,1.46728e+07,1.41423e+07,1.41408e+07,3.14746e+07,130.236,318.531,130.236,318.531
0,58,1.61463e+06,78830.1,79660.3,1.78193e+07,1.80136e+07,192102,192052,1.47627e+07,1.46732e+07,1.41437e+07,1.41422e+07,3.1478e+07,130.27,318.636,130.27,318.636
0,59,1.61419e+06,78830.7,79667.2,1.78196e+07,1.80138e+07,192157,192123,1.47631e+07,1.46736e+07,1.41453e+07,1.41436e+07,3.14813e+07,130.3,318.733,130.3,318.733
0,60,1.61375e+06,78827.8,79670.8,1.78197e+07,1.80139e+07,192203,192185,1.47635e+07,1.46741e+07,1.41469e+07,1.41453e+07,3.14846e+07,130.324,318.818,130.324,318.818
0,61,1.61331e+06,78822,79671.6,1.78197e+07,1.80139e+07,192241,192238,1.47639e+07,1.46745e+07,1.41486e+07,1.4147e+07,3.14877e+07,130.341,318.888,130.341,318.888
0,62,1.61291e+06,78814.6,79670.1,1.78196e+07,1.80139e+07,192272,192283,1.47644e+07,1.46749e+07,1.41503e+07,1.41488e+07,3.14908e+07,130.355,318.945,130.355,318.945
0,63,1.61253e+06,78806.6,79667,1.78194e+07,1.80139e+07,192298,192320,1.47648e+07,1.46753e+07,1.41521e+07,1.41507e+07,3.14939e+07,130.365,318.99,130.365,318.99
0,64,1.61217e+06,78798.7,79662.9,1.78192e+07,1.80138e+07,192320,192351,1.47652e+07,1.46757e+07,1.41538e+07,1.41525e+07,3.14968e+07,130.372,319.026,130.372,319.026
0,65,1.61185e+06,78791.6,79658,1.7819e+07,1.80137e+07,192341,192376,1.47657e+07,1.46761e+07,1.41556e+07,1.41544e+07,3.14997e+07,130.379,319.053,130.379,319.053
0,66,1.61156e+06,78785.1,79652.3,1.78187e+07,1.80136e+07,192360,192395,1.47661e+07,1.46764e+07,1.41573e+07,1.41563e+07,3.15026e+07,130.385,319.072,130.385,319.072
0,67,1.6113e+06,78779.1,79645.4,1.78185e+07,1.80135e+07,192376,192408,1.47665e+07,1.46768e+07,1.4159e+07,1.41582e+07,3.15053e+07,130.391,319.084,130.391,319.084
0,68,1.61107e+06,78773.2,79637.2,1.78182e+07,1.80134e+07,192389,192414,1.47669e+07,1.46771e+07,1.41607e+07,1.416e+07,3.1508e+07,130.395,319.086,130.395,319.086
0,69,1.61088e+06,78767.2,79627.7,1.78181e+07,1.80133e+07,192398,192412,1.47673e+07,1.46775e+07,1.41623e+07,1.41617e+07,3.15106e+07,130.398,319.079,130.398,319.079
0,70,1.61074e+06,78760.8,79616.8,1.7818e+07,1.80133e+07,192400,192403,1.47677e+07,1.46778e+07,1.41639e+07,1.41633e+07,3.15132e+07,130.397,319.06,130.397,319.06
0,71,1.61065e+06,78754,79604.8,1.7818e+07,1.80133e+07,192396,192387,1.4768e+07,1.46781e+07,1.41655e+07,1.41649e+07,3.15156e+07,130.394,319.032,130.394,319.032
0,72,1.61061e+06,78746.8,79592.4,1.7818e+07,1.80134e+07,192386,192364,1.47684e+07,1.46784e+07,1.41669e+07,1.41663e+07,3.1518e+07,130.387,318.994,119.086,318.994
0,73,1.61063e+06,78739.6,79580,1.78182e+07,1.80135e+07,192369,192336,1.47686e+07,1.46787e+07,1.41682e+07,1.41676e+07,3.15203e+07,130.377,318.949,134.253,318.949
0,74,1.61071e+06,78732.5,79568.3,1.78186e+07,1.80138e+07,192347,192303,1.47689e+07,1.4679e+07,1.41695e+07,1.41687e+07,3.15224e+07,130.364,318.9,134.739,316.358
0,75,1.61085e+06,78725.7,79557.8,1.78191e+07,1.80142e+07,192320,192268,1.47691e+07,1.46793e+07,1.41706e+07,1.41697e+07,3.15245e+07,130.349,318.847,123.669,319.069
0,76,1.61104e+06,78719.4,79548.9,1.78197e+07,1.80147e+07,192288,192232,1.47693e+07,1.46795e+07,1.41716e+07,1.41706e+07,3.15264e+07,130.332,318.794,114.581,328.122
0,77,1.61129e+06,78713.6,79541.9,1.78204e+07,1.80153e+07,192254,192196,1.47695e+07,1.46798e+07,1.41724e+07,1.41713e+07,3.15282e+07,130.313,318.742,113.415,315.09
0,78,1.61157e+06,78708.4,79536.7,1.78213e+07,1.8016e+07,192216,192160,1.47697e+07,1.468e+07,1.41731e+07,1.41719e+07,3.15299e+07,130.293,318.692,116.768,319.696
0,79,1.6119e+06,78703.7,79533.4,1.78223e+07,1.80169e+07,192176,192125,1.47699e+07,1.46802e+07,1.41737e+07,1.41723e+07,3.15314e+07,130.271,318.646,146.528,289.959
0,80,1.61227e+06,78699.6,79532,1.78234e+07,1.80179e+07,192134,192090,1.477e+07,1.46804e+07,1.41741e+07,1.41726e+07,3.15328e+07,130.25,318.602,126.943,318.952
0,81,1.61268e+06,78696.2,79532.2,1.78246e+07,1.80191e+07,192091,192057,1.47702e+07,1.46806e+07,1.41743e+07,1.41728e+07,3.1534e+07,130.227,318.562,134.31,308.536
0,82,1.61311e+06,78693.6,79534,1.78259e+07,1.80203e+07,192048,192026,1.47703e+07,1.46808e+07,1.41745e+07,1.41729e+07,3.15351e+07,130.205,318.525,125.661,328.555
0,83,1.61356e+06,78692,79537.2,1.78273e+07,1.80218e+07,192006,191995,1.47705e+07,1.46809e+07,1.41744e+07,1.41729e+07,3.15361e+07,130.184,318.491,150.764,324.493
0,84,1.61404e+06,78691.7,79541.9,1.78288e+07,1.80233e+07,191966,191967,1.47706e+07,1.46811e+07,1.41743e+07,1.41729e+07,3.15369e+07,130.163,318.461,109.975,314.922
0,85,1.61453e+06,78692.9,79547.8,1.78303e+07,1.80249e+07,191928,191940,1.47708e+07,1.46812e+07,1.41741e+07,1.41727e+07,3.15376e+07,130.145,318.435,132.476,318.435
0,86,1.61503e+06,78695.8,79555,1.7832e+07,1.80267e+07,191895,191916,1.4771e+07,1.46814e+07,1.41737e+07,1.41725e+07,3.15382e+07,130.129,318.414,119.216,318.414
0,87,1.61552e+06,78700.5,79563.2,1.78337e+07,1.80285e+07,191867,191896,1.47712e+07,1.46815e+07,1.41733e+07,1.41722e+07,3.15386e+07,130.116,318.397,133.183,318.397
0,88,1.61601e+06,78707.2,79572.4,1.78354e+07,1.80304e+07,191845,191878,1.47714e+07,1.46817e+07,1.41728e+07,1.41718e+07,3.15389e+07,130.107,318.384,130.295,318.384
0,89,1.61649e+06,78715.7,79582.4,1.78371e+07,1.80323e+07,191830,191865,1.47716e+07,1.46818e+07,1.41723e+07,1.41715e+07,3.15391e+07,130.101,318.377,131.603,318.377
0,90,1.61694e+06,78726,79593,1.78389e+07,1.80342e+07,191821,191855,1.47718e+07,1.4682e+07,1.41718e+07,1.41711e+07,3.15392e+07,130.1,318.376,131.417,318.376
0,91,1.61737e+06,78737.9,79604.1,1.78407e+07,1.80361e+07,191819,191849,1.47721e+07,1.46822e+07,1.41713e+07,1.41707e+07,3.15392e+07,130.103,318.379,128.547,318.379
0,92,1.61776e+06,78751.2,79615.6,1.78424e+07,1.8038e+07,191824,191848,1.47724e+07,1.46824e+07,1.41708e+07,1.41703e+07,3.1539e+07,130.109,318.389,128.026,318.389
0,93,1.61812e+06,78765.6,79627.2,1.78442e+07,1.80398e+07,191835,191852,1.47727e+07,1.46827e+07,1.41703e+07,1.41699e+07,3.15388e+07,130.12,318.404,124.337,318.404
0,94,1.61843e+06,78780.8,79639.1,1.78459e+07,1.80416e+07,191853,191860,1.4773e+07,1.4683e+07,1.41699e+07,1.41696e+07,3.15385e+07,130.134,318.424,142.051,318.424
0,95,1.61869e+06,78796.7,79651.2,1.78475e+07,1.80433e+07,191876,191874,1.47734e+07,1.46833e+07,1.41696e+07,1.41693e+07,3.15381e+07,130.152,318.451,132.227,318.451
0,96,1.61891e+06,78812.8,79663.3,1.78491e+07,1.80448e+07,191905,191893,1.47738e+07,1.46837e+07,1.41694e+07,1.41691e+07,3.15376e+07,130.172,318.485,127.312,318.485
0,97,1.61907e+06,78828.9,79675.6,1.78505e+07,1.80463e+07,191939,191917,1.47742e+07,1.46841e+07,1.41693e+07,1.41689e+07,3.15371e+07,130.195,318.524,135.262,318.524
0,98,1.61918e+06,78844.7,79687.9,1.78519e+07,1.80476e+07,191977,191947,1.47746e+07,1.46845e+07,1.41693e+07,1.41688e+07,3.15366e+07,130.22,318.57,137.903,318.57
0,99,1.61924e+06,78860,79700.1,1.78532e+07,1.80488e+07,192019,191982,1.4775e+07,1.4685e+07,1.41694e+07,1.41688e+07,3.1536e+07,130.246,318.623,136.587,318.623
0,100,1.61923e+06,78874.4,79712.3,1.78543e+07,1.80499e+07,192064,192022,1.47755e+07,1.46855e+07,1.41696e+07,1.4169e+07,3.15354e+07,130.274,318.681,134.224,318.681
0,101,1.61917e+06,78887.7,79724.2,1.78553e+07,1.80508e+07,192111,192066,1.4776e+07,1.4686e+07,1.417e+07,1.41692e+07,3.15347e+07,130.303,318.745,130.525,318.745
0,102,1.61906e+06,78899.7,79735.6,1.78561e+07,1.80515e+07,192160,192114,1.47765e+07,1.46865e+07,1.41704e+07,1.41696e+07,3.15341e+07,130.333,318.813,130.333,318.813
0,103,1.61889e+06,78910.3,79746.5,1.78568e+07,1.80521e+07,192210,192166,1.47771e+07,1.46871e+07,1.41711e+07,1.41701e+07,3.15335e+07,130.362,318.885,130.362,318.885
0,104,1.61867e+06,78919.3,79756.6,1.78573e+07,1.80526e+07,192261,192220,1.47776e+07,1.46877e+07,1.41718e+07,1.41708e+07,3.15329e+07,130.391,318.959,130.391,318.959
0,105,1.61841e+06,78926.7,79765.8,1.78577e+07,1.80528e+07,192312,192276,1.47782e+07,1.46883e+07,1.41727e+07,1.41716e+07,3.15324e+07,130.419,319.035,130.419,319.035
0,106,1.61811e+06,78932.5,79773.8,1.78578e+07,1.8053e+07,192362,192332,1.47788e+07,1.4689e+07,1.41736e+07,1.41725e+07,3.15319e+07,130.447,319.111,130.447,319.111
0,107,1.61776e+06,78936.7,79780.5,1.78579e+07,1.8053e+07,192411,192388,1.47794e+07,1.46896e+07,1.41747e+07,1.41735e+07,3.15314e+07,130.473,319.185,130.473,319.185
0,108,1.61739e+06,78939.2,79785.6,1.78577e+07,1.80528e+07,192460,192442,1.47801e+07,1.46902e+07,1.41759e+07,1.41747e+07,3.1531e+07,130.498,319.257,130.498,319.257
0,109,1.61699e+06,78940.3,79789.2,1.78575e+07,1.80526e+07,192506,192494,1.47807e+07,1.46909e+07,1.41772e+07,1.4176e+07,3.15307e+07,130.522,319.325,130.522,319.325
0,110,1.61657e+06,78939.9,79791,1.78571e+07,1.80522e+07,192550,192544,1.47814e+07,1.46915e+07,1.41785e+07,1.41774e+07,3.15305e+07,130.544,319.387,130.544,319.387
0,111,1.61614e+06,78938.2,79791,1.78565e+07,1.80517e+07,192592,192589,1.4782e+07,1.46922e+07,1.418e+07,1.41788e+07,3.15303e+07,130.564,319.444,130.564,319.444
0,112,1.6157e+06,78935.2,79789.2,1.78559e+07,1.80511e+07,192630,192630,1.47827e+07,1.46928e+07,1.41815e+07,1.41804e+07,3.15302e+07,130.582,319.493,130.582,319.493
0,113,1.61526e+06,78931,79785.5,1.78552e+07,1.80504e+07,192665,192665,1.47833e+07,1.46934e+07,1.4183e+07,1.4182e+07,3.15303e+07,130.598,319.535,130.598,319.535
0,114,1.61483e+06,78925.7,79780,1.78544e+07,1.80497e+07,192695,192695,1.4784e+07,1.4694e+07,1.41846e+07,1.41836e+07,3.15304e+07,130.611,319.568,130.611,319.568
0,115,1.61441e+06,78919.3,79772.8,1.78536e+07,1.80489e+07,192722,192719,1.47846e+07,1.46946e+07,1.41862e+07,1.41852e+07,3.15307e+07,130.622,319.592,130.622,319.592
0,116,1.61401e+06,78912,79764,1.78527e+07,1.80481e+07,192743,192736,1.47852e+07,1.46952e+07,1.41878e+07,1.41868e+07,3.1531e+07,130.63,319.606,130.63,319.606
0,117,1.61364e+06,78903.8,79753.9,1.78518e+07,1.80472e+07,192759,192747,1.47857e+07,1.46958e+07,1.41894e+07,1.41884e+07,3.15315e+07,130.636,319.612,130.636,319.612
0,118,1.61331e+06,78894.8,79742.7,1.7851e+07,1.80464e+07,192769,192752,1.47863e+07,1.46963e+07,1.41909e+07,1.419e+07,3.1532e+07,130.638,319.609,130.638,319.609
0,119,1.61301e+06,78885,79730.6,1.78502e+07,1.80455e+07,192773,192751,1.47868e+07,1.46968e+07,1.41925e+07,1.41915e+07,3.15327e+07,130.637,319.598,130.637,319.598
0,120,1.61275e+06,78874.5,79717.8,1.78494e+07,1.80447e+07,192771,192744,1.47872e+07,1.46973e+07,1.41939e+07,1.41929e+07,3.15335e+07,130.632,319.578,130.632,319.578
0,121,1.61254e+06,78863.5,79704.6,1.78487e+07,1.8044e+07,192763,192731,1.47877e+07,1.46977e+07,1.41953e+07,1.41943e+07,3.15344e+07,130.625,319.551,130.625,319.551
0,122,1.61238e+06,78852,79691.3,1.78481e+07,1.80433e+07,192748,192713,1.47881e+07,1.46982e+07,1.41966e+07,1.41955e+07,3.15354e+07,130.614,319.517,130.614,319.517
0,123,1.61227e+06,78840.2,79678.1,1.78476e+07,1.80427e+07,192728,192690,1.47884e+07,1.46986e+07,1.41978e+07,1.41967e+07,3.15364e+07,130.6,319.478,130.6,319.478
0,124,1.61222e+06,78828.2,79665.3,1.78472e+07,1.80423e+07,192701,192663,1.47888e+07,1.46989e+07,1.41989e+07,1.41977e+07,3.15376e+07,130.583,319.433,130.583,319.433
0,125,1.61222e+06,78816.1,79653.1,1.78469e+07,1.80419e+07,192669,192632,1.47891e+07,1.46992e+07,1.41998e+07,1.41985e+07,3.15389e+07,130.563,319.384,130.563,319.384
0,126,1.61228e+06,78804.2,79641.7,1.78467e+07,1.80417e+07,192633,192597,1.47893e+07,1.46995e+07,1.42006e+07,1.41993e+07,3.15402e+07,130.541,319.331,130.541,319.331
0,127,1.6124e+06,78792.6,79631.1,1.78467e+07,1.80416e+07,192591,192559,1.47895e+07,1.46998e+07,1.42013e+07,1.41999e+07,3.15416e+07,130.516,319.276,130.516,319.276
0,128,1.61257e+06,78781.5,79621.7,1.78468e+07,1.80417e+07,192547,192519,1.47897e+07,1.47e+07,1.42018e+07,1.42004e+07,3.15431e+07,130.49,319.219,126.83,319.219
0,129,1.61279e+06,78771.2,79613.4,1.78471e+07,1.8042e+07,192499,192477,1.47899e+07,1.47002e+07,1.42021e+07,1.42007e+07,3.15446e+07,130.463,319.16,125.228,319.16
0,130,1.61307e+06,78761.8,79606.4,1.78476e+07,1.80424e+07,192449,192433,1.479e+07,1.47003e+07,1.42023e+07,1.42009e+07,3.15462e+07,130.434,319.1,122.041,319.1
0,131,1.61339e+06,78753.6,79600.6,1.78481e+07,1.8043e+07,192399,192389,1.47902e+07,1.47005e+07,1.42023e+07,1.42009e+07,3.15478e+07,130.406,319.041,135.009,319.041
0,132,1.61376e+06,78746.7,79596.2,1.78489e+07,1.80438e+07,192348,192344,1.47902e+07,1.47006e+07,1.42022e+07,1.42008e+07,3.15495e+07,130.378,318.983,129.115,314.205
0,133,1.61416e+06,78741.4,79593.2,1.78498e+07,1.80447e+07,192297,192299,1.47903e+07,1.47006e+07,1.42019e+07,1.42006e+07,3.15512e+07,130.35,318.926,128.698,319.741
0,134,1.6146e+06,78737.6,79591.6,1.78508e+07,1.80458e+07,192249,192255,1.47904e+07,1.47007e+07,1.42015e+07,1.42002e+07,3.15529e+07,130.325,318.871,127.792,309.423
0,135,1.61507e+06,78735.7,79591.4,1.7852e+07,1.8047e+07,192203,192213,1.47905e+07,1.47007e+07,1.4201e+07,1.41998e+07,3.15547e+07,130.3,318.819,130.916,318.819
0,136,1.61555e+06,78735.6,79592.6,1.78533e+07,1.80484e+07,192160,192173,1.47905e+07,1.47007e+07,1.42003e+07,1.41992e+07,3.15564e+07,130.279,318.771,131.434,318.771
