index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,361349,22887.9,23239.3,4.70438e+06,4.78061e+06,257830,257794,1.45852e+07,1.45404e+07,2.24556e+07,2.24527e+07,4.22665e+07,0,0,0,0
0,1,361547,23311.9,23669,4.68429e+06,4.76048e+06,261811,261755,1.45865e+07,1.45418e+07,2.24631e+07,2.24601e+07,4.228e+07,284.932,119.089,284.932,119.089
0,2,360299,23427,23782.1,4.66133e+06,4.73734e+06,262491,262380,1.45888e+07,1.4544e+07,2.2477e+07,2.24739e+07,4.23023e+07,287.622,120.197,287.622,120.197
0,3,359481,23238.3,23585.1,4.64499e+06,4.72064e+06,260033,259863,1.4591e+07,1.45463e+07,2.24877e+07,2.24843e+07,4.23247e+07,286.594,119.74,286.594,119.74
0,4,360119,22929.3,23268.1,4.64042e+06,4.71564e+06,256002,255811,1.45925e+07,1.45477e+07,2.24886e+07,2.24848e+07,4.23468e+07,282.897,118.175,282.897,118.175
0,5,362206,22687.5,23024.3,4.64701e+06,4.72188e+06,252360,252212,1.4593e+07,1.45483e+07,2.24783e+07,2.24741e+07,4.23682e+07,278.593,116.38,278.593,116.38
0,6,364970,22625.1,22968.2,4.65967e+06,4.73446e+06,250531,250481,1.4593e+07,1.45483e+07,2.24604e+07,2.24561e+07,4.23885e+07,275.602,115.162,275.602,115.162
0,7,367374,22755.6,23111.2,4.67179e+06,4.74684e+06,250960,251026,1.45928e+07,1.45482e+07,2.24412e+07,2.2437e+07,4.24076e+07,274.941,114.936,274.941,114.936
0,8,368602,23008.2,23377,4.67808e+06,4.75365e+06,253128,253279,1.45931e+07,1.45484e+07,2.24265e+07,2.24227e+07,4.24255e+07,276.525,115.648,276.525,115.648
0,9,368390,23267.7,23644.4,4.67655e+06,4.7527e+06,255890,256054,1.4594e+07,1.45493e+07,2.24194e+07,2.24162e+07,4.24426e+07,279.382,116.867,279.382,116.867
0,10,367094,23428,23803.4,4.66887e+06,4.74543e+06,258007,258097,1.45956e+07,1.45507e+07,2.24196e+07,2.2417e+07,4.24592e+07,282.148,118.01,282.148,118.01
0,11,365458,23439.2,23804.4,4.65922e+06,4.73582e+06,258687,258647,1.45973e+07,1.45524e+07,2.24238e+07,2.24213e+07,4.24755e+07,283.679,118.602,283.679,118.602
0,12,364235,23323.7,23674.7,4.65198e+06,4.72825e+06,257891,257722,1.45988e+07,1.45539e+07,2.24277e+07,2.2425e+07,4.24917e+07,283.535,118.48,283.535,118.48
0,13,363860,23154.4,23494,4.64981e+06,4.72552e+06,256231,255990,1.45999e+07,1.4555e+07,2.24278e+07,2.24245e+07,4.25076e+07,282.079,117.823,282.079,117.823
0,14,364323,23013.3,23349,4.65273e+06,4.72788e+06,254583,254355,1.46004e+07,1.45556e+07,2.2423e+07,2.24192e+07,4.25231e+07,280.18,117.014,280.18,117.014
0,15,365257,22955,23295.4,4.65863e+06,4.73344e+06,253656,253516,1.46006e+07,1.45558e+07,2.24147e+07,2.24105e+07,4.25379e+07,278.738,116.434,278.738,116.434
0,16,366160,22989.8,23341.1,4.66449e+06,4.73931e+06,253737,253720,1.46007e+07,1.45559e+07,2.24055e+07,2.24012e+07,4.2552e+07,278.298,116.3,278.298,116.3
0,17,366618,23087.7,23451.3,4.66779e+06,4.74296e+06,254644,254735,1.46009e+07,1.45561e+07,2.2398e+07,2.2394e+07,4.25655e+07,278.897,116.606,278.897,116.606
0,18,366474,23196.8,23568.8,4.66753e+06,4.74321e+06,255882,256023,1.46013e+07,1.45565e+07,2.23939e+07,2.23903e+07,4.25784e+07,280.134,117.161,280.134,117.161
0,19,365854,23268.3,23641.5,4.66439e+06,4.74053e+06,256890,257003,1.4602e+07,1.45572e+07,2.23932e+07,2.23901e+07,4.2591e+07,281.401,117.696,281.401,117.696
0,20,365074,23276.9,23644.1,4.66023e+06,4.73659e+06,257287,257314,1.46028e+07,1.45579e+07,2.23945e+07,2.23918e+07,4.26033e+07,282.168,117.991,282.168,128.15
0,21,364471,23228.7,23585.8,4.65708e+06,4.73337e+06,257017,256938,1.46036e+07,1.45586e+07,2.2396e+07,2.23932e+07,4.26154e+07,282.201,117.959,284.887,126.126
0,22,364254,23153.5,23501,4.65624e+06,4.7322e+06,256319,256160,1.46041e+07,1.45591e+07,2.23959e+07,2.23929e+07,4.26273e+07,281.62,117.671,282.507,100.085
