index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,598138,39553.4,40169.7,7.30643e+06,7.4266e+06,396793,396758,5.89532e+06,5.8645e+06,1.61868e+07,1.61855e+07,6.63719e+07,0,0,0,0
0,1,596307,40259,40884.3,7.2742e+06,7.39429e+06,403533,403461,5.89701e+06,5.86617e+06,1.61998e+07,1.61985e+07,6.6394e+07,628.428,685.792,628.428,685.792
0,2,592474,40272.5,40889.6,7.2379e+06,7.35762e+06,403934,403763,5.90005e+06,5.86918e+06,1.62231e+07,1.62215e+07,6.64265e+07,634.197,691.969,634.197,691.969
0,3,590618,39751.5,40350.6,7.21671e+06,7.33576e+06,398907,398648,5.90223e+06,5.8714e+06,1.62366e+07,1.62345e+07,6.64604e+07,630.15,687.377,630.15,687.377
0,4,592273,39158,39745.2,7.21794e+06,7.33627e+06,392250,392000,5.90242e+06,5.87168e+06,1.623e+07,1.62272e+07,6.64937e+07,620.454,676.716,620.454,676.716
0,5,596445,38862.7,39454.6,7.23566e+06,7.35363e+06,387789,387667,5.90089e+06,5.87026e+06,1.62059e+07,1.62027e+07,6.6524e+07,611.496,667.056,611.496,667.056
0,6,600813,38986.2,39598.3,7.25674e+06,7.37495e+06,387379,387450,5.89883e+06,5.86826e+06,1.61761e+07,1.6173e+07,6.65499e+07,607.828,663.339,607.828,663.339
0,7,603233,39404.8,40041.9,7.26899e+06,7.38798e+06,390473,390702,5.89748e+06,5.86688e+06,1.61531e+07,1.61508e+07,6.65716e+07,610.344,666.405,610.344,666.405
0,8,602869,39858.3,40510.4,7.26717e+06,7.38713e+06,394850,395108,5.89748e+06,5.86678e+06,1.61441e+07,1.61428e+07,6.65907e+07,616.643,673.458,616.643,673.458
0,9,600462,40106,40754,7.25463e+06,7.37523e+06,397993,398124,5.89862e+06,5.86779e+06,1.61479e+07,1.61473e+07,6.66091e+07,622.788,680.085,622.788,680.085
0,10,597687,40058.2,40685.3,7.23999e+06,7.36056e+06,398484,398398,5.90006e+06,5.86915e+06,1.61572e+07,1.61567e+07,6.66278e+07,625.589,682.836,625.589,682.836
0,11,596062,39802.6,40404.9,7.2314e+06,7.3513e+06,396620,396347,5.90094e+06,5.87003e+06,1.61633e+07,1.61622e+07,6.6647e+07,624.246,681.005,624.246,681.005
0,12,596164,39520.2,40107.5,7.23217e+06,7.35112e+06,393914,393583,5.90084e+06,5.87001e+06,1.61614e+07,1.61595e+07,6.66659e+07,620.369,676.548,620.369,676.548
0,13,597528,39365.8,39955,7.23992e+06,7.35814e+06,392004,391765,5.89992e+06,5.86919e+06,1.61522e+07,1.61495e+07,6.66834e+07,616.59,672.448,616.59,672.448
0,14,599114,39393.6,39999.5,7.24905e+06,7.3671e+06,391762,391707,5.89872e+06,5.86807e+06,1.61403e+07,1.61373e+07,6.6699e+07,614.924,670.875,614.924,670.875
0,15,599970,39552.1,40179.5,7.25432e+06,7.37282e+06,393011,393135,5.89782e+06,5.86717e+06,1.61311e+07,1.61285e+07,6.67128e+07,615.863,672.224,615.863,672.224
0,16,599711,39730.8,40373,7.25356e+06,7.37282e+06,394831,395037,5.8975e+06,5.86679e+06,1.61276e+07,1.61257e+07,6.67254e+07,618.439,675.272,618.439,675.272
0,17,598632,39828.8,40472,7.24826e+06,7.36821e+06,396165,396323,5.89767e+06,5.86687e+06,1.61294e+07,1.61283e+07,6.67375e+07,621.003,678.105,621.003,678.105
0,18,597419,39808.1,40439.2,7.24213e+06,7.36234e+06,396415,396430,5.898e+06,5.86712e+06,1.61336e+07,1.61328e+07,6.67498e+07,622.218,679.263,622.218,679.263
