index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,2.87081e+06,26431.4,23815.5,1.70841e+07,1.54094e+07,107420,107244,2.05406e+06,2.20981e+06,6.3504e+06,6.38774e+06,7.42513e+07,149.601,116.81,155.547,115.004
0,22,2.87755e+06,26702.9,23974.6,1.70971e+07,1.54206e+07,108341,107779,2.0512e+06,2.20711e+06,6.33788e+06,6.37262e+06,7.42604e+07,150.734,117.277,158.717,123.413
0,23,2.88301e+06,27029.8,24182.4,1.7108e+07,1.54287e+07,109508,108564,2.04887e+06,2.20525e+06,6.32857e+06,6.35985e+06,7.42684e+07,152.249,118.035,146.28,110.108
0,24,2.88698e+06,27393.1,24425.7,1.71163e+07,1.54333e+07,110849,109545,2.04717e+06,2.20432e+06,6.32286e+06,6.3499e+06,7.42755e+07,154.051,119.03,160.808,127.981
0,25,2.88934e+06,27771.3,24689.6,1.71218e+07,1.54342e+07,112281,110657,2.04616e+06,2.20435e+06,6.32091e+06,6.34303e+06,7.42821e+07,156.031,120.196,161.795,116.883
0,26,2.89006e+06,28141.1,24957.9,1.71242e+07,1.54314e+07,113713,111832,2.04584e+06,2.20533e+06,6.32267e+06,6.33938e+06,7.42885e+07,158.067,121.461,146.317,129.015
0,27,2.88921e+06,28479.5,25214.4,1.71238e+07,1.54251e+07,115053,112995,2.0462e+06,2.20717e+06,6.32787e+06,6.33884e+06,7.42948e+07,160.029,122.745,146.524,134.655
0,28,2.88699e+06,28764.8,25443.7,1.71206e+07,1.54158e+07,116212,114075,2.04716e+06,2.20976e+06,6.33599e+06,6.34117e+06,7.43014e+07,161.79,123.969,155.724,143.841
0,29,2.88363e+06,28978.9,25632.5,1.71151e+07,1.54042e+07,117113,115006,2.04863e+06,2.2129e+06,6.34636e+06,6.34594e+06,7.43086e+07,163.233,125.059,149.516,134.837
0,30,2.87948e+06,29108.4,25770.3,1.71079e+07,1.53911e+07,117697,115734,2.05046e+06,2.21639e+06,6.35815e+06,6.35259e+06,7.43164e+07,164.264,125.95,165.674,135.057
0,31,2.87491e+06,29146.2,25850.8,1.70996e+07,1.53775e+07,117927,116218,2.05252e+06,2.21998e+06,6.37043e+06,6.36048e+06,7.43249e+07,164.817,126.591,152.356,119.043
0,32,2.8703e+06,29091.8,25871.5,1.70908e+07,1.53643e+07,117792,116437,2.05465e+06,2.22345e+06,6.38228e+06,6.3689e+06,7.43342e+07,164.86,126.951,162.386,128.569
0,33,2.86604e+06,28951.6,25834.5,1.70823e+07,1.53525e+07,117308,116389,2.0567e+06,2.22656e+06,6.39281e+06,6.37715e+06,7.43443e+07,164.4,127.019,165.987,108.32
0,34,2.86245e+06,28737.5,25745.8,1.70746e+07,1.53427e+07,116516,116090,2.05853e+06,2.22912e+06,6.40124e+06,6.38459e+06,7.4355e+07,163.48,126.806,159.973,126.684
0,35,2.85981e+06,28466.2,25614.6,1.70684e+07,1.53357e+07,115476,115574,2.06003e+06,2.23099e+06,6.40698e+06,6.39066e+06,7.43662e+07,162.172,126.34,153.922,119.687
0,36,2.85833e+06,28157.4,25452.5,1.70641e+07,1.5332e+07,114262,114885,2.06111e+06,2.23206e+06,6.4096e+06,6.39493e+06,7.43778e+07,160.574,125.666,167.746,125.099
0,37,2.85811e+06,27831.8,25272.4,1.70619e+07,1.53317e+07,112957,114080,2.06173e+06,2.23228e+06,6.40891e+06,6.39711e+06,7.43893e+07,158.797,124.841,159.344,120.602
0,38,2.85921e+06,27510.2,25087.4,1.70619e+07,1.53348e+07,111642,113216,2.06185e+06,2.23166e+06,6.40493e+06,6.39707e+06,7.44008e+07,156.955,123.928,168.095,134.912
0,39,2.86155e+06,27211.5,24910.2,1.70642e+07,1.53412e+07,110395,112353,2.06151e+06,2.23026e+06,6.39789e+06,6.39486e+06,7.44118e+07,155.162,122.991,152.048,128.507
0,40,2.86502e+06,26952.3,24751.9,1.70686e+07,1.53505e+07,109286,111545,2.06075e+06,2.22819e+06,6.38819e+06,6.39062e+06,7.44223e+07,153.521,122.09,145.332,121.346
0,41,2.86943e+06,26746,24622.1,1.70747e+07,1.53622e+07,108374,110839,2.05964e+06,2.22557e+06,6.37637e+06,6.38466e+06,7.44319e+07,152.121,121.282,166.082,122.07
0,42,2.87454e+06,26602.8,24528.1,1.70822e+07,1.53756e+07,107703,110276,2.05826e+06,2.22258e+06,6.36307e+06,6.37736e+06,7.44407e+07,151.033,120.613,151.504,109.574
0,43,2.88008e+06,26529.2,24474.5,1.70907e+07,1.53901e+07,107303,109883,2.05673e+06,2.21939e+06,6.34902e+06,6.36918e+06,7.44484e+07,150.308,120.118,156.946,128.666
0,44,2.88576e+06,26528,24464,1.70996e+07,1.54049e+07,107192,109678,2.05515e+06,2.21619e+06,6.33495e+06,6.36062e+06,7.44551e+07,149.979,119.822,140.021,134.169
0,45,2.89129e+06,26598.8,24496.4,1.71084e+07,1.54191e+07,107372,109669,2.05364e+06,2.21316e+06,6.32161e+06,6.35217e+06,7.44608e+07,150.057,119.736,167.547,113.844
0,46,2.89637e+06,26737.5,24569.2,1.71167e+07,1.54322e+07,107831,109851,2.05229e+06,2.21048e+06,6.30967e+06,6.34432e+06,7.44655e+07,150.535,119.861,146.816,118.239
0,47,2.90075e+06,26937,24677.8,1.7124e+07,1.54434e+07,108546,110210,2.05121e+06,2.20831e+06,6.29976e+06,6.3375e+06,7.44694e+07,151.387,120.185,158.12,128.228
0,48,2.90422e+06,27186.9,24815.6,1.71299e+07,1.54522e+07,109479,110722,2.05046e+06,2.20676e+06,6.29237e+06,6.3321e+06,7.44726e+07,152.568,120.687,160.274,127.568
0,49,2.90659e+06,27474.3,24974.2,1.71342e+07,1.54581e+07,110581,111355,2.05011e+06,2.20594e+06,6.28789e+06,6.32839e+06,7.44752e+07,154.016,121.333,159.392,116.661
0,50,2.90776e+06,27784,25144.2,1.71366e+07,1.54609e+07,111794,112071,2.05017e+06,2.2059e+06,6.28655e+06,6.32655e+06,7.44776e+07,155.657,122.086,160.911,127.201
0,51,2.90768e+06,28099.3,25315.3,1.71371e+07,1.54605e+07,113053,112826,2.05066e+06,2.20666e+06,6.28839e+06,6.32666e+06,7.44798e+07,157.401,122.899,157.401,122.654
0,52,2.90638e+06,28402.7,25477.4,1.71356e+07,1.54569e+07,114289,113576,2.05156e+06,2.20818e+06,6.29331e+06,6.32867e+06,7.44822e+07,159.155,123.723,159.155,123.723
0,53,2.90397e+06,28677.3,25620.6,1.71325e+07,1.54504e+07,115432,114275,2.05282e+06,2.21039e+06,6.30101e+06,6.33242e+06,7.44848e+07,160.82,124.51,160.82,124.51
0,54,2.9006e+06,28907.6,25736.8,1.71279e+07,1.54414e+07,116417,114884,2.05437e+06,2.21318e+06,6.31106e+06,6.33766e+06,7.44879e+07,162.304,125.214,162.304,125.214
0,55,2.89649e+06,29080.8,25819.2,1.71221e+07,1.54305e+07,117191,115368,2.05613e+06,2.2164e+06,6.32289e+06,6.34405e+06,7.44917e+07,163.523,125.792,163.523,125.792
0,56,2.89189e+06,29188,25864,1.71156e+07,1.54182e+07,117712,115701,2.058e+06,2.21988e+06,6.33582e+06,6.35118e+06,7.44962e+07,164.409,126.215,164.409,126.215
0,57,2.88709e+06,29224.5,25869.5,1.71088e+07,1.54054e+07,117954,115869,2.05988e+06,2.22345e+06,6.34914e+06,6.35862e+06,7.45014e+07,164.919,126.462,164.919,126.462
0,58,2.88235e+06,29190.3,25837.1,1.71022e+07,1.53927e+07,117913,115868,2.06167e+06,2.22692e+06,6.36211e+06,6.36594e+06,7.45073e+07,165.033,126.524,165.033,126.524
0,59,2.87795e+06,29090.2,25770.5,1.70961e+07,1.5381e+07,117599,115708,2.06329e+06,2.23012e+06,6.37404e+06,6.37272e+06,7.4514e+07,164.756,126.407,164.756,126.407
0,60,2.87412e+06,28932.9,25675.6,1.70909e+07,1.53707e+07,117045,115406,2.06465e+06,2.23289e+06,6.38434e+06,6.37862e+06,7.45213e+07,164.12,126.126,164.12,126.126
0,61,2.87103e+06,28730.1,25559.8,1.7087e+07,1.53624e+07,116292,114990,2.06571e+06,2.23512e+06,6.39252e+06,6.38333e+06,7.4529e+07,163.179,125.709,163.179,125.709
0,62,2.86883e+06,28495.8,25431.7,1.70844e+07,1.53565e+07,115394,114493,2.06643e+06,2.23673e+06,6.39823e+06,6.38668e+06,7.45371e+07,162.002,125.19,162.002,125.19
0,63,2.86758e+06,28245.1,25299.9,1.70833e+07,1.53532e+07,114411,113953,2.0668e+06,2.23768e+06,6.40131e+06,6.38856e+06,7.45453e+07,160.668,124.607,160.668,124.607
0,64,2.86729e+06,27992.7,25173,1.70836e+07,1.53526e+07,113402,113406,2.06683e+06,2.23795e+06,6.40173e+06,6.38898e+06,7.45535e+07,159.263,124.003,159.263,124.003
0,65,2.86793e+06,27752.6,25058.7,1.70854e+07,1.53545e+07,112425,112888,2.06655e+06,2.23758e+06,6.39962e+06,6.38803e+06,7.45615e+07,157.867,123.417,157.867,123.417
0,66,2.8694e+06,27536.9,24963.4,1.70883e+07,1.53587e+07,111531,112430,2.06601e+06,2.23664e+06,6.39523e+06,6.38589e+06,7.45691e+07,156.557,122.885,156.557,122.885
0,67,2.87156e+06,27355.7,24892.1,1.70922e+07,1.5365e+07,110764,112059,2.06528e+06,2.23522e+06,6.38895e+06,6.3828e+06,7.45762e+07,155.398,122.439,155.398,122.439
0,68,2.87424e+06,27216.3,24848.1,1.70968e+07,1.53728e+07,110157,111793,2.06441e+06,2.23343e+06,6.3812e+06,6.37904e+06,7.45828e+07,154.445,122.102,154.445,122.102
0,69,2.87726e+06,27123.7,24832.9,1.71016e+07,1.53818e+07,109733,111644,2.0635e+06,2.23139e+06,6.37251e+06,6.37493e+06,7.45886e+07,153.735,121.889,153.735,121.889
0,70,2.88043e+06,27080.1,24846.2,1.71066e+07,1.53913e+07,109505,111615,2.06261e+06,2.22923e+06,6.36338e+06,6.37078e+06,7.45938e+07,153.292,121.809,153.292,121.809
0,71,2.88355e+06,27084.9,24886.1,1.71112e+07,1.54009e+07,109474,111704,2.0618e+06,2.22708e+06,6.35434e+06,6.36689e+06,7.45983e+07,153.126,121.861,153.126,121.861
0,72,2.88644e+06,27135.4,24948.8,1.71152e+07,1.54101e+07,109632,111899,2.06115e+06,2.22506e+06,6.34587e+06,6.36354e+06,7.46021e+07,153.23,122.035,149.636,122.522
0,73,2.88894e+06,27226.4,25029.5,1.71185e+07,1.54185e+07,109962,112182,2.0607e+06,2.22328e+06,6.33839e+06,6.36094e+06,7.46052e+07,153.585,122.314,146.835,129.496
0,74,2.89093e+06,27350.9,25122.2,1.71208e+07,1.54257e+07,110436,112530,2.06048e+06,2.22182e+06,6.33228e+06,6.35926e+06,7.46079e+07,154.16,122.675,159.572,116.605
0,75,2.89231e+06,27500.3,25220,1.71221e+07,1.54313e+07,111022,112916,2.0605e+06,2.22076e+06,6.32777e+06,6.35859e+06,7.46102e+07,154.912,123.091,148.596,128.058
0,76,2.89304e+06,27664.8,25316,1.71223e+07,1.54352e+07,111682,113312,2.06078e+06,2.22012e+06,6.32505e+06,6.35894e+06,7.46121e+07,155.791,123.529,153.392,123.31
0,77,2.89311e+06,27834,25403.2,1.71215e+07,1.54374e+07,112373,113687,2.06127e+06,2.21992e+06,6.32416e+06,6.36025e+06,7.46139e+07,156.741,123.957,165.729,123.446
0,78,2.89257e+06,27997.7,25475.2,1.71199e+07,1.54378e+07,113054,114012,2.06195e+06,2.22016e+06,6.32505e+06,6.36238e+06,7.46156e+07,157.702,124.343,162.102,115.645
0,79,2.89149e+06,28146,25526.6,1.71176e+07,1.54366e+07,113683,114263,2.06277e+06,2.22079e+06,6.32756e+06,6.36516e+06,7.46174e+07,158.616,124.658,169.13,126.363
0,80,2.88998e+06,28270.5,25553.7,1.7115e+07,1.54341e+07,114223,114420,2.06367e+06,2.22174e+06,6.33143e+06,6.36832e+06,7.46192e+07,159.428,124.876,149.944,117.774
0,81,2.88819e+06,28364.4,25554,1.71122e+07,1.54304e+07,114645,114470,2.06457e+06,2.22295e+06,6.33635e+06,6.3716e+06,7.46213e+07,160.093,124.981,171.235,129.707
0,82,2.88627e+06,28423.1,25527.3,1.71097e+07,1.54261e+07,114926,114406,2.06541e+06,2.22433e+06,6.34193e+06,6.37472e+06,7.46235e+07,160.575,124.963,178.698,126.075
0,83,2.88439e+06,28444.6,25475,1.71076e+07,1.54214e+07,115054,114231,2.06613e+06,2.22576e+06,6.34777e+06,6.3774e+06,7.4626e+07,160.85,124.821,147.785,131.082
0,84,2.88269e+06,28429.3,25400.2,1.71063e+07,1.54169e+07,115027,113954,2.06666e+06,2.22716e+06,6.35349e+06,6.37938e+06,7.46287e+07,160.91,124.561,138.802,125.094
0,85,2.88133e+06,28380,25307.6,1.7106e+07,1.54127e+07,114855,113593,2.06697e+06,2.22844e+06,6.35869e+06,6.38046e+06,7.46316e+07,160.76,124.2,154.824,114.102
0,86,2.8804e+06,28301.7,25203.1,1.71068e+07,1.54093e+07,114554,113169,2.06701e+06,2.22952e+06,6.36305e+06,6.3805e+06,7.46346e+07,160.421,123.759,170.296,139.319
0,87,2.88001e+06,28200.9,25092.9,1.71089e+07,1.5407e+07,114149,112708,2.06678e+06,2.23035e+06,6.36633e+06,6.37942e+06,7.46376e+07,159.921,123.266,154.203,126.284
0,88,2.88018e+06,28085.3,24984,1.71122e+07,1.54059e+07,113672,112239,2.06628e+06,2.23087e+06,6.36834e+06,6.37721e+06,7.46405e+07,159.302,122.75,164.945,117.96
0,89,2.88094e+06,27963.1,24882.8,1.71166e+07,1.54061e+07,113154,111790,2.06551e+06,2.23107e+06,6.36899e+06,6.37394e+06,7.46432e+07,158.606,122.244,145.857,125.283
0,90,2.88225e+06,27842.5,24795.5,1.71222e+07,1.54077e+07,112631,111389,2.06453e+06,2.23096e+06,6.3683e+06,6.36973e+06,7.46457e+07,157.883,121.778,148.706,119.4
0,91,2.88406e+06,27731.2,24727.3,1.71286e+07,1.54104e+07,112134,111060,2.06338e+06,2.23055e+06,6.36635e+06,6.36479e+06,7.46479e+07,157.177,121.381,162.883,127.106
0,92,2.88627e+06,27635.7,24682.4,1.71355e+07,1.54143e+07,111694,110823,2.06211e+06,2.22989e+06,6.3633e+06,6.35936e+06,7.46496e+07,156.533,121.076,155.127,119.214
0,93,2.88876e+06,27561.6,24663.7,1.71428e+07,1.54191e+07,111335,110694,2.0608e+06,2.22903e+06,6.35938e+06,6.35371e+06,7.46508e+07,155.987,120.884,151.122,119.163
0,94,2.89142e+06,27512.8,24672.7,1.71501e+07,1.54245e+07,111076,110683,2.05951e+06,2.22803e+06,6.35485e+06,6.34813e+06,7.46516e+07,155.57,120.817,152.561,122.862
0,95,2.89408e+06,27491.6,24709.6,1.71571e+07,1.54302e+07,110929,110793,2.05831e+06,2.22697e+06,6.35001e+06,6.34293e+06,7.46518e+07,155.302,120.881,155.483,126.103
0,96,2.89662e+06,27498.8,24773.1,1.71634e+07,1.5436e+07,110901,111022,2.05727e+06,2.22592e+06,6.34517e+06,6.33839e+06,7.46516e+07,155.196,121.078,149.718,122.806
0,97,2.89889e+06,27533.4,24860.5,1.71689e+07,1.54415e+07,110990,111360,2.05645e+06,2.22495e+06,6.34062e+06,6.33477e+06,7.4651e+07,155.254,121.399,152.579,113.572
0,98,2.90077e+06,27592.9,24968,1.71731e+07,1.54465e+07,111190,111794,2.05591e+06,2.22413e+06,6.33665e+06,6.33228e+06,7.46499e+07,155.47,121.833,153.684,120.747
0,99,2.90217e+06,27673.4,25090.5,1.71761e+07,1.54507e+07,111486,112305,2.05567e+06,2.22351e+06,6.33348e+06,6.33111e+06,7.46487e+07,155.829,122.359,152.744,127.246
0,100,2.903e+06,27770.1,25222.4,1.71775e+07,1.5454e+07,111862,112868,2.05576e+06,2.22312e+06,6.3313e+06,6.33135e+06,7.46472e+07,156.307,122.954,156.307,123.875
0,101,2.90322e+06,27877,25357.1,1.71774e+07,1.54561e+07,112294,113456,2.05619e+06,2.22301e+06,6.33025e+06,6.33303e+06,7.46457e+07,156.877,123.589,156.877,122.793
0,102,2.90281e+06,27988,25488.3,1.71758e+07,1.54571e+07,112758,114043,2.05694e+06,2.22317e+06,6.33037e+06,6.33612e+06,7.46443e+07,157.504,124.235,157.504,122.543
0,103,2.90179e+06,28096.6,25609.4,1.71728e+07,1.54568e+07,113227,114599,2.058e+06,2.22361e+06,6.33167e+06,6.34052e+06,7.4643e+07,158.154,124.86,158.154,124.86
0,104,2.90021e+06,28196.7,25714.5,1.71685e+07,1.54555e+07,113677,115097,2.05931e+06,2.2243e+06,6.33408e+06,6.34605e+06,7.46419e+07,158.789,125.434,158.789,125.434
0,105,2.89816e+06,28282.8,25798.5,1.71631e+07,1.54531e+07,114082,115514,2.06083e+06,2.22521e+06,6.33745e+06,6.35249e+06,7.46413e+07,159.376,125.929,159.376,125.929
0,106,2.89574e+06,28350.4,25857.6,1.7157e+07,1.54499e+07,114423,115830,2.0625e+06,2.22629e+06,6.34162e+06,6.35957e+06,7.4641e+07,159.882,126.321,159.882,126.321
0,107,2.89306e+06,28396.3,25889.4,1.71503e+07,1.54461e+07,114683,116031,2.06423e+06,2.22748e+06,6.34637e+06,6.36699e+06,7.46413e+07,160.284,126.594,160.284,126.594
0,108,2.89026e+06,28418.7,25892.9,1.71435e+07,1.54419e+07,114853,116111,2.06596e+06,2.22873e+06,6.35144e+06,6.37442e+06,7.4642e+07,160.565,126.735,160.565,126.735
0,109,2.88746e+06,28417.5,25868.8,1.71368e+07,1.54376e+07,114927,116069,2.06762e+06,2.22997e+06,6.35659e+06,6.38157e+06,7.46433e+07,160.713,126.743,160.713,126.743
0,110,2.8848e+06,28394,25819.4,1.71306e+07,1.54334e+07,114908,115913,2.06914e+06,2.23114e+06,6.36157e+06,6.38815e+06,7.4645e+07,160.729,126.62,160.729,126.62
0,111,2.88238e+06,28350.7,25748,1.71252e+07,1.54295e+07,114803,115653,2.07047e+06,2.2322e+06,6.36618e+06,6.3939e+06,7.46472e+07,160.621,126.379,160.621,126.379
0,112,2.88029e+06,28291.4,25659.1,1.71206e+07,1.54262e+07,114624,115310,2.07155e+06,2.23309e+06,6.37021e+06,6.39863e+06,7.46498e+07,160.402,126.037,160.402,126.037
0,113,2.87861e+06,28220.6,25558.1,1.71171e+07,1.54235e+07,114388,114902,2.07236e+06,2.2338e+06,6.37354e+06,6.4022e+06,7.46527e+07,160.095,125.615,160.095,125.615
0,114,2.87738e+06,28143.3,25450.5,1.71149e+07,1.54216e+07,114113,114456,2.07289e+06,2.2343e+06,6.37607e+06,6.40453e+06,7.46558e+07,159.723,125.138,159.723,125.138
0,115,2.87661e+06,28064.4,25341.9,1.71138e+07,1.54204e+07,113820,113995,2.07312e+06,2.23459e+06,6.37777e+06,6.4056e+06,7.46591e+07,159.314,124.635,159.314,124.635
0,116,2.8763e+06,27988.8,25237.6,1.7114e+07,1.542e+07,113527,113543,2.07308e+06,2.23467e+06,6.37865e+06,6.40547e+06,7.46625e+07,158.897,124.13,158.897,124.13
0,117,2.87641e+06,27920.8,25142.3,1.71153e+07,1.54203e+07,113254,113121,2.07278e+06,2.23457e+06,6.37877e+06,6.40424e+06,7.46659e+07,158.497,123.649,158.497,123.649
0,118,2.87688e+06,27863.8,25059.9,1.71175e+07,1.54213e+07,113015,112750,2.07227e+06,2.23431e+06,6.37824e+06,6.40206e+06,7.46691e+07,158.139,123.215,158.139,123.215
0,119,2.87765e+06,27820.5,24993.6,1.71205e+07,1.54227e+07,112823,112444,2.07157e+06,2.23394e+06,6.37719e+06,6.39913e+06,7.46723e+07,157.84,122.845,157.84,122.845
0,120,2.87864e+06,27792.4,24945.3,1.71242e+07,1.54245e+07,112686,112214,2.07076e+06,2.23349e+06,6.37577e+06,6.39565e+06,7.46753e+07,157.615,122.554,157.615,122.554
0,121,2.87976e+06,27780,24916,1.71282e+07,1.54265e+07,112608,112066,2.06986e+06,2.233e+06,6.37414e+06,6.39185e+06,7.4678e+07,157.471,122.35,157.471,122.35
0,122,2.88091e+06,27782.6,24905.5,1.71323e+07,1.54285e+07,112589,112002,2.06894e+06,2.23251e+06,6.37247e+06,6.38796e+06,7.46806e+07,157.412,122.238,157.412,122.238
0,123,2.88204e+06,27798.7,24912.8,1.71365e+07,1.54304e+07,112624,112018,2.06804e+06,2.23206e+06,6.37089e+06,6.38418e+06,7.4683e+07,157.432,122.215,157.432,122.215
0,124,2.88305e+06,27825.8,24936,1.71404e+07,1.54321e+07,112706,112108,2.0672e+06,2.23168e+06,6.36953e+06,6.3807e+06,7.46852e+07,157.523,122.277,157.523,122.277
0,125,2.88389e+06,27860.9,24972.3,1.71439e+07,1.54334e+07,112823,112260,2.06647e+06,2.23139e+06,6.36849e+06,6.37769e+06,7.46872e+07,157.67,122.412,157.67,122.412
0,126,2.88452e+06,27900.2,25018.4,1.71468e+07,1.54343e+07,112962,112460,2.06585e+06,2.2312e+06,6.36781e+06,6.37526e+06,7.46892e+07,157.858,122.608,157.858,122.608
0,127,2.88492e+06,27940.1,25070.8,1.71492e+07,1.54349e+07,113110,112694,2.06539e+06,2.23112e+06,6.36753e+06,6.37348e+06,7.46911e+07,158.065,122.847,158.065,121.737
0,128,2.88509e+06,27976.7,25125.6,1.71509e+07,1.5435e+07,113250,112943,2.06507e+06,2.23114e+06,6.36763e+06,6.3724e+06,7.46929e+07,158.271,123.112,158.271,121.586
0,129,2.88504e+06,28006.7,25179.1,1.7152e+07,1.54349e+07,113370,113191,2.0649e+06,2.23125e+06,6.36806e+06,6.372e+06,7.46949e+07,158.456,123.384,161.314,120.609
0,130,2.88479e+06,28027,25227.7,1.71525e+07,1.54345e+07,113457,113421,2.06487e+06,2.23141e+06,6.36873e+06,6.37222e+06,7.46969e+07,158.601,123.644,167.062,133.923
0,131,2.88441e+06,28035.4,25268.6,1.71525e+07,1.5434e+07,113500,113618,2.06495e+06,2.23161e+06,6.36953e+06,6.37297e+06,7.4699e+07,158.691,123.876,149.656,119.16
0,132,2.88394e+06,28030.7,25299.2,1.7152e+07,1.54335e+07,113494,113771,2.06512e+06,2.23181e+06,6.37034e+06,6.37413e+06,7.47013e+07,158.715,124.065,156.733,127.241
0,133,2.88345e+06,28012.4,25318,1.71514e+07,1.54332e+07,113436,113871,2.06535e+06,2.23197e+06,6.37104e+06,6.37555e+06,7.47037e+07,158.666,124.201,149.225,125.889
0,134,2.88301e+06,27981.2,25324.2,1.71506e+07,1.54331e+07,113327,113912,2.06561e+06,2.23207e+06,6.37149e+06,6.37709e+06,7.47063e+07,158.544,124.275,142.054,128.314
0,135,2.88267e+06,27938.7,25317.9,1.71498e+07,1.54335e+07,113171,113893,2.06587e+06,2.23206e+06,6.37159e+06,6.37859e+06,7.4709e+07,158.353,124.285,155.712,130.621
