time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.03294e+07,4.03294e+07,4.03294e+07,45251.3,45251.3,45251.3,284977,284977,284977,9.61249e+06,9.61249e+06,9.61249e+06,5.89023e+07,5.89023e+07,5.89023e+07,14194.9,14194.9,14194.9,14610.9,14610.9,14610.9,1.24548e+07,1.24548e+07,1.24548e+07,2.10822e+06,2.10822e+06,2.10822e+06,521339,521339,521339,528923,528923,528923,1.9702e+06,1.9702e+06,1.9702e+06,72.2538,72.2538,72.2538,336.571,336.571,336.571
11,4.0302e+07,4.0302e+07,4.0302e+07,45029.8,45029.8,45029.8,282938,282938,282938,9.60592e+06,9.60592e+06,9.60592e+06,5.89094e+07,5.89094e+07,5.89094e+07,14137.4,14137.4,14137.4,14506.7,14506.7,14506.7,1.24733e+07,1.24733e+07,1.24733e+07,2.10897e+06,2.10897e+06,2.10897e+06,521665,521665,521665,529709,529709,529709,1.9879e+06,1.9879e+06,1.9879e+06,71.9128,71.9128,71.9128,334.372,334.372,334.372
12,4.02808e+07,4.02808e+07,4.02808e+07,44823.4,44823.4,44823.4,280675,280675,280675,9.59994e+06,9.59994e+06,9.59994e+06,5.89176e+07,5.89176e+07,5.89176e+07,14082.7,14082.7,14082.7,14389.8,14389.8,14389.8,1.24855e+07,1.24855e+07,1.24855e+07,2.10916e+06,2.10916e+06,2.10916e+06,521833,521833,521833,530174,530174,530174,2.00525e+06,2.00525e+06,2.00525e+06,71.5838,71.5838,71.5838,331.825,331.825,331.825
13,4.02659e+07,4.02659e+07,4.02659e+07,44641.8,44641.8,44641.8,278319,278319,278319,9.59452e+06,9.59452e+06,9.59452e+06,5.89265e+07,5.89265e+07,5.89265e+07,14033.8,14033.8,14033.8,14266.8,14266.8,14266.8,1.24913e+07,1.24913e+07,1.24913e+07,2.10887e+06,2.10887e+06,2.10887e+06,521864,521864,521864,530316,530316,530316,2.02224e+06,2.02224e+06,2.02224e+06,71.2846,71.2846,71.2846,329.092,329.092,329.092
14,4.02574e+07,4.02574e+07,4.02574e+07,44492,44492,44492,275991,275991,275991,9.58964e+06,9.58964e+06,9.58964e+06,5.89358e+07,5.89358e+07,5.89358e+07,13992.7,13992.7,13992.7,14143.8,14143.8,14143.8,1.24912e+07,1.24912e+07,1.24912e+07,2.10819e+06,2.10819e+06,2.10819e+06,521784,521784,521784,530150,530150,530150,2.03884e+06,2.03884e+06,2.03884e+06,71.0284,71.0284,71.0284,326.321,326.321,326.321
15,4.02548e+07,4.02548e+07,4.02548e+07,44378.3,44378.3,44378.3,273791,273791,273791,9.58525e+06,9.58525e+06,9.58525e+06,5.89451e+07,5.89451e+07,5.89451e+07,13960.9,13960.9,13960.9,14026.1,14026.1,14026.1,1.24855e+07,1.24855e+07,1.24855e+07,2.10723e+06,2.10723e+06,2.10723e+06,521621,521621,521621,529703,529703,529703,2.05506e+06,2.05506e+06,2.05506e+06,70.8241,70.8241,70.8241,323.641,323.641,323.641
16,4.02574e+07,4.02574e+07,4.02574e+07,44302.6,44302.6,44302.6,271799,271799,271799,9.5813e+06,9.5813e+06,9.5813e+06,5.8954e+07,5.8954e+07,5.8954e+07,13939,13939,13939,13917.9,13917.9,13917.9,1.24749e+07,1.24749e+07,1.24749e+07,2.10608e+06,2.10608e+06,2.10608e+06,521403,521403,521403,529010,529010,529010,2.07087e+06,2.07087e+06,2.07087e+06,70.6766,70.6766,70.6766,321.16,321.16,321.16
17,4.02646e+07,4.02646e+07,4.02646e+07,44264.4,44264.4,44264.4,270077,270077,270077,9.57776e+06,9.57776e+06,9.57776e+06,5.89623e+07,5.89623e+07,5.89623e+07,13927.2,13927.2,13927.2,13822.5,13822.5,13822.5,1.24604e+07,1.24604e+07,1.24604e+07,2.10486e+06,2.10486e+06,2.10486e+06,521159,521159,521159,528115,528115,528115,2.08627e+06,2.08627e+06,2.08627e+06,70.5872,70.5872,70.5872,318.962,318.962,318.962
18,4.02756e+07,4.02756e+07,4.02756e+07,44261.8,44261.8,44261.8,268665,268665,268665,9.57456e+06,9.57456e+06,9.57456e+06,5.89699e+07,5.89699e+07,5.89699e+07,13925,13925,13925,13742.3,13742.3,13742.3,1.24429e+07,1.24429e+07,1.24429e+07,2.10365e+06,2.10365e+06,2.10365e+06,520914,520914,520914,527066,527066,527066,2.10127e+06,2.10127e+06,2.10127e+06,70.5544,70.5544,70.5544,317.105,317.105,317.105
19,4.02892e+07,4.02892e+07,4.02892e+07,44291.4,44291.4,44291.4,267584,267584,267584,9.57166e+06,9.57166e+06,9.57166e+06,5.89764e+07,5.89764e+07,5.89764e+07,13931.6,13931.6,13931.6,13678.4,13678.4,13678.4,1.24233e+07,1.24233e+07,1.24233e+07,2.10254e+06,2.10254e+06,2.10254e+06,520690,520690,520690,525911,525911,525911,2.11586e+06,2.11586e+06,2.11586e+06,70.5739,70.5739,70.5739,315.626,315.626,315.626
20,4.03047e+07,4.03047e+07,4.03047e+07,44348.7,44348.7,44348.7,266837,266837,266837,9.56902e+06,9.56902e+06,9.56902e+06,5.89819e+07,5.89819e+07,5.89819e+07,13945.9,13945.9,13945.9,13631.4,13631.4,13631.4,1.24025e+07,1.24025e+07,1.24025e+07,2.10159e+06,2.10159e+06,2.10159e+06,520507,520507,520507,524697,524697,524697,2.13005e+06,2.13005e+06,2.13005e+06,70.6399,70.6399,70.6399,314.541,314.541,314.541
21,4.03212e+07,4.03212e+07,4.03212e+07,44428.5,44428.5,44428.5,266416,266416,266416,9.56661e+06,9.56661e+06,9.56661e+06,5.89863e+07,5.89863e+07,5.89863e+07,13966.6,13966.6,13966.6,13600.9,13600.9,13600.9,1.23814e+07,1.23814e+07,1.23814e+07,2.10086e+06,2.10086e+06,2.10086e+06,520379,520379,520379,523468,523468,523468,2.14385e+06,2.14385e+06,2.14385e+06,70.7449,70.7449,70.7449,313.846,313.846,313.846
22,4.03378e+07,4.03378e+07,4.03378e+07,44525.1,44525.1,44525.1,266298,266298,266298,9.56438e+06,9.56438e+06,9.56438e+06,5.89895e+07,5.89895e+07,5.89895e+07,13992.1,13992.1,13992.1,13586,13586,13586,1.23608e+07,1.23608e+07,1.23608e+07,2.10039e+06,2.10039e+06,2.10039e+06,520315,520315,520315,522265,522265,522265,2.15726e+06,2.15726e+06,2.15726e+06,70.8806,70.8806,70.8806,313.521,313.521,313.521
23,4.03539e+07,4.03539e+07,4.03539e+07,44632.9,44632.9,44632.9,266449,266449,266449,9.56231e+06,9.56231e+06,9.56231e+06,5.89917e+07,5.89917e+07,5.89917e+07,14020.9,14020.9,14020.9,13585.2,13585.2,13585.2,1.23414e+07,1.23414e+07,1.23414e+07,2.1002e+06,2.1002e+06,2.1002e+06,520322,520322,520322,521122,521122,521122,2.17032e+06,2.17032e+06,2.17032e+06,71.0383,71.0383,71.0383,313.534,313.534,313.534
24,4.03687e+07,4.03687e+07,4.03687e+07,44746.1,44746.1,44746.1,266828,266828,266828,9.56039e+06,9.56039e+06,9.56039e+06,5.89928e+07,5.89928e+07,5.89928e+07,14051.5,14051.5,14051.5,13596.6,13596.6,13596.6,1.23237e+07,1.23237e+07,1.23237e+07,2.10028e+06,2.10028e+06,2.10028e+06,520400,520400,520400,520067,520067,520067,2.18303e+06,2.18303e+06,2.18303e+06,71.209,71.209,71.209,313.841,313.841,313.841
25,4.03819e+07,4.03819e+07,4.03819e+07,44859.1,44859.1,44859.1,267391,267391,267391,9.55859e+06,9.55859e+06,9.55859e+06,5.89931e+07,5.89931e+07,5.89931e+07,14082.3,14082.3,14082.3,13618,13618,13618,1.23081e+07,1.23081e+07,1.23081e+07,2.10064e+06,2.10064e+06,2.10064e+06,520549,520549,520549,519121,519121,519121,2.19541e+06,2.19541e+06,2.19541e+06,71.384,71.384,71.384,314.392,314.392,314.392
26,4.0393e+07,4.0393e+07,4.0393e+07,44967.2,44967.2,44967.2,268089,268089,268089,9.5569e+06,9.5569e+06,9.5569e+06,5.89927e+07,5.89927e+07,5.89927e+07,14112.1,14112.1,14112.1,13647,13647,13647,1.22948e+07,1.22948e+07,1.22948e+07,2.10125e+06,2.10125e+06,2.10125e+06,520761,520761,520761,518299,518299,518299,2.20748e+06,2.20748e+06,2.20748e+06,71.5554,71.5554,71.5554,315.131,315.131,315.131
27,4.04019e+07,4.04019e+07,4.04019e+07,45066,45066,45066,268870,268870,268870,9.55532e+06,9.55532e+06,9.55532e+06,5.89916e+07,5.89916e+07,5.89916e+07,14139.4,14139.4,14139.4,13681.2,13681.2,13681.2,1.22841e+07,1.22841e+07,1.22841e+07,2.10208e+06,2.10208e+06,2.10208e+06,521028,521028,521028,517607,517607,517607,2.21926e+06,2.21926e+06,2.21926e+06,71.716,71.716,71.716,315.999,315.999,315.999
28,4.04085e+07,4.04085e+07,4.04085e+07,45151.9,45151.9,45151.9,269687,269687,269687,9.55385e+06,9.55385e+06,9.55385e+06,5.89901e+07,5.89901e+07,5.89901e+07,14163.4,14163.4,14163.4,13718,13718,13718,1.2276e+07,1.2276e+07,1.2276e+07,2.1031e+06,2.1031e+06,2.1031e+06,521341,521341,521341,517047,517047,517047,2.23075e+06,2.23075e+06,2.23075e+06,71.8595,71.8595,71.8595,316.939,316.939,316.939
29,4.04128e+07,4.04128e+07,4.04128e+07,45222.1,45222.1,45222.1,270493,270493,270493,9.5525e+06,9.5525e+06,9.5525e+06,5.89883e+07,5.89883e+07,5.89883e+07,14183.2,14183.2,14183.2,13755.2,13755.2,13755.2,1.22702e+07,1.22702e+07,1.22702e+07,2.10425e+06,2.10425e+06,2.10425e+06,521686,521686,521686,516613,516613,516613,2.24198e+06,2.24198e+06,2.24198e+06,71.981,71.981,71.981,317.893,317.893,317.893
30,4.04151e+07,4.04151e+07,4.04151e+07,45275,45275,45275,271247,271247,271247,9.55126e+06,9.55126e+06,9.55126e+06,5.89864e+07,5.89864e+07,5.89864e+07,14198.2,14198.2,14198.2,13790.7,13790.7,13790.7,1.22667e+07,1.22667e+07,1.22667e+07,2.1055e+06,2.1055e+06,2.1055e+06,522051,522051,522051,516297,516297,516297,2.25295e+06,2.25295e+06,2.25295e+06,72.0769,72.0769,72.0769,318.812,318.812,318.812
31,4.04155e+07,4.04155e+07,4.04155e+07,45309.5,45309.5,45309.5,271914,271914,271914,9.55014e+06,9.55014e+06,9.55014e+06,5.89844e+07,5.89844e+07,5.89844e+07,14208.2,14208.2,14208.2,13822.5,13822.5,13822.5,1.22651e+07,1.22651e+07,1.22651e+07,2.10679e+06,2.10679e+06,2.10679e+06,522422,522422,522422,516082,516082,516082,2.26368e+06,2.26368e+06,2.26368e+06,72.1451,72.1451,72.1451,319.649,319.649,319.649
32,4.04145e+07,4.04145e+07,4.04145e+07,45325.5,45325.5,45325.5,272466,272466,272466,9.54917e+06,9.54917e+06,9.54917e+06,5.89826e+07,5.89826e+07,5.89826e+07,14212.9,14212.9,14212.9,13849.2,13849.2,13849.2,1.22651e+07,1.22651e+07,1.22651e+07,2.10807e+06,2.10807e+06,2.10807e+06,522787,522787,522787,515953,515953,515953,2.27416e+06,2.27416e+06,2.27416e+06,72.1846,72.1846,72.1846,320.366,320.366,320.366
33,4.04123e+07,4.04123e+07,4.04123e+07,45323.9,45323.9,45323.9,272882,272882,272882,9.54833e+06,9.54833e+06,9.54833e+06,5.89809e+07,5.89809e+07,5.89809e+07,14212.6,14212.6,14212.6,13869.7,13869.7,13869.7,1.22663e+07,1.22663e+07,1.22663e+07,2.10931e+06,2.10931e+06,2.10931e+06,523133,523133,523133,515889,515889,515889,2.28442e+06,2.28442e+06,2.28442e+06,72.1958,72.1958,72.1958,320.937,320.937,320.937
34,4.04094e+07,4.04094e+07,4.04094e+07,45305.9,45305.9,45305.9,273151,273151,273151,9.54766e+06,9.54766e+06,9.54766e+06,5.89794e+07,5.89794e+07,5.89794e+07,14207.5,14207.5,14207.5,13883.1,13883.1,13883.1,1.22682e+07,1.22682e+07,1.22682e+07,2.11045e+06,2.11045e+06,2.11045e+06,523450,523450,523450,515871,515871,515871,2.29445e+06,2.29445e+06,2.29445e+06,72.1804,72.1804,72.1804,321.34,321.34,321.34
35,4.04062e+07,4.04062e+07,4.04062e+07,45273.6,45273.6,45273.6,273267,273267,273267,9.54714e+06,9.54714e+06,9.54714e+06,5.89782e+07,5.89782e+07,5.89782e+07,14198.1,14198.1,14198.1,13889.2,13889.2,13889.2,1.22705e+07,1.22705e+07,1.22705e+07,2.11148e+06,2.11148e+06,2.11148e+06,523729,523729,523729,515878,515878,515878,2.30426e+06,2.30426e+06,2.30426e+06,72.1409,72.1409,72.1409,321.566,321.566,321.566
36,4.04032e+07,4.04032e+07,4.04032e+07,45229.4,45229.4,45229.4,273235,273235,273235,9.5468e+06,9.5468e+06,9.5468e+06,5.89773e+07,5.89773e+07,5.89773e+07,14185.1,14185.1,14185.1,13888.1,13888.1,13888.1,1.22727e+07,1.22727e+07,1.22727e+07,2.11235e+06,2.11235e+06,2.11235e+06,523962,523962,523962,515890,515890,515890,2.31384e+06,2.31384e+06,2.31384e+06,72.0806,72.0806,72.0806,321.616,321.616,321.616
37,4.04007e+07,4.04007e+07,4.04007e+07,45176,45176,45176,273065,273065,273065,9.54662e+06,9.54662e+06,9.54662e+06,5.89766e+07,5.89766e+07,5.89766e+07,14169.1,14169.1,14169.1,13880,13880,13880,1.22746e+07,1.22746e+07,1.22746e+07,2.11307e+06,2.11307e+06,2.11307e+06,524144,524144,524144,515889,515889,515889,2.3232e+06,2.3232e+06,2.3232e+06,72.0035,72.0035,72.0035,321.496,321.496,321.496
38,4.0399e+07,4.0399e+07,4.0399e+07,45116.2,45116.2,45116.2,272772,272772,272772,9.54663e+06,9.54663e+06,9.54663e+06,5.89762e+07,5.89762e+07,5.89762e+07,14150.9,14150.9,14150.9,13865.7,13865.7,13865.7,1.22759e+07,1.22759e+07,1.22759e+07,2.1136e+06,2.1136e+06,2.1136e+06,524273,524273,524273,515862,515862,515862,2.33233e+06,2.33233e+06,2.33233e+06,71.9138,71.9138,71.9138,321.222,321.222,321.222
39,4.03984e+07,4.03984e+07,4.03984e+07,45052.8,45052.8,45052.8,272377,272377,272377,9.54681e+06,9.54681e+06,9.54681e+06,5.8976e+07,5.8976e+07,5.8976e+07,14131.3,14131.3,14131.3,13846.1,13846.1,13846.1,1.22762e+07,1.22762e+07,1.22762e+07,2.11396e+06,2.11396e+06,2.11396e+06,524348,524348,524348,515794,515794,515794,2.34124e+06,2.34124e+06,2.34124e+06,71.8158,71.8158,71.8158,320.815,320.815,320.815
40,4.03992e+07,4.03992e+07,4.03992e+07,44988.5,44988.5,44988.5,271903,271903,271903,9.54715e+06,9.54715e+06,9.54715e+06,5.8976e+07,5.8976e+07,5.8976e+07,14111,14111,14111,13822.3,13822.3,13822.3,1.22754e+07,1.22754e+07,1.22754e+07,2.11415e+06,2.11415e+06,2.11415e+06,524369,524369,524369,515679,515679,515679,2.34991e+06,2.34991e+06,2.34991e+06,71.7139,71.7139,71.7139,320.302,320.302,320.302
41,4.04015e+07,4.04015e+07,4.04015e+07,44925.9,44925.9,44925.9,271375,271375,271375,9.54767e+06,9.54767e+06,9.54767e+06,5.8976e+07,5.8976e+07,5.8976e+07,14090.8,14090.8,14090.8,13795.5,13795.5,13795.5,1.22734e+07,1.22734e+07,1.22734e+07,2.11416e+06,2.11416e+06,2.11416e+06,524340,524340,524340,515509,515509,515509,2.35835e+06,2.35835e+06,2.35835e+06,71.6121,71.6121,71.6121,319.71,319.71,319.71
42,4.04053e+07,4.04053e+07,4.04053e+07,44867,44867,44867,270820,270820,270820,9.54834e+06,9.54834e+06,9.54834e+06,5.8976e+07,5.8976e+07,5.8976e+07,14071.2,14071.2,14071.2,13767.1,13767.1,13767.1,1.22702e+07,1.22702e+07,1.22702e+07,2.11403e+06,2.11403e+06,2.11403e+06,524264,524264,524264,515283,515283,515283,2.36656e+06,2.36656e+06,2.36656e+06,71.514,71.514,71.514,319.07,319.07,319.07
43,4.04106e+07,4.04106e+07,4.04106e+07,44813.7,44813.7,44813.7,270262,270262,270262,9.54915e+06,9.54915e+06,9.54915e+06,5.89759e+07,5.89759e+07,5.89759e+07,14052.9,14052.9,14052.9,13738.2,13738.2,13738.2,1.22659e+07,1.22659e+07,1.22659e+07,2.11377e+06,2.11377e+06,2.11377e+06,524147,524147,524147,515003,515003,515003,2.37452e+06,2.37452e+06,2.37452e+06,71.4227,71.4227,71.4227,318.413,318.413,318.413
44,4.04174e+07,4.04174e+07,4.04174e+07,44767.3,44767.3,44767.3,269725,269725,269725,9.5501e+06,9.5501e+06,9.5501e+06,5.89757e+07,5.89757e+07,5.89757e+07,14036.1,14036.1,14036.1,13710.1,13710.1,13710.1,1.22604e+07,1.22604e+07,1.22604e+07,2.1134e+06,2.1134e+06,2.1134e+06,523995,523995,523995,514671,514671,514671,2.38224e+06,2.38224e+06,2.38224e+06,71.3409,71.3409,71.3409,317.766,317.766,317.766
45,4.04256e+07,4.04256e+07,4.04256e+07,44729,44729,44729,269231,269231,269231,9.55116e+06,9.55116e+06,9.55116e+06,5.89753e+07,5.89753e+07,5.89753e+07,14021.4,14021.4,14021.4,13683.9,13683.9,13683.9,1.2254e+07,1.2254e+07,1.2254e+07,2.11294e+06,2.11294e+06,2.11294e+06,523815,523815,523815,514295,514295,514295,2.38972e+06,2.38972e+06,2.38972e+06,71.2704,71.2704,71.2704,317.156,317.156,317.156
46,4.04349e+07,4.04349e+07,4.04349e+07,44699.3,44699.3,44699.3,268797,268797,268797,9.55233e+06,9.55233e+06,9.55233e+06,5.89746e+07,5.89746e+07,5.89746e+07,14008.9,14008.9,14008.9,13660.4,13660.4,13660.4,1.22467e+07,1.22467e+07,1.22467e+07,2.11242e+06,2.11242e+06,2.11242e+06,523614,523614,523614,513883,513883,513883,2.39695e+06,2.39695e+06,2.39695e+06,71.2126,71.2126,71.2126,316.606,316.606,316.606
47,4.04452e+07,4.04452e+07,4.04452e+07,44678.4,44678.4,44678.4,268437,268437,268437,9.55358e+06,9.55358e+06,9.55358e+06,5.89736e+07,5.89736e+07,5.89736e+07,13998.7,13998.7,13998.7,13640.6,13640.6,13640.6,1.22389e+07,1.22389e+07,1.22389e+07,2.11187e+06,2.11187e+06,2.11187e+06,523398,523398,523398,513445,513445,513445,2.40394e+06,2.40394e+06,2.40394e+06,71.1681,71.1681,71.1681,316.136,316.136,316.136
48,4.04563e+07,4.04563e+07,4.04563e+07,44666.2,44666.2,44666.2,268164,268164,268164,9.55491e+06,9.55491e+06,9.55491e+06,5.89723e+07,5.89723e+07,5.89723e+07,13990.9,13990.9,13990.9,13624.9,13624.9,13624.9,1.22308e+07,1.22308e+07,1.22308e+07,2.11131e+06,2.11131e+06,2.11131e+06,523175,523175,523175,512993,512993,512993,2.41068e+06,2.41068e+06,2.41068e+06,71.1372,71.1372,71.1372,315.761,315.761,315.761
49,4.04678e+07,4.04678e+07,4.04678e+07,44662.3,44662.3,44662.3,267984,267984,267984,9.55629e+06,9.55629e+06,9.55629e+06,5.89706e+07,5.89706e+07,5.89706e+07,13985.4,13985.4,13985.4,13613.9,13613.9,13613.9,1.22225e+07,1.22225e+07,1.22225e+07,2.11075e+06,2.11075e+06,2.11075e+06,522950,522950,522950,512538,512538,512538,2.41718e+06,2.41718e+06,2.41718e+06,71.1194,71.1194,71.1194,315.492,315.492,315.492
50,4.04796e+07,4.04796e+07,4.04796e+07,44666,44666,44666,267901,267901,267901,9.55771e+06,9.55771e+06,9.55771e+06,5.89686e+07,5.89686e+07,5.89686e+07,13982.1,13982.1,13982.1,13607.8,13607.8,13607.8,1.22144e+07,1.22144e+07,1.22144e+07,2.11022e+06,2.11022e+06,2.11022e+06,522729,522729,522729,512092,512092,512092,2.42345e+06,2.42345e+06,2.42345e+06,71.114,71.114,71.114,315.335,315.335,315.335
51,4.04913e+07,4.04913e+07,4.04913e+07,44676.4,44676.4,44676.4,267915,267915,267915,9.55917e+06,9.55917e+06,9.55917e+06,5.89662e+07,5.89662e+07,5.89662e+07,13980.7,13980.7,13980.7,13606.6,13606.6,13606.6,1.22066e+07,1.22066e+07,1.22066e+07,2.10974e+06,2.10974e+06,2.10974e+06,522517,522517,522517,511666,511666,511666,2.42948e+06,2.42948e+06,2.42948e+06,71.1199,71.1199,71.1199,315.293,315.293,315.293
52,4.05026e+07,4.05026e+07,4.05026e+07,44692.5,44692.5,44692.5,268024,268024,268024,9.56064e+06,9.56064e+06,9.56064e+06,5.89634e+07,5.89634e+07,5.89634e+07,13981.2,13981.2,13981.2,13610.3,13610.3,13610.3,1.21994e+07,1.21994e+07,1.21994e+07,2.10931e+06,2.10931e+06,2.10931e+06,522318,522318,522318,511271,511271,511271,2.43528e+06,2.43528e+06,2.43528e+06,71.1355,71.1355,71.1355,315.363,315.363,315.363
