index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.04986e+07,86516.1,91186.1,1.95003e+07,2.05672e+07,105240,105195,2.14183e+07,2.06688e+07,1.00049e+07,1.00051e+07,1.36571e+07,0,0,0,0
0,1,1.04903e+07,88445.6,93207.9,1.94827e+07,2.05496e+07,107591,107528,2.14231e+07,2.06734e+07,1.00097e+07,1.00098e+07,1.36732e+07,164.537,120.887,164.537,120.887
0,2,1.04707e+07,90072.5,94902.7,1.94593e+07,2.05259e+07,109621,109528,2.14337e+07,2.06836e+07,1.00211e+07,1.0021e+07,1.36977e+07,167.938,123.362,167.938,123.362
0,3,1.04425e+07,91195.6,96053.4,1.94318e+07,2.04982e+07,111114,110976,2.14488e+07,2.06981e+07,1.00377e+07,1.00372e+07,1.37222e+07,170.623,125.296,170.623,125.296
0,4,1.04097e+07,91706.1,96543,1.94026e+07,2.04685e+07,111911,111710,2.14664e+07,2.07152e+07,1.00573e+07,1.00563e+07,1.37467e+07,172.302,126.469,172.302,126.469
0,5,1.03765e+07,91572.4,96338.6,1.93741e+07,2.04394e+07,111942,111662,2.14843e+07,2.07327e+07,1.00776e+07,1.00759e+07,1.37713e+07,172.814,126.765,172.814,126.765
0,6,1.03467e+07,90845.6,95497.8,1.93488e+07,2.04131e+07,111235,110865,2.15005e+07,2.07488e+07,1.00961e+07,1.00934e+07,1.3796e+07,172.15,126.18,172.15,126.18
0,7,1.03239e+07,89647.3,94154.4,1.93285e+07,2.03917e+07,109909,109445,2.15132e+07,2.07618e+07,1.01108e+07,1.0107e+07,1.38206e+07,170.449,124.824,170.449,124.824
0,8,1.03102e+07,88144.4,92491.5,1.93147e+07,2.03764e+07,108147,107596,2.1521e+07,2.07705e+07,1.01203e+07,1.01149e+07,1.38451e+07,167.966,122.893,167.966,122.893
0,9,1.03068e+07,86521.9,90711,1.93079e+07,2.03678e+07,106169,105543,2.15233e+07,2.07741e+07,1.01235e+07,1.01166e+07,1.38691e+07,165.025,120.636,165.025,120.636
0,10,1.03137e+07,84957.5,89005.8,1.93079e+07,2.03659e+07,104193,103512,2.152e+07,2.07727e+07,1.01205e+07,1.01118e+07,1.38925e+07,161.968,118.311,161.968,118.311
0,11,1.03298e+07,83602.9,87540.4,1.93141e+07,2.037e+07,102412,101700,2.15118e+07,2.07666e+07,1.01118e+07,1.01011e+07,1.3915e+07,159.114,116.16,159.114,116.16
0,12,1.03532e+07,82574,86440.1,1.9325e+07,2.03789e+07,100983,100267,2.14995e+07,2.07568e+07,1.00983e+07,1.00858e+07,1.39364e+07,156.725,114.38,156.725,114.38
0,13,1.03814e+07,81946.9,85786.8,1.93391e+07,2.03909e+07,100014,99322.4,2.14845e+07,2.07444e+07,1.00816e+07,1.00673e+07,1.39567e+07,154.996,113.115,154.996,113.115
0,14,1.04116e+07,81757.6,85619.3,1.93546e+07,2.04045e+07,99564.9,98925.2,2.14683e+07,2.07307e+07,1.00632e+07,1.00473e+07,1.39757e+07,154.044,112.454,154.044,112.454
0,15,1.04409e+07,82003.4,85934.9,1.93697e+07,2.04178e+07,99647.9,99087.4,2.14523e+07,2.07171e+07,1.00448e+07,1.00276e+07,1.39935e+07,153.915,112.429,153.915,112.429
0,16,1.04666e+07,82645.5,86691.8,1.93826e+07,2.04294e+07,100231,99774.9,2.14381e+07,2.0705e+07,1.00281e+07,1.00098e+07,1.40101e+07,154.582,113.02,154.582,113.02
0,17,1.04864e+07,83611.3,87811.4,1.93921e+07,2.04378e+07,101240,100910,2.14269e+07,2.06954e+07,1.00144e+07,9.99549e+06,1.40256e+07,155.952,114.156,155.952,114.156
0,18,1.04987e+07,84798.6,89182.4,1.93971e+07,2.04421e+07,102564,102378,2.14196e+07,2.06892e+07,1.00048e+07,9.98569e+06,1.40403e+07,157.872,115.72,157.872,115.72
0,19,1.05023e+07,86082.5,90667.5,1.93969e+07,2.04418e+07,104060,104028,2.14169e+07,2.0687e+07,9.99988e+06,9.98108e+06,1.40544e+07,160.137,117.553,160.137,117.553
0,20,1.04973e+07,87325.1,92114.3,1.93918e+07,2.0437e+07,105567,105691,2.14188e+07,2.06887e+07,9.99982e+06,9.98178e+06,1.4068e+07,162.505,119.471,162.206,119.962
0,21,1.04846e+07,88390.6,93371,1.9382e+07,2.04281e+07,106919,107192,2.1425e+07,2.0694e+07,1.00042e+07,9.98739e+06,1.40813e+07,164.718,121.273,160.316,116.676
0,22,1.04659e+07,89161.7,94304.9,1.93688e+07,2.04161e+07,107967,108369,2.14346e+07,2.07022e+07,1.00122e+07,9.997e+06,1.40946e+07,166.532,122.768,179.24,132.822
0,23,1.04435e+07,89555.6,94820.4,1.93536e+07,2.04025e+07,108593,109100,2.14464e+07,2.07122e+07,1.00226e+07,1.00093e+07,1.41079e+07,167.747,123.799,156.903,132.298
0,24,1.042e+07,89536.1,94873.3,1.9338e+07,2.03887e+07,108736,109314,2.1459e+07,2.07227e+07,1.00338e+07,1.00226e+07,1.41213e+07,168.235,124.262,167.658,132.259
0,25,1.03983e+07,89117.7,94475.8,1.93236e+07,2.03763e+07,108390,109004,2.1471e+07,2.07325e+07,1.00444e+07,1.00354e+07,1.41348e+07,167.958,124.124,174.627,108.903
0,26,1.03808e+07,88361.8,93692.9,1.9312e+07,2.03668e+07,107610,108226,2.14811e+07,2.07403e+07,1.00528e+07,1.0046e+07,1.41484e+07,166.971,123.426,188.309,105.096
0,27,1.03692e+07,87365.2,92629.8,1.93042e+07,2.0361e+07,106497,107087,2.14882e+07,2.07453e+07,1.0058e+07,1.00533e+07,1.41619e+07,165.408,122.268,168.448,129.288
0,28,1.03647e+07,86244.5,91414.7,1.9301e+07,2.03596e+07,105185,105725,2.14917e+07,2.0747e+07,1.00592e+07,1.00564e+07,1.41753e+07,163.463,120.798,165.14,127.154
0,29,1.03676e+07,85120.5,90181.1,1.93024e+07,2.03628e+07,103817,104292,2.14913e+07,2.07451e+07,1.00562e+07,1.00551e+07,1.41883e+07,161.355,119.188,175.506,116.501
0,30,1.03775e+07,84104.5,89052.6,1.93083e+07,2.03701e+07,102532,102935,2.14871e+07,2.07398e+07,1.00492e+07,1.00494e+07,1.42008e+07,159.305,117.607,137.138,122.889
0,31,1.03933e+07,83288.3,88131.7,1.93179e+07,2.0381e+07,101449,101778,2.14796e+07,2.07316e+07,1.00387e+07,1.00401e+07,1.42126e+07,157.51,116.208,144.886,108.025
0,32,1.04135e+07,82739,87493.4,1.93303e+07,2.03943e+07,100661,100919,2.14698e+07,2.07213e+07,1.00256e+07,1.00279e+07,1.42237e+07,156.128,115.113,159.59,129.985
0,33,1.04362e+07,82495.8,87182.2,1.93442e+07,2.04089e+07,100225,100420,2.14585e+07,2.07097e+07,1.00111e+07,1.0014e+07,1.42339e+07,155.268,114.407,184.602,119.428
0,34,1.04593e+07,82569.8,87211.8,1.93583e+07,2.04237e+07,100168,100307,2.14467e+07,2.06979e+07,9.99628e+06,9.99957e+06,1.42433e+07,154.987,114.135,149.336,104.737
0,35,1.04808e+07,82944.6,87565.7,1.93716e+07,2.04374e+07,100482,100574,2.14356e+07,2.06869e+07,9.98235e+06,9.98588e+06,1.42519e+07,155.29,114.301,158.507,103.076
0,36,1.04989e+07,83578.5,88199.7,1.93828e+07,2.0449e+07,101126,101180,2.14261e+07,2.06775e+07,9.97036e+06,9.974e+06,1.42598e+07,156.131,114.873,167.991,126.693
0,37,1.05123e+07,84407.5,89045.3,1.93913e+07,2.04576e+07,102033,102055,2.1419e+07,2.06704e+07,9.96118e+06,9.96482e+06,1.4267e+07,157.421,115.782,155.016,119.761
0,38,1.05199e+07,85349.9,90014.7,1.93964e+07,2.04628e+07,103111,103107,2.14148e+07,2.06662e+07,9.9554e+06,9.95895e+06,1.42737e+07,159.028,116.931,167.188,120.664
0,39,1.05215e+07,86313.2,91008.3,1.93979e+07,2.04644e+07,104254,104225,2.14136e+07,2.06649e+07,9.95327e+06,9.95665e+06,1.42801e+07,160.794,118.2,165.735,99.7068
0,40,1.05173e+07,87202.9,91924,1.93962e+07,2.04625e+07,105349,105293,2.14155e+07,2.06666e+07,9.95469e+06,9.95783e+06,1.42862e+07,162.544,119.458,170.855,134.156
0,41,1.05081e+07,87932.4,92668.7,1.93916e+07,2.04578e+07,106287,106202,2.142e+07,2.06709e+07,9.95924e+06,9.96206e+06,1.42923e+07,164.105,120.574,173.216,115.597
0,42,1.04954e+07,88433.6,93168.9,1.9385e+07,2.0451e+07,106978,106860,2.14265e+07,2.0677e+07,9.96617e+06,9.96859e+06,1.42984e+07,165.328,121.437,172.717,121.869
0,43,1.04808e+07,88665.4,93380.5,1.93774e+07,2.04431e+07,107361,107205,2.1434e+07,2.06843e+07,9.97455e+06,9.97647e+06,1.43046e+07,166.1,121.963,160.879,125.652
0,44,1.0466e+07,88618,93293.8,1.937e+07,2.04352e+07,107412,107214,2.14416e+07,2.06919e+07,9.98333e+06,9.98464e+06,1.43109e+07,166.362,122.108,163.338,146.552
0,45,1.04529e+07,88313.8,92933.7,1.93637e+07,2.04283e+07,107145,106902,2.14485e+07,2.06988e+07,9.99148e+06,9.99206e+06,1.43173e+07,166.116,121.876,169.649,125.977
0,46,1.04428e+07,87802.6,92355.1,1.93594e+07,2.04233e+07,106607,106321,2.14539e+07,2.07044e+07,9.9981e+06,9.99784e+06,1.43237e+07,165.42,121.312,170.988,132.269
0,47,1.04368e+07,87153.9,91634,1.93576e+07,2.04207e+07,105876,105550,2.14572e+07,2.07082e+07,1.00025e+07,1.00013e+07,1.43302e+07,164.378,120.496,173.239,121.69
0,48,1.04354e+07,86447.2,90857,1.93587e+07,2.04208e+07,105042,104685,2.14581e+07,2.07098e+07,1.00043e+07,1.00021e+07,1.43365e+07,163.126,119.533,156.821,121.591
0,49,1.04385e+07,85762.1,90111,1.93626e+07,2.04236e+07,104202,103824,2.14566e+07,2.07092e+07,1.00035e+07,1.00002e+07,1.43426e+07,161.814,118.534,153.444,112.901
0,50,1.04458e+07,85170.5,89473.7,1.93689e+07,2.04289e+07,103447,103061,2.14529e+07,2.07066e+07,1.00002e+07,9.99584e+06,1.43484e+07,160.585,117.611,155.264,111.255
0,51,1.04563e+07,84729.9,89007.6,1.93772e+07,2.04361e+07,102852,102472,2.14475e+07,2.07024e+07,9.99491e+06,9.9895e+06,1.43538e+07,159.567,116.858,159.567,117.659
0,52,1.04689e+07,84479.7,88755.2,1.93865e+07,2.04444e+07,102473,102113,2.1441e+07,2.0697e+07,9.98827e+06,9.98188e+06,1.43587e+07,158.855,116.346,158.855,117.366
0,53,1.04821e+07,84439.1,88736.9,1.93962e+07,2.04532e+07,102340,102016,2.1434e+07,2.06913e+07,9.98105e+06,9.97381e+06,1.43632e+07,158.512,116.124,158.512,116.124
0,54,1.04946e+07,84606.6,88950.8,1.94053e+07,2.04615e+07,102461,102187,2.14274e+07,2.06857e+07,9.97404e+06,9.96611e+06,1.43671e+07,158.562,116.207,158.562,116.207
0,55,1.05051e+07,84961.1,89373.6,1.9413e+07,2.04686e+07,102820,102608,2.14219e+07,2.0681e+07,9.96802e+06,9.95959e+06,1.43707e+07,158.992,116.584,158.992,116.584
0,56,1.05125e+07,85464,89962.5,1.94188e+07,2.0474e+07,103376,103236,2.14179e+07,2.06776e+07,9.96362e+06,9.95492e+06,1.43739e+07,159.75,117.217,159.75,117.217
0,57,1.0516e+07,86062.6,90659.2,1.9422e+07,2.04771e+07,104073,104010,2.1416e+07,2.06761e+07,9.96132e+06,9.95259e+06,1.43768e+07,160.758,118.042,160.758,118.042
