index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.58571e+06,27025.6,28820.5,1.2659e+07,1.35226e+07,150347,150191,3.92981e+06,3.78462e+06,1.06649e+07,1.06562e+07,6.95493e+07,0,0,0,0
0,1,1.58554e+06,27552.9,29381.1,1.26482e+07,1.35117e+07,153181,153007,3.93089e+06,3.78565e+06,1.06699e+07,1.06611e+07,6.95524e+07,149.35,143.245,149.35,143.245
0,2,1.58275e+06,27998,29850.5,1.26309e+07,1.34942e+07,155664,155450,3.93334e+06,3.78797e+06,1.06817e+07,1.06728e+07,6.95646e+07,151.999,145.763,151.999,145.763
0,3,1.57802e+06,28304.6,30166.5,1.26088e+07,1.34718e+07,157526,157239,3.93681e+06,3.79127e+06,1.06988e+07,1.06895e+07,6.95777e+07,154.143,147.77,154.143,147.77
0,4,1.57221e+06,28447.7,30301.3,1.25841e+07,1.34466e+07,158577,158183,3.94085e+06,3.79515e+06,1.0719e+07,1.07092e+07,6.95919e+07,155.556,149.043,155.556,149.043
0,5,1.56625e+06,28422.8,30250.6,1.25595e+07,1.3421e+07,158729,158198,3.94496e+06,3.79915e+06,1.07401e+07,1.07295e+07,6.96072e+07,156.109,149.457,156.109,149.457
0,6,1.56101e+06,28245.9,30033.9,1.25372e+07,1.33974e+07,158006,157324,3.94867e+06,3.80285e+06,1.07596e+07,1.07478e+07,6.96237e+07,155.78,149.002,155.78,149.002
0,7,1.55718e+06,27950,29689.6,1.25193e+07,1.33778e+07,156538,155710,3.9516e+06,3.8059e+06,1.07756e+07,1.07622e+07,6.96412e+07,154.654,147.778,154.654,147.778
0,8,1.55525e+06,27578.5,29268.1,1.25072e+07,1.33636e+07,154531,153582,3.95349e+06,3.80803e+06,1.07864e+07,1.07712e+07,6.96592e+07,152.907,145.971,152.907,145.971
0,9,1.55544e+06,27178.8,28823.6,1.25016e+07,1.33557e+07,152233,151211,3.9542e+06,3.80911e+06,1.07911e+07,1.07739e+07,6.96776e+07,150.769,143.823,150.769,143.823
0,10,1.55773e+06,26795.7,28406.8,1.25023e+07,1.33542e+07,149899,148862,3.95375e+06,3.80913e+06,1.07896e+07,1.07703e+07,6.96958e+07,148.491,141.591,148.491,141.591
0,11,1.56186e+06,26467,28060.5,1.25088e+07,1.33585e+07,147761,146777,3.95228e+06,3.8082e+06,1.07822e+07,1.0761e+07,6.97135e+07,146.312,139.515,146.312,139.515
0,12,1.56742e+06,26221.6,27816,1.25198e+07,1.33676e+07,146005,145143,3.95003e+06,3.8065e+06,1.07701e+07,1.07472e+07,6.97303e+07,144.436,137.794,144.436,137.794
0,13,1.57386e+06,26077.7,27692.7,1.25338e+07,1.33801e+07,144766,144092,3.9473e+06,3.80428e+06,1.07544e+07,1.07304e+07,6.97461e+07,143.016,136.577,143.016,136.577
0,14,1.58057e+06,26042.8,27697.8,1.2549e+07,1.33944e+07,144119,143688,3.94442e+06,3.80181e+06,1.07369e+07,1.07123e+07,6.97605e+07,142.152,135.951,142.152,135.951
0,15,1.58696e+06,26114.7,27826.7,1.25636e+07,1.3409e+07,144083,143938,3.94172e+06,3.79939e+06,1.07192e+07,1.06947e+07,6.97737e+07,141.884,135.945,141.884,135.945
