time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
35,8.49268e+06,8.49268e+06,8.49268e+06,83375.9,83375.9,83375.9,82783.5,82783.5,82783.5,2.11145e+07,2.11145e+07,2.11145e+07,2.09624e+07,2.09624e+07,2.09624e+07,152636,152636,152636,152643,152643,152643,1.22325e+07,1.22325e+07,1.22325e+07,1.22909e+07,1.22909e+07,1.22909e+07,1.10443e+07,1.10443e+07,1.10443e+07,1.10429e+07,1.10429e+07,1.10429e+07,2.93524e+07,2.93524e+07,2.93524e+07,320.682,320.682,320.682,102.231,102.231,102.231
36,8.50338e+06,8.50338e+06,8.50338e+06,82766.1,82766.1,82766.1,82193.6,82193.6,82193.6,2.11249e+07,2.11249e+07,2.11249e+07,2.09729e+07,2.09729e+07,2.09729e+07,151420,151420,151420,151455,151455,151455,1.22275e+07,1.22275e+07,1.22275e+07,1.22858e+07,1.22858e+07,1.22858e+07,1.10344e+07,1.10344e+07,1.10344e+07,1.10331e+07,1.10331e+07,1.10331e+07,2.93626e+07,2.93626e+07,2.93626e+07,317.976,317.976,317.976,101.387,101.387,101.387
37,8.5166e+06,8.5166e+06,8.5166e+06,82325,82325,82325,81769.8,81769.8,81769.8,2.11377e+07,2.11377e+07,2.11377e+07,2.09858e+07,2.09858e+07,2.09858e+07,150484,150484,150484,150544,150544,150544,1.22213e+07,1.22213e+07,1.22213e+07,1.22795e+07,1.22795e+07,1.22795e+07,1.10221e+07,1.10221e+07,1.10221e+07,1.1021e+07,1.1021e+07,1.1021e+07,2.9372e+07,2.9372e+07,2.9372e+07,315.798,315.798,315.798,100.711,100.711,100.711
38,8.53141e+06,8.53141e+06,8.53141e+06,82079.1,82079.1,82079.1,81538.3,81538.3,81538.3,2.11518e+07,2.11518e+07,2.11518e+07,2.10001e+07,2.10001e+07,2.10001e+07,149885,149885,149885,149966,149966,149966,1.22142e+07,1.22142e+07,1.22142e+07,1.22723e+07,1.22723e+07,1.22723e+07,1.10084e+07,1.10084e+07,1.10084e+07,1.10075e+07,1.10075e+07,1.10075e+07,2.93806e+07,2.93806e+07,2.93806e+07,314.288,314.288,314.288,100.245,100.245,100.245
39,8.54676e+06,8.54676e+06,8.54676e+06,82041.2,82041.2,82041.2,81511.1,81511.1,81511.1,2.11663e+07,2.11663e+07,2.11663e+07,2.10148e+07,2.10148e+07,2.10148e+07,149656,149656,149656,149754,149754,149754,1.22069e+07,1.22069e+07,1.22069e+07,1.22648e+07,1.22648e+07,1.22648e+07,1.09941e+07,1.09941e+07,1.09941e+07,1.09934e+07,1.09934e+07,1.09934e+07,2.93882e+07,2.93882e+07,2.93882e+07,313.533,313.533,313.533,100.017,100.017,100.017
40,8.56162e+06,8.56162e+06,8.56162e+06,82209.8,82209.8,82209.8,81686.7,81686.7,81686.7,2.11802e+07,2.11802e+07,2.11802e+07,2.1029e+07,2.1029e+07,2.1029e+07,149804,149804,149804,149915,149915,149915,1.21998e+07,1.21998e+07,1.21998e+07,1.22576e+07,1.22576e+07,1.22576e+07,1.09802e+07,1.09802e+07,1.09802e+07,1.09798e+07,1.09798e+07,1.09798e+07,2.93949e+07,2.93949e+07,2.93949e+07,313.568,313.568,313.568,100.039,100.039,100.039
41,8.57498e+06,8.57498e+06,8.57498e+06,82570.2,82570.2,82570.2,82050.3,82050.3,82050.3,2.11927e+07,2.11927e+07,2.11927e+07,2.10417e+07,2.10417e+07,2.10417e+07,150313,150313,150313,150432,150432,150432,1.21935e+07,1.21935e+07,1.21935e+07,1.22511e+07,1.22511e+07,1.22511e+07,1.09676e+07,1.09676e+07,1.09676e+07,1.09675e+07,1.09675e+07,1.09675e+07,2.94008e+07,2.94008e+07,2.94008e+07,314.376,314.376,314.376,100.304,100.304,100.304
42,8.58597e+06,8.58597e+06,8.58597e+06,83095.1,83095.1,83095.1,82574.7,82574.7,82574.7,2.12028e+07,2.12028e+07,2.12028e+07,2.10522e+07,2.10522e+07,2.10522e+07,151142,151142,151142,151264,151264,151264,1.21883e+07,1.21883e+07,1.21883e+07,1.22457e+07,1.22457e+07,1.22457e+07,1.09571e+07,1.09571e+07,1.09571e+07,1.09574e+07,1.09574e+07,1.09574e+07,2.94059e+07,2.94059e+07,2.94059e+07,315.889,315.889,315.889,100.79,100.79,100.79
43,8.59387e+06,8.59387e+06,8.59387e+06,83746.5,83746.5,83746.5,83222.2,83222.2,83222.2,2.12101e+07,2.12101e+07,2.12101e+07,2.10597e+07,2.10597e+07,2.10597e+07,152229,152229,152229,152350,152350,152350,1.21847e+07,1.21847e+07,1.21847e+07,1.22419e+07,1.22419e+07,1.22419e+07,1.09495e+07,1.09495e+07,1.09495e+07,1.095e+07,1.095e+07,1.095e+07,2.94104e+07,2.94104e+07,2.94104e+07,317.994,317.994,317.994,101.462,101.462,101.462
44,8.5982e+06,8.5982e+06,8.5982e+06,84477.6,84477.6,84477.6,83946.6,83946.6,83946.6,2.12141e+07,2.12141e+07,2.12141e+07,2.1064e+07,2.1064e+07,2.1064e+07,153497,153497,153497,153613,153613,153613,1.21829e+07,1.21829e+07,1.21829e+07,1.22399e+07,1.22399e+07,1.22399e+07,1.09451e+07,1.09451e+07,1.09451e+07,1.09459e+07,1.09459e+07,1.09459e+07,2.94145e+07,2.94145e+07,2.94145e+07,320.537,320.537,320.537,102.271,102.271,102.271
45,8.59874e+06,8.59874e+06,8.59874e+06,85235.9,85235.9,85235.9,84695.8,84695.8,84695.8,2.12146e+07,2.12146e+07,2.12146e+07,2.10647e+07,2.10647e+07,2.10647e+07,154855,154855,154855,154962,154962,154962,1.21829e+07,1.21829e+07,1.21829e+07,1.22398e+07,1.22398e+07,1.22398e+07,1.09442e+07,1.09442e+07,1.09442e+07,1.09452e+07,1.09452e+07,1.09452e+07,2.94184e+07,2.94184e+07,2.94184e+07,323.337,323.337,323.337,103.16,103.16,103.16
46,8.59553e+06,8.59553e+06,8.59553e+06,85966.7,85966.7,85966.7,85416,85416,85416,2.12117e+07,2.12117e+07,2.12117e+07,2.10621e+07,2.10621e+07,2.10621e+07,156204,156204,156204,156299,156299,156299,1.21849e+07,1.21849e+07,1.21849e+07,1.22417e+07,1.22417e+07,1.22417e+07,1.09467e+07,1.09467e+07,1.09467e+07,1.0948e+07,1.0948e+07,1.0948e+07,2.94221e+07,2.94221e+07,2.94221e+07,326.193,326.193,326.193,104.064,104.064,104.064
47,8.5889e+06,8.5889e+06,8.5889e+06,86617.5,86617.5,86617.5,86055.2,86055.2,86055.2,2.12058e+07,2.12058e+07,2.12058e+07,2.10563e+07,2.10563e+07,2.10563e+07,157449,157449,157449,157530,157530,157530,1.21885e+07,1.21885e+07,1.21885e+07,1.22452e+07,1.22452e+07,1.22452e+07,1.09524e+07,1.09524e+07,1.09524e+07,1.09539e+07,1.09539e+07,1.09539e+07,2.9426e+07,2.9426e+07,2.9426e+07,328.898,328.898,328.898,104.918,104.918,104.918
48,8.5794e+06,8.5794e+06,8.5794e+06,87142.2,87142.2,87142.2,86568.3,86568.3,86568.3,2.11973e+07,2.11973e+07,2.11973e+07,2.10481e+07,2.10481e+07,2.10481e+07,158502,158502,158502,158567,158567,158567,1.21936e+07,1.21936e+07,1.21936e+07,1.22503e+07,1.22503e+07,1.22503e+07,1.09608e+07,1.09608e+07,1.09608e+07,1.09624e+07,1.09624e+07,1.09624e+07,2.94301e+07,2.94301e+07,2.94301e+07,331.261,331.261,331.261,105.662,105.662,105.662
