time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.07503e+07,1.07503e+07,1.07503e+07,105524,105524,105524,119552,119552,119552,1.62187e+07,1.62187e+07,1.62187e+07,1.86346e+07,1.86346e+07,1.86346e+07,173363,173363,173363,171155,171155,171155,2.17099e+07,2.17099e+07,2.17099e+07,1.9975e+07,1.9975e+07,1.9975e+07,1.15844e+07,1.15844e+07,1.15844e+07,1.15483e+07,1.15483e+07,1.15483e+07,1.58046e+07,1.58046e+07,1.58046e+07,310.838,310.838,310.838,200.93,200.93,200.93
12,1.07768e+07,1.07768e+07,1.07768e+07,104666,104666,104666,118667,118667,118667,1.62396e+07,1.62396e+07,1.62396e+07,1.86503e+07,1.86503e+07,1.86503e+07,171699,171699,171699,169709,169709,169709,2.16933e+07,2.16933e+07,2.16933e+07,1.99643e+07,1.99643e+07,1.99643e+07,1.15632e+07,1.15632e+07,1.15632e+07,1.1523e+07,1.1523e+07,1.1523e+07,1.58289e+07,1.58289e+07,1.58289e+07,307.445,307.445,307.445,198.856,198.856,198.856
13,1.08062e+07,1.08062e+07,1.08062e+07,104279,104279,104279,118415,118415,118415,1.62621e+07,1.62621e+07,1.62621e+07,1.86686e+07,1.86686e+07,1.86686e+07,170780,170780,170780,169138,169138,169138,2.16752e+07,2.16752e+07,2.16752e+07,1.99517e+07,1.99517e+07,1.99517e+07,1.15395e+07,1.15395e+07,1.15395e+07,1.1496e+07,1.1496e+07,1.1496e+07,1.58512e+07,1.58512e+07,1.58512e+07,305.315,305.315,305.315,197.766,197.766,197.766
14,1.08353e+07,1.08353e+07,1.08353e+07,104370,104370,104370,118802,118802,118802,1.62836e+07,1.62836e+07,1.62836e+07,1.86871e+07,1.86871e+07,1.86871e+07,170643,170643,170643,169467,169467,169467,2.16571e+07,2.16571e+07,2.16571e+07,1.99386e+07,1.99386e+07,1.99386e+07,1.15153e+07,1.15153e+07,1.15153e+07,1.14697e+07,1.14697e+07,1.14697e+07,1.58715e+07,1.58715e+07,1.58715e+07,304.568,304.568,304.568,197.732,197.732,197.732
15,1.08613e+07,1.08613e+07,1.08613e+07,104903,104903,104903,119774,119774,119774,1.63019e+07,1.63019e+07,1.63019e+07,1.87039e+07,1.87039e+07,1.87039e+07,171251,171251,171251,170636,170636,170636,2.1641e+07,2.1641e+07,2.1641e+07,1.99263e+07,1.99263e+07,1.99263e+07,1.14927e+07,1.14927e+07,1.14927e+07,1.14467e+07,1.14467e+07,1.14467e+07,1.58898e+07,1.58898e+07,1.58898e+07,305.187,305.187,305.187,198.723,198.723,198.723
16,1.08817e+07,1.08817e+07,1.08817e+07,105800,105800,105800,121226,121226,121226,1.6315e+07,1.6315e+07,1.6315e+07,1.8717e+07,1.8717e+07,1.8717e+07,172497,172497,172497,172511,172511,172511,2.16283e+07,2.16283e+07,2.16283e+07,1.9916e+07,1.9916e+07,1.9916e+07,1.14737e+07,1.14737e+07,1.14737e+07,1.14288e+07,1.14288e+07,1.14288e+07,1.59065e+07,1.59065e+07,1.59065e+07,307.027,307.027,307.027,200.62,200.62,200.62
17,1.08945e+07,1.08945e+07,1.08945e+07,106948,106948,106948,123004,123004,123004,1.63214e+07,1.63214e+07,1.63214e+07,1.87253e+07,1.87253e+07,1.87253e+07,174217,174217,174217,174889,174889,174889,2.16201e+07,2.16201e+07,2.16201e+07,1.99084e+07,1.99084e+07,1.99084e+07,1.14595e+07,1.14595e+07,1.14595e+07,1.14175e+07,1.14175e+07,1.14175e+07,1.59218e+07,1.59218e+07,1.59218e+07,309.832,309.832,309.832,203.213,203.213,203.213
18,1.08989e+07,1.08989e+07,1.08989e+07,108210,108210,108210,124917,124917,124917,1.63207e+07,1.63207e+07,1.63207e+07,1.87282e+07,1.87282e+07,1.87282e+07,176200,176200,176200,177511,177511,177511,2.1617e+07,2.1617e+07,2.1617e+07,1.99041e+07,1.99041e+07,1.99041e+07,1.1451e+07,1.1451e+07,1.1451e+07,1.14134e+07,1.14134e+07,1.14134e+07,1.59362e+07,1.59362e+07,1.59362e+07,313.253,313.253,313.253,206.226,206.226,206.226
19,1.08946e+07,1.08946e+07,1.08946e+07,109437,109437,109437,126759,126759,126759,1.63129e+07,1.63129e+07,1.63129e+07,1.87257e+07,1.87257e+07,1.87257e+07,178212,178212,178212,180089,180089,180089,2.16192e+07,2.16192e+07,2.16192e+07,1.99033e+07,1.99033e+07,1.99033e+07,1.14484e+07,1.14484e+07,1.14484e+07,1.14167e+07,1.14167e+07,1.14167e+07,1.59499e+07,1.59499e+07,1.59499e+07,316.88,316.88,316.88,209.332,209.332,209.332
20,1.08826e+07,1.08826e+07,1.08826e+07,110485,110485,110485,128324,128324,128324,1.62991e+07,1.62991e+07,1.62991e+07,1.87184e+07,1.87184e+07,1.87184e+07,180016,180016,180016,182336,182336,182336,2.16262e+07,2.16262e+07,2.16262e+07,1.99057e+07,1.99057e+07,1.99057e+07,1.1451e+07,1.1451e+07,1.1451e+07,1.14264e+07,1.14264e+07,1.14264e+07,1.59633e+07,1.59633e+07,1.59633e+07,320.287,320.287,320.287,212.187,212.187,212.187
21,1.08647e+07,1.08647e+07,1.08647e+07,111235,111235,111235,129441,129441,129441,1.62811e+07,1.62811e+07,1.62811e+07,1.87077e+07,1.87077e+07,1.87077e+07,181404,181404,181404,183999,183999,183999,2.16369e+07,2.16369e+07,2.16369e+07,1.99105e+07,1.99105e+07,1.99105e+07,1.14579e+07,1.14579e+07,1.14579e+07,1.1441e+07,1.1441e+07,1.1441e+07,1.59766e+07,1.59766e+07,1.59766e+07,323.078,323.078,323.078,214.473,214.473,214.473
22,1.08434e+07,1.08434e+07,1.08434e+07,111605,111605,111605,129991,129991,129991,1.62609e+07,1.62609e+07,1.62609e+07,1.86952e+07,1.86952e+07,1.86952e+07,182225,182225,182225,184898,184898,184898,2.16499e+07,2.16499e+07,2.16499e+07,1.99169e+07,1.99169e+07,1.99169e+07,1.14675e+07,1.14675e+07,1.14675e+07,1.14585e+07,1.14585e+07,1.14585e+07,1.59901e+07,1.59901e+07,1.59901e+07,324.937,324.937,324.937,215.938,215.938,215.938
23,1.08213e+07,1.08213e+07,1.08213e+07,111566,111566,111566,129929,129929,129929,1.6241e+07,1.6241e+07,1.6241e+07,1.86828e+07,1.86828e+07,1.86828e+07,182402,182402,182402,184949,184949,184949,2.16635e+07,2.16635e+07,2.16635e+07,1.99238e+07,1.99238e+07,1.99238e+07,1.14781e+07,1.14781e+07,1.14781e+07,1.14766e+07,1.14766e+07,1.14766e+07,1.60039e+07,1.60039e+07,1.60039e+07,325.676,325.676,325.676,216.434,216.434,216.434
24,1.08014e+07,1.08014e+07,1.08014e+07,111144,111144,111144,129289,129289,129289,1.62237e+07,1.62237e+07,1.62237e+07,1.86722e+07,1.86722e+07,1.86722e+07,181945,181945,181945,184179,184179,184179,2.16761e+07,2.16761e+07,2.16761e+07,1.993e+07,1.993e+07,1.993e+07,1.14878e+07,1.14878e+07,1.14878e+07,1.14929e+07,1.14929e+07,1.14929e+07,1.60178e+07,1.60178e+07,1.60178e+07,325.257,325.257,325.257,215.938,215.938,215.938
25,1.07858e+07,1.07858e+07,1.07858e+07,110410,110410,110410,128173,128173,128173,1.6211e+07,1.6211e+07,1.6211e+07,1.86649e+07,1.86649e+07,1.86649e+07,180943,180943,180943,182712,182712,182712,2.16863e+07,2.16863e+07,2.16863e+07,1.99347e+07,1.99347e+07,1.99347e+07,1.14951e+07,1.14951e+07,1.14951e+07,1.15054e+07,1.15054e+07,1.15054e+07,1.60319e+07,1.60319e+07,1.60319e+07,323.788,323.788,323.788,214.549,214.549,214.549
26,1.07764e+07,1.07764e+07,1.07764e+07,109469,109469,109469,126732,126732,126732,1.6204e+07,1.6204e+07,1.6204e+07,1.86619e+07,1.86619e+07,1.86619e+07,179548,179548,179548,180749,180749,180749,2.16928e+07,2.16928e+07,2.16928e+07,1.9937e+07,1.9937e+07,1.9937e+07,1.14988e+07,1.14988e+07,1.14988e+07,1.15127e+07,1.15127e+07,1.15127e+07,1.60458e+07,1.60458e+07,1.60458e+07,321.506,321.506,321.506,212.469,212.469,212.469
27,1.0774e+07,1.0774e+07,1.0774e+07,108445,108445,108445,125144,125144,125144,1.62035e+07,1.62035e+07,1.62035e+07,1.86637e+07,1.86637e+07,1.86637e+07,177948,177948,177948,178533,178533,178533,2.16951e+07,2.16951e+07,2.16951e+07,1.99365e+07,1.99365e+07,1.99365e+07,1.14983e+07,1.14983e+07,1.14983e+07,1.1514e+07,1.1514e+07,1.1514e+07,1.60594e+07,1.60594e+07,1.60594e+07,318.729,318.729,318.729,209.968,209.968,209.968
28,1.07789e+07,1.07789e+07,1.07789e+07,107461,107461,107461,123587,123587,123587,1.62094e+07,1.62094e+07,1.62094e+07,1.86702e+07,1.86702e+07,1.86702e+07,176343,176343,176343,176315,176315,176315,2.16929e+07,2.16929e+07,2.16929e+07,1.99333e+07,1.99333e+07,1.99333e+07,1.14934e+07,1.14934e+07,1.14934e+07,1.15092e+07,1.15092e+07,1.15092e+07,1.60724e+07,1.60724e+07,1.60724e+07,315.812,315.812,315.812,207.341,207.341,207.341
29,1.07902e+07,1.07902e+07,1.07902e+07,106628,106628,106628,122221,122221,122221,1.6221e+07,1.6221e+07,1.6221e+07,1.86807e+07,1.86807e+07,1.86807e+07,174916,174916,174916,174324,174324,174324,2.16866e+07,2.16866e+07,2.16866e+07,1.99275e+07,1.99275e+07,1.99275e+07,1.14845e+07,1.14845e+07,1.14845e+07,1.14988e+07,1.14988e+07,1.14988e+07,1.60847e+07,1.60847e+07,1.60847e+07,313.101,313.101,313.101,204.87,204.87,204.87
30,1.08067e+07,1.08067e+07,1.08067e+07,106031,106031,106031,121170,121170,121170,1.62369e+07,1.62369e+07,1.62369e+07,1.86942e+07,1.86942e+07,1.86942e+07,173819,173819,173819,172745,172745,172745,2.1677e+07,2.1677e+07,2.1677e+07,1.99197e+07,1.99197e+07,1.99197e+07,1.14726e+07,1.14726e+07,1.14726e+07,1.1484e+07,1.1484e+07,1.1484e+07,1.60959e+07,1.60959e+07,1.60959e+07,310.892,310.892,310.892,202.798,202.798,202.798
31,1.08267e+07,1.08267e+07,1.08267e+07,105728,105728,105728,120520,120520,120520,1.62556e+07,1.62556e+07,1.62556e+07,1.87094e+07,1.87094e+07,1.87094e+07,173161,173161,173161,171712,171712,171712,2.16649e+07,2.16649e+07,2.16649e+07,1.99106e+07,1.99106e+07,1.99106e+07,1.14588e+07,1.14588e+07,1.14588e+07,1.14663e+07,1.14663e+07,1.14663e+07,1.6106e+07,1.6106e+07,1.6106e+07,309.41,309.41,309.41,201.307,201.307,201.307
32,1.08481e+07,1.08481e+07,1.08481e+07,105742,105742,105742,120313,120313,120313,1.62753e+07,1.62753e+07,1.62753e+07,1.87249e+07,1.87249e+07,1.87249e+07,172996,172996,172996,171293,171293,171293,2.16517e+07,2.16517e+07,2.16517e+07,1.99011e+07,1.99011e+07,1.99011e+07,1.14445e+07,1.14445e+07,1.14445e+07,1.14473e+07,1.14473e+07,1.14473e+07,1.61149e+07,1.61149e+07,1.61149e+07,308.791,308.791,308.791,200.51,200.51,200.51
33,1.08689e+07,1.08689e+07,1.08689e+07,106066,106066,106066,120546,120546,120546,1.62942e+07,1.62942e+07,1.62942e+07,1.87391e+07,1.87391e+07,1.87391e+07,173330,173330,173330,171499,171499,171499,2.16385e+07,2.16385e+07,2.16385e+07,1.98921e+07,1.98921e+07,1.98921e+07,1.1431e+07,1.1431e+07,1.1431e+07,1.14289e+07,1.14289e+07,1.14289e+07,1.61227e+07,1.61227e+07,1.61227e+07,309.076,309.076,309.076,200.448,200.448,200.448
34,1.0887e+07,1.0887e+07,1.0887e+07,106659,106659,106659,121176,121176,121176,1.63107e+07,1.63107e+07,1.63107e+07,1.87509e+07,1.87509e+07,1.87509e+07,174116,174116,174116,172281,172281,172281,2.16265e+07,2.16265e+07,2.16265e+07,1.98844e+07,1.98844e+07,1.98844e+07,1.14196e+07,1.14196e+07,1.14196e+07,1.14126e+07,1.14126e+07,1.14126e+07,1.61294e+07,1.61294e+07,1.61294e+07,310.216,310.216,310.216,201.092,201.092,201.092
35,1.0901e+07,1.0901e+07,1.0901e+07,107457,107457,107457,122125,122125,122125,1.63236e+07,1.63236e+07,1.63236e+07,1.87593e+07,1.87593e+07,1.87593e+07,175262,175262,175262,173538,173538,173538,2.16168e+07,2.16168e+07,2.16168e+07,1.98786e+07,1.98786e+07,1.98786e+07,1.14113e+07,1.14113e+07,1.14113e+07,1.13998e+07,1.13998e+07,1.13998e+07,1.61353e+07,1.61353e+07,1.61353e+07,312.074,312.074,312.074,202.348,202.348,202.348
36,1.09096e+07,1.09096e+07,1.09096e+07,108372,108372,108372,123284,123284,123284,1.6332e+07,1.6332e+07,1.6332e+07,1.87636e+07,1.87636e+07,1.87636e+07,176640,176640,176640,175125,175125,175125,2.161e+07,2.161e+07,2.161e+07,1.98751e+07,1.98751e+07,1.98751e+07,1.14069e+07,1.14069e+07,1.14069e+07,1.13914e+07,1.13914e+07,1.13914e+07,1.61406e+07,1.61406e+07,1.61406e+07,314.443,314.443,314.443,204.065,204.065,204.065
37,1.09124e+07,1.09124e+07,1.09124e+07,109306,109306,109306,124527,124527,124527,1.63354e+07,1.63354e+07,1.63354e+07,1.87638e+07,1.87638e+07,1.87638e+07,178100,178100,178100,176868,176868,176868,2.16066e+07,2.16066e+07,2.16066e+07,1.98743e+07,1.98743e+07,1.98743e+07,1.14065e+07,1.14065e+07,1.14065e+07,1.13879e+07,1.13879e+07,1.13879e+07,1.61454e+07,1.61454e+07,1.61454e+07,317.063,317.063,317.063,206.052,206.052,206.052
38,1.09095e+07,1.09095e+07,1.09095e+07,110158,110158,110158,125720,125720,125720,1.63341e+07,1.63341e+07,1.63341e+07,1.87602e+07,1.87602e+07,1.87602e+07,179479,179479,179479,178581,178581,178581,2.16066e+07,2.16066e+07,2.16066e+07,1.9876e+07,1.9876e+07,1.9876e+07,1.141e+07,1.141e+07,1.141e+07,1.13893e+07,1.13893e+07,1.13893e+07,1.61501e+07,1.61501e+07,1.61501e+07,319.648,319.648,319.648,208.095,208.095,208.095
39,1.09015e+07,1.09015e+07,1.09015e+07,110836,110836,110836,126738,126738,126738,1.63287e+07,1.63287e+07,1.63287e+07,1.87535e+07,1.87535e+07,1.87535e+07,180630,180630,180630,180083,180083,180083,2.16098e+07,2.16098e+07,2.16098e+07,1.98798e+07,1.98798e+07,1.98798e+07,1.14168e+07,1.14168e+07,1.14168e+07,1.1395e+07,1.1395e+07,1.1395e+07,1.61548e+07,1.61548e+07,1.61548e+07,321.918,321.918,321.918,209.975,209.975,209.975
40,1.08899e+07,1.08899e+07,1.08899e+07,111271,111271,111271,127479,127479,127479,1.63203e+07,1.63203e+07,1.63203e+07,1.87447e+07,1.87447e+07,1.87447e+07,181429,181429,181429,181224,181224,181224,2.16154e+07,2.16154e+07,2.16154e+07,1.98853e+07,1.98853e+07,1.98853e+07,1.14259e+07,1.14259e+07,1.14259e+07,1.14041e+07,1.14041e+07,1.14041e+07,1.61597e+07,1.61597e+07,1.61597e+07,323.629,323.629,323.629,211.5,211.5,211.5
41,1.08762e+07,1.08762e+07,1.08762e+07,111422,111422,111422,127879,127879,127879,1.63102e+07,1.63102e+07,1.63102e+07,1.87351e+07,1.87351e+07,1.87351e+07,181799,181799,181799,181899,181899,181899,2.16226e+07,2.16226e+07,2.16226e+07,1.98915e+07,1.98915e+07,1.98915e+07,1.14363e+07,1.14363e+07,1.14363e+07,1.14153e+07,1.14153e+07,1.14153e+07,1.61649e+07,1.61649e+07,1.61649e+07,324.608,324.608,324.608,212.522,212.522,212.522
42,1.08622e+07,1.08622e+07,1.08622e+07,111285,111285,111285,127915,127915,127915,1.62999e+07,1.62999e+07,1.62999e+07,1.8726e+07,1.8726e+07,1.8726e+07,181714,181714,181714,182065,182065,182065,2.16304e+07,2.16304e+07,2.16304e+07,1.98978e+07,1.98978e+07,1.98978e+07,1.14466e+07,1.14466e+07,1.14466e+07,1.14271e+07,1.14271e+07,1.14271e+07,1.61704e+07,1.61704e+07,1.61704e+07,324.772,324.772,324.772,212.962,212.962,212.962
43,1.08496e+07,1.08496e+07,1.08496e+07,110887,110887,110887,127611,127611,127611,1.62907e+07,1.62907e+07,1.62907e+07,1.87187e+07,1.87187e+07,1.87187e+07,181204,181204,181204,181742,181742,181742,2.16378e+07,2.16378e+07,2.16378e+07,1.99034e+07,1.99034e+07,1.99034e+07,1.14557e+07,1.14557e+07,1.14557e+07,1.14382e+07,1.14382e+07,1.14382e+07,1.61762e+07,1.61762e+07,1.61762e+07,324.137,324.137,324.137,212.811,212.811,212.811
44,1.08398e+07,1.08398e+07,1.08398e+07,110289,110289,110289,127030,127030,127030,1.62838e+07,1.62838e+07,1.62838e+07,1.8714e+07,1.8714e+07,1.8714e+07,180348,180348,180348,181007,181007,181007,2.16441e+07,2.16441e+07,2.16441e+07,1.99076e+07,1.99076e+07,1.99076e+07,1.14625e+07,1.14625e+07,1.14625e+07,1.14474e+07,1.14474e+07,1.14474e+07,1.61822e+07,1.61822e+07,1.61822e+07,322.813,322.813,322.813,212.132,212.132,212.132
45,1.08339e+07,1.08339e+07,1.08339e+07,109567,109567,109567,126263,126263,126263,1.628e+07,1.628e+07,1.628e+07,1.87126e+07,1.87126e+07,1.87126e+07,179261,179261,179261,179979,179979,179979,2.16484e+07,2.16484e+07,2.16484e+07,1.99099e+07,1.99099e+07,1.99099e+07,1.14664e+07,1.14664e+07,1.14664e+07,1.14538e+07,1.14538e+07,1.14538e+07,1.61884e+07,1.61884e+07,1.61884e+07,320.985,320.985,320.985,211.05,211.05,211.05
46,1.08324e+07,1.08324e+07,1.08324e+07,108808,108808,108808,125417,125417,125417,1.62796e+07,1.62796e+07,1.62796e+07,1.87146e+07,1.87146e+07,1.87146e+07,178078,178078,178078,178806,178806,178806,2.16505e+07,2.16505e+07,2.16505e+07,1.99102e+07,1.99102e+07,1.99102e+07,1.1467e+07,1.1467e+07,1.1467e+07,1.14569e+07,1.14569e+07,1.14569e+07,1.61944e+07,1.61944e+07,1.61944e+07,318.887,318.887,318.887,209.725,209.725,209.725
47,1.08351e+07,1.08351e+07,1.08351e+07,108099,108099,108099,124600,124600,124600,1.62825e+07,1.62825e+07,1.62825e+07,1.87199e+07,1.87199e+07,1.87199e+07,176937,176937,176937,177640,177640,177640,2.16502e+07,2.16502e+07,2.16502e+07,1.99085e+07,1.99085e+07,1.99085e+07,1.14643e+07,1.14643e+07,1.14643e+07,1.14566e+07,1.14566e+07,1.14566e+07,1.62002e+07,1.62002e+07,1.62002e+07,316.767,316.767,316.767,208.336,208.336,208.336
48,1.08418e+07,1.08418e+07,1.08418e+07,107515,107515,107515,123906,123906,123906,1.62884e+07,1.62884e+07,1.62884e+07,1.8728e+07,1.8728e+07,1.8728e+07,175964,175964,175964,176618,176618,176618,2.16479e+07,2.16479e+07,2.16479e+07,1.99049e+07,1.99049e+07,1.99049e+07,1.1459e+07,1.1459e+07,1.1459e+07,1.14534e+07,1.14534e+07,1.14534e+07,1.62055e+07,1.62055e+07,1.62055e+07,314.863,314.863,314.863,207.053,207.053,207.053
49,1.08513e+07,1.08513e+07,1.08513e+07,107114,107114,107114,123412,123412,123412,1.62963e+07,1.62963e+07,1.62963e+07,1.8738e+07,1.8738e+07,1.8738e+07,175259,175259,175259,175856,175856,175856,2.16438e+07,2.16438e+07,2.16438e+07,1.99e+07,1.99e+07,1.99e+07,1.14515e+07,1.14515e+07,1.14515e+07,1.14479e+07,1.14479e+07,1.14479e+07,1.62104e+07,1.62104e+07,1.62104e+07,313.376,313.376,313.376,206.022,206.022,206.022
50,1.08625e+07,1.08625e+07,1.08625e+07,106933,106933,106933,123165,123165,123165,1.63054e+07,1.63054e+07,1.63054e+07,1.8749e+07,1.8749e+07,1.8749e+07,174892,174892,174892,175428,175428,175428,2.16388e+07,2.16388e+07,2.16388e+07,1.98942e+07,1.98942e+07,1.98942e+07,1.14429e+07,1.14429e+07,1.14429e+07,1.1441e+07,1.1441e+07,1.1441e+07,1.62147e+07,1.62147e+07,1.62147e+07,312.453,312.453,312.453,205.354,205.354,205.354
