index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,359568,31328,31567.3,4.01595e+06,4.04899e+06,317976,317959,2.32799e+07,2.32493e+07,2.2676e+07,2.26749e+07,2.5705e+07,0,0,0,0
0,1,359039,31812.3,32054.4,3.98877e+06,4.02176e+06,321772,321735,2.32818e+07,2.32513e+07,2.26842e+07,2.26831e+07,2.5731e+07,134.923,169.99,134.923,169.99
0,2,357630,31703.5,31941.2,3.96607e+06,3.9989e+06,319817,319738,2.32845e+07,2.3254e+07,2.26945e+07,2.26932e+07,2.57652e+07,135.326,170.48,135.326,170.48
0,3,358020,31258.4,31489.6,3.95913e+06,3.99173e+06,314558,314459,2.32863e+07,2.32558e+07,2.26932e+07,2.26917e+07,2.57983e+07,133.702,168.415,133.702,168.415
0,4,360506,30916.1,31145.9,3.96743e+06,3.99985e+06,309900,309829,2.32867e+07,2.32562e+07,2.2677e+07,2.26753e+07,2.58298e+07,131.522,165.671,131.522,165.671
0,5,363685,30911.7,31147.1,3.98194e+06,4.01437e+06,308430,308428,2.32861e+07,2.32557e+07,2.26525e+07,2.26508e+07,2.58592e+07,130.233,164.073,130.233,164.073
0,6,365808,31209.8,31454.8,3.99228e+06,4.02493e+06,310327,310392,2.32856e+07,2.32552e+07,2.26299e+07,2.26283e+07,2.58866e+07,130.407,164.331,130.407,164.331
0,7,365959,31593.9,31846,3.99291e+06,4.02587e+06,313818,313904,2.32859e+07,2.32554e+07,2.26163e+07,2.26151e+07,2.59121e+07,131.654,165.928,131.654,165.928
0,8,364505,31829.2,32081.1,3.98537e+06,4.01853e+06,316556,316599,2.32869e+07,2.32564e+07,2.26126e+07,2.26116e+07,2.59364e+07,133.041,167.671,133.041,167.671
0,9,362659,31812.9,32057.7,3.97591e+06,4.00905e+06,317119,317083,2.32882e+07,2.32577e+07,2.26138e+07,2.26129e+07,2.59598e+07,133.735,168.512,133.735,168.512
0,10,361569,31616.5,31852.3,3.97065e+06,4.00357e+06,315729,315628,2.32891e+07,2.32586e+07,2.26136e+07,2.26125e+07,2.59824e+07,133.5,168.176,133.5,168.176
0,11,361645,31402.5,31633.4,3.97179e+06,4.00443e+06,313746,313634,2.32893e+07,2.32588e+07,2.26082e+07,2.26069e+07,2.6004e+07,132.719,167.169,132.719,167.169
0,12,362500,31303.4,31536,3.97721e+06,4.00968e+06,312560,312492,2.32889e+07,2.32584e+07,2.25984e+07,2.25967e+07,2.60245e+07,132.015,166.29,132.015,166.29
0,13,363372,31351.8,31591,3.98276e+06,4.01525e+06,312760,312759,2.32882e+07,2.32577e+07,2.25874e+07,2.25858e+07,2.60438e+07,131.814,166.068,131.814,166.068
0,14,363661,31485.9,31732.1,3.98513e+06,4.01781e+06,313979,314030,2.32877e+07,2.32572e+07,2.25792e+07,2.25777e+07,2.6062e+07,132.148,166.522,132.148,166.522
0,15,363252,31606,31855.5,3.98369e+06,4.0166e+06,315325,315382,2.32875e+07,2.3257e+07,2.25751e+07,2.25738e+07,2.60793e+07,132.722,167.261,132.722,167.261
0,16,362484,31642.4,31889.9,3.98026e+06,4.0133e+06,316017,316036,2.32874e+07,2.32569e+07,2.25742e+07,2.25731e+07,2.60958e+07,133.161,167.807,133.161,167.807
0,17,361846,31591.4,31833.4,3.97751e+06,4.01051e+06,315835,315800,2.32874e+07,2.32568e+07,2.2574e+07,2.25729e+07,2.61117e+07,133.252,167.895,133.252,167.895
0,18,361647,31503.2,31740.1,3.97713e+06,4.00998e+06,315135,315064,2.32871e+07,2.32565e+07,2.25724e+07,2.25712e+07,2.61271e+07,133.036,167.598,133.036,167.598
0,19,361870,31439.1,31674.1,3.97903e+06,4.01172e+06,314499,314428,2.32865e+07,2.32559e+07,2.25688e+07,2.25675e+07,2.61417e+07,132.731,167.204,132.731,167.204
0,20,362259,31431.7,31668.7,3.9818e+06,4.01442e+06,314334,314293,2.32857e+07,2.32552e+07,2.25643e+07,2.25628e+07,2.61557e+07,132.557,166.992,135.906,167.421
0,21,362523,31472.8,31713.9,3.98386e+06,4.01651e+06,314671,314669,2.32849e+07,2.32544e+07,2.25602e+07,2.25587e+07,2.61689e+07,132.602,167.068,145.931,163.089
0,22,362519,31527.2,31771.8,3.98442e+06,4.01718e+06,315232,315255,2.32843e+07,2.32537e+07,2.25576e+07,2.25562e+07,2.61816e+07,132.805,167.342,135.327,171.912
