time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.02092e+06,1.02092e+06,1.02092e+06,36357.3,36357.3,36357.3,38022.9,38022.9,38022.9,1.15736e+07,1.15736e+07,1.15736e+07,1.21175e+07,1.21175e+07,1.21175e+07,186608,186608,186608,186518,186518,186518,9.76496e+06,9.76496e+06,9.76496e+06,9.57374e+06,9.57374e+06,9.57374e+06,1.65018e+07,1.65018e+07,1.65018e+07,1.64869e+07,1.64869e+07,1.64869e+07,4.92998e+07,4.92998e+07,4.92998e+07,312.574,312.574,312.574,147.624,147.624,147.624
11,1.02494e+06,1.02494e+06,1.02494e+06,36738.4,36738.4,36738.4,38486.4,38486.4,38486.4,1.15847e+07,1.15847e+07,1.15847e+07,1.21295e+07,1.21295e+07,1.21295e+07,187905,187905,187905,188133,188133,188133,9.76338e+06,9.76338e+06,9.76338e+06,9.57223e+06,9.57223e+06,9.57223e+06,1.6484e+07,1.6484e+07,1.6484e+07,1.64699e+07,1.64699e+07,1.64699e+07,4.93155e+07,4.93155e+07,4.93155e+07,314.078,314.078,314.078,148.581,148.581,148.581
12,1.02607e+06,1.02607e+06,1.02607e+06,37178.7,37178.7,37178.7,39010.6,39010.6,39010.6,1.15888e+07,1.15888e+07,1.15888e+07,1.21354e+07,1.21354e+07,1.21354e+07,189909,189909,189909,190428,190428,190428,9.76331e+06,9.76331e+06,9.76331e+06,9.57194e+06,9.57194e+06,9.57194e+06,1.64722e+07,1.64722e+07,1.64722e+07,1.64598e+07,1.64598e+07,1.64598e+07,4.93302e+07,4.93302e+07,4.93302e+07,317.042,317.042,317.042,150.232,150.232,150.232
13,1.02441e+06,1.02441e+06,1.02441e+06,37571.6,37571.6,37571.6,39471.3,39471.3,39471.3,1.15853e+07,1.15853e+07,1.15853e+07,1.21344e+07,1.21344e+07,1.21344e+07,192085,192085,192085,192809,192809,192809,9.76477e+06,9.76477e+06,9.76477e+06,9.57293e+06,9.57293e+06,9.57293e+06,1.64675e+07,1.64675e+07,1.64675e+07,1.64575e+07,1.64575e+07,1.64575e+07,4.93442e+07,4.93442e+07,4.93442e+07,320.638,320.638,320.638,152.137,152.137,152.137
14,1.0207e+06,1.0207e+06,1.0207e+06,37830,37830,37830,39765.9,39765.9,39765.9,1.15756e+07,1.15756e+07,1.15756e+07,1.21274e+07,1.21274e+07,1.21274e+07,193905,193905,193905,194700,194700,194700,9.76741e+06,9.76741e+06,9.76741e+06,9.57492e+06,9.57492e+06,9.57492e+06,1.64693e+07,1.64693e+07,1.64693e+07,1.64622e+07,1.64622e+07,1.64622e+07,4.93579e+07,4.93579e+07,4.93579e+07,323.964,323.964,323.964,153.826,153.826,153.826
15,1.01608e+06,1.01608e+06,1.01608e+06,37908.6,37908.6,37908.6,39840.5,39840.5,39840.5,1.15623e+07,1.15623e+07,1.15623e+07,1.21167e+07,1.21167e+07,1.21167e+07,194980,194980,194980,195687,195687,195687,9.77062e+06,9.77062e+06,9.77062e+06,9.57743e+06,9.57743e+06,9.57743e+06,1.64757e+07,1.64757e+07,1.64757e+07,1.64712e+07,1.64712e+07,1.64712e+07,4.93717e+07,4.93717e+07,4.93717e+07,326.269,326.269,326.269,154.914,154.914,154.914
16,1.01178e+06,1.01178e+06,1.01178e+06,37812.5,37812.5,37812.5,39701.6,39701.6,39701.6,1.1549e+07,1.1549e+07,1.1549e+07,1.21053e+07,1.21053e+07,1.21053e+07,195145,195145,195145,195621,195621,195621,9.77373e+06,9.77373e+06,9.77373e+06,9.5799e+06,9.5799e+06,9.5799e+06,1.64838e+07,1.64838e+07,1.64838e+07,1.64814e+07,1.64814e+07,1.64814e+07,4.93858e+07,4.93858e+07,4.93858e+07,327.128,327.128,327.128,155.195,155.195,155.195
17,1.00878e+06,1.00878e+06,1.00878e+06,37590.5,37590.5,37590.5,39408.1,39408.1,39408.1,1.15386e+07,1.15386e+07,1.15386e+07,1.20959e+07,1.20959e+07,1.20959e+07,194487,194487,194487,194634,194634,194634,9.77612e+06,9.77612e+06,9.77612e+06,9.58185e+06,9.58185e+06,9.58185e+06,1.64908e+07,1.64908e+07,1.64908e+07,1.64894e+07,1.64894e+07,1.64894e+07,4.94001e+07,4.94001e+07,4.94001e+07,326.528,326.528,326.528,154.687,154.687,154.687
18,1.00761e+06,1.00761e+06,1.00761e+06,37315.7,37315.7,37315.7,39048.7,39048.7,39048.7,1.15333e+07,1.15333e+07,1.15333e+07,1.20903e+07,1.20903e+07,1.20903e+07,193286,193286,193286,193073,193073,193073,9.77746e+06,9.77746e+06,9.77746e+06,9.583e+06,9.583e+06,9.583e+06,1.64945e+07,1.64945e+07,1.64945e+07,1.64931e+07,1.64931e+07,1.64931e+07,4.94144e+07,4.94144e+07,4.94144e+07,324.824,324.824,324.824,153.604,153.604,153.604
19,1.00829e+06,1.00829e+06,1.00829e+06,37063.3,37063.3,37063.3,38715.5,38715.5,38715.5,1.15336e+07,1.15336e+07,1.15336e+07,1.20894e+07,1.20894e+07,1.20894e+07,191917,191917,191917,191378,191378,191378,9.77765e+06,9.77765e+06,9.77765e+06,9.58328e+06,9.58328e+06,9.58328e+06,1.64939e+07,1.64939e+07,1.64939e+07,1.64914e+07,1.64914e+07,1.64914e+07,4.94286e+07,4.94286e+07,4.94286e+07,322.597,322.597,322.597,152.274,152.274,152.274
20,1.01042e+06,1.01042e+06,1.01042e+06,36891.8,36891.8,36891.8,38481.2,38481.2,38481.2,1.15387e+07,1.15387e+07,1.15387e+07,1.20924e+07,1.20924e+07,1.20924e+07,190740,190740,190740,189964,189964,189964,9.77689e+06,9.77689e+06,9.77689e+06,9.58285e+06,9.58285e+06,9.58285e+06,1.64893e+07,1.64893e+07,1.64893e+07,1.64848e+07,1.64848e+07,1.64848e+07,4.94423e+07,4.94423e+07,4.94423e+07,320.469,320.469,320.469,151.039,151.039,151.039
21,1.01328e+06,1.01328e+06,1.01328e+06,36832.4,36832.4,36832.4,38386.5,38386.5,38386.5,1.15471e+07,1.15471e+07,1.15471e+07,1.20982e+07,1.20982e+07,1.20982e+07,190018,190018,190018,189127,189127,189127,9.77555e+06,9.77555e+06,9.77555e+06,9.58201e+06,9.58201e+06,9.58201e+06,1.64819e+07,1.64819e+07,1.64819e+07,1.64748e+07,1.64748e+07,1.64748e+07,4.94553e+07,4.94553e+07,4.94553e+07,318.949,318.949,318.949,150.176,150.176,150.176
22,1.01609e+06,1.01609e+06,1.01609e+06,36886.2,36886.2,36886.2,38436.5,38436.5,38436.5,1.15562e+07,1.15562e+07,1.15562e+07,1.21048e+07,1.21048e+07,1.21048e+07,189869,189869,189869,188995,188995,188995,9.77408e+06,9.77408e+06,9.77408e+06,9.58111e+06,9.58111e+06,9.58111e+06,1.64733e+07,1.64733e+07,1.64733e+07,1.64637e+07,1.64637e+07,1.64637e+07,4.94676e+07,4.94676e+07,4.94676e+07,318.33,318.33,318.33,149.84,149.84,149.84
23,1.01814e+06,1.01814e+06,1.01814e+06,37027.4,37027.4,37027.4,38603.8,38603.8,38603.8,1.15641e+07,1.15641e+07,1.15641e+07,1.21105e+07,1.21105e+07,1.21105e+07,190264,190264,190264,189529,189529,189529,9.77291e+06,9.77291e+06,9.77291e+06,9.58048e+06,9.58048e+06,9.58048e+06,1.64655e+07,1.64655e+07,1.64655e+07,1.64537e+07,1.64537e+07,1.64537e+07,4.94792e+07,4.94792e+07,4.94792e+07,318.656,318.656,318.656,150.053,150.053,150.053
24,1.01901e+06,1.01901e+06,1.01901e+06,37212.1,37212.1,37212.1,38837.9,38837.9,38837.9,1.15689e+07,1.15689e+07,1.15689e+07,1.21139e+07,1.21139e+07,1.21139e+07,191047,191047,191047,190544,190544,190544,9.77235e+06,9.77235e+06,9.77235e+06,9.58033e+06,9.58033e+06,9.58033e+06,1.64598e+07,1.64598e+07,1.64598e+07,1.64465e+07,1.64465e+07,1.64465e+07,4.94901e+07,4.94901e+07,4.94901e+07,319.741,319.741,319.741,150.712,150.712,150.712
25,1.01857e+06,1.01857e+06,1.01857e+06,37389.4,37389.4,37389.4,39077.9,39077.9,39077.9,1.157e+07,1.157e+07,1.157e+07,1.21144e+07,1.21144e+07,1.21144e+07,191986,191986,191986,191766,191766,191766,9.77251e+06,9.77251e+06,9.77251e+06,9.58073e+06,9.58073e+06,9.58073e+06,1.64572e+07,1.64572e+07,1.64572e+07,1.64432e+07,1.64432e+07,1.64432e+07,4.95005e+07,4.95005e+07,4.95005e+07,321.24,321.24,321.24,151.625,151.625,151.625
26,1.01705e+06,1.01705e+06,1.01705e+06,37514.8,37514.8,37514.8,39267.2,39267.2,39267.2,1.15674e+07,1.15674e+07,1.15674e+07,1.21121e+07,1.21121e+07,1.21121e+07,192832,192832,192832,192895,192895,192895,9.77334e+06,9.77334e+06,9.77334e+06,9.5816e+06,9.5816e+06,9.5816e+06,1.64575e+07,1.64575e+07,1.64575e+07,1.64438e+07,1.64438e+07,1.64438e+07,4.95107e+07,4.95107e+07,4.95107e+07,322.737,322.737,322.737,152.559,152.559,152.559
27,1.01489e+06,1.01489e+06,1.01489e+06,37560.4,37560.4,37560.4,39366.9,39366.9,39366.9,1.15622e+07,1.15622e+07,1.15622e+07,1.21081e+07,1.21081e+07,1.21081e+07,193382,193382,193382,193683,193683,193683,9.77464e+06,9.77464e+06,9.77464e+06,9.58272e+06,9.58272e+06,9.58272e+06,1.646e+07,1.646e+07,1.646e+07,1.64474e+07,1.64474e+07,1.64474e+07,4.95208e+07,4.95208e+07,4.95208e+07,323.858,323.858,323.858,153.299,153.299,153.299
28,1.01267e+06,1.01267e+06,1.01267e+06,37521.4,37521.4,37521.4,39363.5,39363.5,39363.5,1.15559e+07,1.15559e+07,1.15559e+07,1.21034e+07,1.21034e+07,1.21034e+07,193527,193527,193527,193984,193984,193984,9.77609e+06,9.77609e+06,9.77609e+06,9.58386e+06,9.58386e+06,9.58386e+06,1.64635e+07,1.64635e+07,1.64635e+07,1.64526e+07,1.64526e+07,1.64526e+07,4.9531e+07,4.9531e+07,4.9531e+07,324.356,324.356,324.356,153.694,153.694,153.694
29,1.01091e+06,1.01091e+06,1.01091e+06,37414.4,37414.4,37414.4,39269.9,39269.9,39269.9,1.15502e+07,1.15502e+07,1.15502e+07,1.20996e+07,1.20996e+07,1.20996e+07,193270,193270,193270,193785,193785,193785,9.77738e+06,9.77738e+06,9.77738e+06,9.58475e+06,9.58475e+06,9.58475e+06,1.64667e+07,1.64667e+07,1.64667e+07,1.64577e+07,1.64577e+07,1.64577e+07,4.95412e+07,4.95412e+07,4.95412e+07,324.165,324.165,324.165,153.692,153.692,153.692
30,1.00997e+06,1.00997e+06,1.00997e+06,37271.5,37271.5,37271.5,39119,39119,39119,1.15463e+07,1.15463e+07,1.15463e+07,1.20975e+07,1.20975e+07,1.20975e+07,192716,192716,192716,193191,193191,193191,9.77829e+06,9.77829e+06,9.77829e+06,9.58524e+06,9.58524e+06,9.58524e+06,1.64684e+07,1.64684e+07,1.64684e+07,1.64614e+07,1.64614e+07,1.64614e+07,4.95514e+07,4.95514e+07,4.95514e+07,323.399,323.399,323.399,153.339,153.339,153.339
31,1.00998e+06,1.00998e+06,1.00998e+06,37130,37130,37130,38952.4,38952.4,38952.4,1.1545e+07,1.1545e+07,1.1545e+07,1.20978e+07,1.20978e+07,1.20978e+07,192030,192030,192030,192387,192387,192387,9.77868e+06,9.77868e+06,9.77868e+06,9.58527e+06,9.58527e+06,9.58527e+06,1.64681e+07,1.64681e+07,1.64681e+07,1.64626e+07,1.64626e+07,1.64626e+07,4.95615e+07,4.95615e+07,4.95615e+07,322.304,322.304,322.304,152.76,152.76,152.76
32,1.01083e+06,1.01083e+06,1.01083e+06,37022.8,37022.8,37022.8,38810,38810,38810,1.15464e+07,1.15464e+07,1.15464e+07,1.21002e+07,1.21002e+07,1.21002e+07,191392,191392,191392,191582,191582,191582,9.77857e+06,9.77857e+06,9.77857e+06,9.58488e+06,9.58488e+06,9.58488e+06,1.64657e+07,1.64657e+07,1.64657e+07,1.64613e+07,1.64613e+07,1.64613e+07,4.95714e+07,4.95714e+07,4.95714e+07,321.176,321.176,321.176,152.115,152.115,152.115
33,1.01225e+06,1.01225e+06,1.01225e+06,36971.5,36971.5,36971.5,38720.1,38720.1,38720.1,1.15501e+07,1.15501e+07,1.15501e+07,1.21042e+07,1.21042e+07,1.21042e+07,190948,190948,190948,190953,190953,190953,9.77806e+06,9.77806e+06,9.77806e+06,9.58422e+06,9.58422e+06,9.58422e+06,1.64617e+07,1.64617e+07,1.64617e+07,1.64577e+07,1.64577e+07,1.64577e+07,4.9581e+07,4.9581e+07,4.9581e+07,320.29,320.29,320.29,151.557,151.557,151.557
34,1.01385e+06,1.01385e+06,1.01385e+06,36982.4,36982.4,36982.4,38695.5,38695.5,38695.5,1.1555e+07,1.1555e+07,1.1555e+07,1.2109e+07,1.2109e+07,1.2109e+07,190786,190786,190786,190617,190617,190617,9.77735e+06,9.77735e+06,9.77735e+06,9.58348e+06,9.58348e+06,9.58348e+06,1.64568e+07,1.64568e+07,1.64568e+07,1.64527e+07,1.64527e+07,1.64527e+07,4.95901e+07,4.95901e+07,4.95901e+07,319.831,319.831,319.831,151.197,151.197,151.197
35,1.01528e+06,1.01528e+06,1.01528e+06,37047,37047,37047,38732.3,38732.3,38732.3,1.15602e+07,1.15602e+07,1.15602e+07,1.21136e+07,1.21136e+07,1.21136e+07,190915,190915,190915,190605,190605,190605,9.77663e+06,9.77663e+06,9.77663e+06,9.58283e+06,9.58283e+06,9.58283e+06,1.64521e+07,1.64521e+07,1.64521e+07,1.64474e+07,1.64474e+07,1.64474e+07,4.95987e+07,4.95987e+07,4.95987e+07,319.865,319.865,319.865,151.087,151.087,151.087
36,1.01626e+06,1.01626e+06,1.01626e+06,37145.6,37145.6,37145.6,38813.2,38813.2,38813.2,1.15647e+07,1.15647e+07,1.15647e+07,1.21171e+07,1.21171e+07,1.21171e+07,191274,191274,191274,190873,190873,190873,9.77608e+06,9.77608e+06,9.77608e+06,9.58243e+06,9.58243e+06,9.58243e+06,1.64483e+07,1.64483e+07,1.64483e+07,1.64427e+07,1.64427e+07,1.64427e+07,4.96069e+07,4.96069e+07,4.96069e+07,320.336,320.336,320.336,151.216,151.216,151.216
37,1.01664e+06,1.01664e+06,1.01664e+06,37252.1,37252.1,37252.1,38913.1,38913.1,38913.1,1.15679e+07,1.15679e+07,1.15679e+07,1.21191e+07,1.21191e+07,1.21191e+07,191757,191757,191757,191318,191318,191318,9.7758e+06,9.7758e+06,9.7758e+06,9.58234e+06,9.58234e+06,9.58234e+06,1.64461e+07,1.64461e+07,1.64461e+07,1.64393e+07,1.64393e+07,1.64393e+07,4.96147e+07,4.96147e+07,4.96147e+07,321.089,321.089,321.089,151.519,151.519,151.519
38,1.01645e+06,1.01645e+06,1.01645e+06,37341.1,37341.1,37341.1,39005.4,39005.4,39005.4,1.15695e+07,1.15695e+07,1.15695e+07,1.21197e+07,1.21197e+07,1.21197e+07,192233,192233,192233,191810,191810,191810,9.77581e+06,9.77581e+06,9.77581e+06,9.58255e+06,9.58255e+06,9.58255e+06,1.64454e+07,1.64454e+07,1.64454e+07,1.64375e+07,1.64375e+07,1.64375e+07,4.96223e+07,4.96223e+07,4.96223e+07,321.917,321.917,321.917,151.899,151.899,151.899
39,1.01586e+06,1.01586e+06,1.01586e+06,37393.6,37393.6,37393.6,39069,39069,39069,1.15699e+07,1.15699e+07,1.15699e+07,1.21191e+07,1.21191e+07,1.21191e+07,192588,192588,192588,192223,192223,192223,9.77606e+06,9.77606e+06,9.77606e+06,9.58299e+06,9.58299e+06,9.58299e+06,1.64461e+07,1.64461e+07,1.64461e+07,1.64373e+07,1.64373e+07,1.64373e+07,4.96296e+07,4.96296e+07,4.96296e+07,322.613,322.613,322.613,152.256,152.256,152.256
40,1.01511e+06,1.01511e+06,1.01511e+06,37401,37401,37401,39092.7,39092.7,39092.7,1.15694e+07,1.15694e+07,1.15694e+07,1.21179e+07,1.21179e+07,1.21179e+07,192743,192743,192743,192467,192467,192467,9.77645e+06,9.77645e+06,9.77645e+06,9.58352e+06,9.58352e+06,9.58352e+06,1.64476e+07,1.64476e+07,1.64476e+07,1.64381e+07,1.64381e+07,1.64381e+07,4.96369e+07,4.96369e+07,4.96369e+07,323.019,323.019,323.019,152.505,152.505,152.505
41,1.01446e+06,1.01446e+06,1.01446e+06,37366.3,37366.3,37366.3,39076.6,39076.6,39076.6,1.15687e+07,1.15687e+07,1.15687e+07,1.21169e+07,1.21169e+07,1.21169e+07,192676,192676,192676,192507,192507,192507,9.77684e+06,9.77684e+06,9.77684e+06,9.584e+06,9.584e+06,9.584e+06,1.64492e+07,1.64492e+07,1.64492e+07,1.64393e+07,1.64393e+07,1.64393e+07,4.9644e+07,4.9644e+07,4.9644e+07,323.06,323.06,323.06,152.601,152.601,152.601
42,1.01411e+06,1.01411e+06,1.01411e+06,37302,37302,37302,39031,39031,39031,1.15685e+07,1.15685e+07,1.15685e+07,1.21168e+07,1.21168e+07,1.21168e+07,192420,192420,192420,192359,192359,192359,9.77713e+06,9.77713e+06,9.77713e+06,9.58432e+06,9.58432e+06,9.58432e+06,1.64502e+07,1.64502e+07,1.64502e+07,1.64403e+07,1.64403e+07,1.64403e+07,4.96511e+07,4.96511e+07,4.96511e+07,322.755,322.755,322.755,152.542,152.542,152.542
43,1.01419e+06,1.01419e+06,1.01419e+06,37226.2,37226.2,37226.2,38972.4,38972.4,38972.4,1.15691e+07,1.15691e+07,1.15691e+07,1.21178e+07,1.21178e+07,1.21178e+07,192049,192049,192049,192086,192086,192086,9.77726e+06,9.77726e+06,9.77726e+06,9.58441e+06,9.58441e+06,9.58441e+06,1.64501e+07,1.64501e+07,1.64501e+07,1.64406e+07,1.64406e+07,1.64406e+07,4.9658e+07,4.9658e+07,4.9658e+07,322.204,322.204,322.204,152.364,152.364,152.364
44,1.01469e+06,1.01469e+06,1.01469e+06,37157.8,37157.8,37157.8,38918.4,38918.4,38918.4,1.15709e+07,1.15709e+07,1.15709e+07,1.21201e+07,1.21201e+07,1.21201e+07,191657,191657,191657,191773,191773,191773,9.77719e+06,9.77719e+06,9.77719e+06,9.58426e+06,9.58426e+06,9.58426e+06,1.64488e+07,1.64488e+07,1.64488e+07,1.64399e+07,1.64399e+07,1.64399e+07,4.96647e+07,4.96647e+07,4.96647e+07,321.554,321.554,321.554,152.128,152.128,152.128
45,1.01552e+06,1.01552e+06,1.01552e+06,37112.1,37112.1,37112.1,38883.6,38883.6,38883.6,1.15735e+07,1.15735e+07,1.15735e+07,1.21236e+07,1.21236e+07,1.21236e+07,191334,191334,191334,191504,191504,191504,9.77697e+06,9.77697e+06,9.77697e+06,9.58391e+06,9.58391e+06,9.58391e+06,1.64465e+07,1.64465e+07,1.64465e+07,1.64383e+07,1.64383e+07,1.64383e+07,4.96712e+07,4.96712e+07,4.96712e+07,320.961,320.961,320.961,151.902,151.902,151.902
46,1.01651e+06,1.01651e+06,1.01651e+06,37097.8,37097.8,37097.8,38876.2,38876.2,38876.2,1.15768e+07,1.15768e+07,1.15768e+07,1.21278e+07,1.21278e+07,1.21278e+07,191147,191147,191147,191343,191343,191343,9.77668e+06,9.77668e+06,9.77668e+06,9.58346e+06,9.58346e+06,9.58346e+06,1.64434e+07,1.64434e+07,1.64434e+07,1.64361e+07,1.64361e+07,1.64361e+07,4.96774e+07,4.96774e+07,4.96774e+07,320.554,320.554,320.554,151.744,151.744,151.744
47,1.01748e+06,1.01748e+06,1.01748e+06,37115.7,37115.7,37115.7,38896.8,38896.8,38896.8,1.15803e+07,1.15803e+07,1.15803e+07,1.21321e+07,1.21321e+07,1.21321e+07,191125,191125,191125,191318,191318,191318,9.77639e+06,9.77639e+06,9.77639e+06,9.58299e+06,9.58299e+06,9.58299e+06,1.64401e+07,1.64401e+07,1.64401e+07,1.64337e+07,1.64337e+07,1.64337e+07,4.96833e+07,4.96833e+07,4.96833e+07,320.409,320.409,320.409,151.686,151.686,151.686
48,1.01826e+06,1.01826e+06,1.01826e+06,37159.7,37159.7,37159.7,38939,38939,38939,1.15834e+07,1.15834e+07,1.15834e+07,1.21361e+07,1.21361e+07,1.21361e+07,191261,191261,191261,191423,191423,191423,9.77619e+06,9.77619e+06,9.77619e+06,9.58261e+06,9.58261e+06,9.58261e+06,1.64371e+07,1.64371e+07,1.64371e+07,1.64315e+07,1.64315e+07,1.64315e+07,4.96889e+07,4.96889e+07,4.96889e+07,320.537,320.537,320.537,151.735,151.735,151.735
