index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,651708,39054.8,38049.5,7.66908e+06,7.47249e+06,270214,269957,1.4745e+07,1.48518e+07,2.05286e+07,2.05321e+07,3.98231e+07,420.607,374.18,420.607,368.834
0,23,650508,38944.9,37959.4,7.66484e+06,7.46769e+06,269803,269697,1.47455e+07,1.48525e+07,2.05323e+07,2.05351e+07,3.98351e+07,420.464,374.2,415.154,364.783
0,24,650043,38788.4,37831.8,7.66284e+06,7.46569e+06,268898,268977,1.47457e+07,1.48528e+07,2.05338e+07,2.05364e+07,3.98469e+07,419.339,373.437,416.954,358.405
0,25,650349,38647.5,37718.4,7.66358e+06,7.46693e+06,267903,268142,1.47455e+07,1.48526e+07,2.05323e+07,2.05353e+07,3.98583e+07,417.79,372.303,419.202,354.645
0,26,651182,38569,37658,7.66649e+06,7.47065e+06,267195,267521,1.47451e+07,1.48521e+07,2.05282e+07,2.0532e+07,3.98694e+07,416.443,371.281,406.526,371.431
0,27,652157,38570.8,37663.9,7.67036e+06,7.47535e+06,266991,267312,1.47445e+07,1.48514e+07,2.0523e+07,2.05275e+07,3.98799e+07,415.757,370.733,422.901,358.093
0,28,652898,38640.2,37723.7,7.67382e+06,7.47942e+06,267296,267533,1.4744e+07,1.48508e+07,2.05181e+07,2.05233e+07,3.989e+07,415.888,370.79,388.074,354.693
0,29,653177,38742.4,37807.2,7.67593e+06,7.48174e+06,267934,268042,1.47436e+07,1.48503e+07,2.05148e+07,2.05204e+07,3.98995e+07,416.679,371.344,434.611,412.318
0,30,652973,38836.2,37879.7,7.67637e+06,7.482e+06,268636,268610,1.47435e+07,1.48502e+07,2.05138e+07,2.05193e+07,3.99087e+07,417.76,372.121,403.905,386.121
0,31,652450,38889.3,37915.8,7.67557e+06,7.48069e+06,269143,269021,1.47436e+07,1.48503e+07,2.05146e+07,2.05196e+07,3.99177e+07,418.709,372.802,448.484,384.218
0,32,651874,38888.7,37907.2,7.67435e+06,7.47884e+06,269304,269147,1.47437e+07,1.48505e+07,2.05164e+07,2.05208e+07,3.99264e+07,419.209,373.152,429.17,369.224
0,33,651494,38843.2,37863.7,7.67363e+06,7.47753e+06,269114,268986,1.47437e+07,1.48506e+07,2.05181e+07,2.05219e+07,3.9935e+07,419.148,373.092,410.253,382.948
0,34,651460,38776.5,37807,7.67401e+06,7.47755e+06,268694,268642,1.47436e+07,1.48506e+07,2.05188e+07,2.05221e+07,3.99434e+07,418.635,372.707,422.154,360.711
0,35,651776,38716.5,37760.8,7.67562e+06,7.47909e+06,268233,268273,1.47433e+07,1.48504e+07,2.0518e+07,2.05213e+07,3.99516e+07,417.924,372.192,420.602,357.302
0,36,652326,38684.4,37741.6,7.67816e+06,7.4818e+06,267902,268023,1.47429e+07,1.485e+07,2.05161e+07,2.05195e+07,3.99594e+07,417.305,371.763,404.698,366.39
0,37,652928,38688.7,37754.2,7.68102e+06,7.48499e+06,267805,267971,1.47425e+07,1.48496e+07,2.05137e+07,2.05173e+07,3.99669e+07,416.988,371.572,413.249,359.265
0,38,653411,38723.6,37791,7.68359e+06,7.48792e+06,267944,268115,1.47422e+07,1.48492e+07,2.05114e+07,2.05154e+07,3.99741e+07,417.05,371.664,413.537,370.586
0,39,653673,38773.6,37837,7.68544e+06,7.49005e+06,268241,268379,1.47419e+07,1.48489e+07,2.05098e+07,2.05142e+07,3.9981e+07,417.419,371.974,418.288,363.164
0,40,653709,38820.4,37875.9,7.6865e+06,7.49122e+06,268573,268657,1.47418e+07,1.48488e+07,2.05093e+07,2.05138e+07,3.99876e+07,417.929,372.367,417.929,373.573
0,41,653596,38849.6,37896.2,7.68698e+06,7.49164e+06,268825,268850,1.47418e+07,1.48487e+07,2.05097e+07,2.05142e+07,3.9994e+07,418.39,372.698,418.39,372.698
0,42,653454,38855.7,37895.1,7.68729e+06,7.49174e+06,268927,268908,1.47418e+07,1.48488e+07,2.05106e+07,2.05149e+07,4.00003e+07,418.659,372.865,418.659,372.865
0,43,653394,38842.3,37877.9,7.68783e+06,7.49201e+06,268876,268836,1.47418e+07,1.48488e+07,2.05116e+07,2.05156e+07,4.00064e+07,418.685,372.841,418.685,372.841
0,44,653479,38819.8,37855.3,7.68887e+06,7.49277e+06,268725,268690,1.47417e+07,1.48488e+07,2.05122e+07,2.05159e+07,4.00123e+07,418.513,372.676,418.513,372.676
0,45,653708,38800,37838.6,7.69043e+06,7.49412e+06,268555,268545,1.47416e+07,1.48487e+07,2.05122e+07,2.05158e+07,4.0018e+07,418.255,372.466,418.255,372.466
0,46,654024,38792.2,37835.3,7.69231e+06,7.4959e+06,268443,268468,1.47415e+07,1.48486e+07,2.05119e+07,2.05153e+07,4.00235e+07,418.037,372.313,418.037,372.313
0,47,654341,38799.7,37847.4,7.69423e+06,7.49782e+06,268434,268492,1.47413e+07,1.48485e+07,2.05113e+07,2.05147e+07,4.00288e+07,417.952,372.285,417.952,372.285
0,48,654583,38819.7,37870.9,7.69587e+06,7.49953e+06,268529,268611,1.47413e+07,1.48484e+07,2.05109e+07,2.05144e+07,4.00339e+07,418.031,372.397,418.031,372.397
0,49,654704,38845.5,37898.2,7.69703e+06,7.50082e+06,268693,268786,1.47412e+07,1.48484e+07,2.0511e+07,2.05146e+07,4.00388e+07,418.245,372.612,418.245,372.612
0,50,654705,38868.9,37921.4,7.69771e+06,7.50161e+06,268873,268963,1.47413e+07,1.48485e+07,2.05115e+07,2.05153e+07,4.00436e+07,418.519,372.863,418.519,372.863
0,51,654623,38884.1,37934.8,7.69801e+06,7.50199e+06,269018,269095,1.47415e+07,1.48486e+07,2.05125e+07,2.05164e+07,4.00482e+07,418.772,373.077,418.772,373.077
0,52,654513,38888.9,37937.2,7.69814e+06,7.50214e+06,269099,269158,1.47416e+07,1.48488e+07,2.05138e+07,2.05177e+07,4.00527e+07,418.941,373.206,418.941,373.206
0,53,654427,38885.2,37931.1,7.6983e+06,7.50227e+06,269115,269157,1.47418e+07,1.4849e+07,2.05152e+07,2.05192e+07,4.0057e+07,419.007,373.24,419.007,373.24
0,54,654393,38877.5,37921.7,7.69863e+06,7.50253e+06,269090,269119,1.4742e+07,1.48492e+07,2.05166e+07,2.05204e+07,4.00613e+07,418.989,373.203,418.989,373.203
0,55,654411,38871,37914.2,7.69914e+06,7.50295e+06,269057,269081,1.47421e+07,1.48494e+07,2.05177e+07,2.05215e+07,4.00654e+07,418.935,373.142,418.935,373.142
0,56,654454,38869.5,37912.7,7.69974e+06,7.50346e+06,269049,269075,1.47423e+07,1.48496e+07,2.05188e+07,2.05225e+07,4.00694e+07,418.898,373.107,418.898,373.107
0,57,654486,38874,37917.8,7.70029e+06,7.50395e+06,269083,269117,1.47425e+07,1.48497e+07,2.05199e+07,2.05235e+07,4.00733e+07,418.917,373.13,418.917,373.13
0,58,654473,38882.9,37928.1,7.70064e+06,7.50427e+06,269158,269203,1.47427e+07,1.485e+07,2.05211e+07,2.05247e+07,4.00771e+07,419.001,373.219,419.001,373.219
0,59,654397,38893.2,37939.8,7.70072e+06,7.50436e+06,269257,269315,1.47429e+07,1.48502e+07,2.05225e+07,2.05261e+07,4.00808e+07,419.136,373.355,419.136,373.355
0,60,654261,38901.4,37949.3,7.70052e+06,7.50419e+06,269357,269425,1.47432e+07,1.48505e+07,2.05241e+07,2.05278e+07,4.00843e+07,419.287,373.506,419.287,373.506
0,61,654087,38904.9,37953.9,7.70009e+06,7.50382e+06,269435,269510,1.47435e+07,1.48508e+07,2.0526e+07,2.05297e+07,4.00878e+07,419.418,373.635,419.418,373.635
0,62,653900,38903.3,37952.9,7.69956e+06,7.50336e+06,269482,269559,1.47439e+07,1.48512e+07,2.05279e+07,2.05318e+07,4.00912e+07,419.505,373.72,419.505,373.72
0,63,653727,38897.7,37947.4,7.69903e+06,7.50289e+06,269498,269573,1.47442e+07,1.48516e+07,2.05299e+07,2.05338e+07,4.00945e+07,419.542,373.753,419.542,373.753
0,64,653582,38890.5,37939.8,7.69858e+06,7.50249e+06,269495,269564,1.47446e+07,1.48519e+07,2.05318e+07,2.05358e+07,4.00978e+07,419.54,373.746,419.54,373.746
0,65,653465,38884,37932.5,7.69823e+06,7.50216e+06,269488,269549,1.47449e+07,1.48523e+07,2.05336e+07,2.05377e+07,4.01009e+07,419.522,373.72,419.522,373.72
0,66,653368,38879.9,37927.4,7.69796e+06,7.50189e+06,269491,269544,1.47453e+07,1.48526e+07,2.05354e+07,2.05394e+07,4.0104e+07,419.51,373.7,419.51,373.7
0,67,653274,38878.4,37925.1,7.69772e+06,7.50162e+06,269509,269558,1.47456e+07,1.4853e+07,2.05371e+07,2.05411e+07,4.0107e+07,419.521,373.7,419.521,373.7
0,68,653169,38878.8,37925,7.69744e+06,7.50132e+06,269542,269588,1.4746e+07,1.48533e+07,2.05388e+07,2.05428e+07,4.01099e+07,419.556,373.726,419.556,373.726
0,69,653049,38879.4,37925.7,7.69709e+06,7.50094e+06,269580,269628,1.47463e+07,1.48537e+07,2.05406e+07,2.05446e+07,4.01127e+07,419.606,373.77,419.606,373.77
0,70,652916,38878.8,37925.5,7.69668e+06,7.50052e+06,269613,269665,1.47467e+07,1.48541e+07,2.05424e+07,2.05464e+07,4.01154e+07,419.656,373.818,419.656,373.818
0,71,652781,38875.8,37923.4,7.69623e+06,7.50008e+06,269631,269690,1.47471e+07,1.48545e+07,2.05442e+07,2.05482e+07,4.0118e+07,419.689,373.855,419.689,373.855
0,72,652657,38870.5,37919.1,7.69581e+06,7.49968e+06,269631,269696,1.47475e+07,1.48549e+07,2.05459e+07,2.055e+07,4.01206e+07,419.696,373.87,419.696,373.87
0,73,652556,38863.6,37913.1,7.69546e+06,7.49937e+06,269615,269684,1.47479e+07,1.48553e+07,2.05476e+07,2.05517e+07,4.0123e+07,419.676,373.86,419.676,373.86
0,74,652486,38856.4,37906.5,7.69523e+06,7.49919e+06,269589,269659,1.47483e+07,1.48556e+07,2.05491e+07,2.05533e+07,4.01254e+07,419.637,373.829,419.637,373.829
0,75,652446,38850.1,37900.2,7.69513e+06,7.49912e+06,269562,269629,1.47487e+07,1.4856e+07,2.05505e+07,2.05547e+07,4.01276e+07,419.59,373.787,419.59,375.478
0,76,652431,38845.5,37895.1,7.69516e+06,7.49917e+06,269540,269602,1.4749e+07,1.48564e+07,2.05518e+07,2.0556e+07,4.01297e+07,419.548,373.745,413.253,387.888
0,77,652434,38842.7,37891.6,7.69529e+06,7.4993e+06,269525,269581,1.47494e+07,1.48567e+07,2.0553e+07,2.05572e+07,4.01317e+07,419.518,373.711,448.438,375.629
0,78,652449,38841.4,37889.4,7.69549e+06,7.49949e+06,269517,269568,1.47497e+07,1.48571e+07,2.05541e+07,2.05582e+07,4.01336e+07,419.501,373.687,426.685,368.206
0,79,652471,38840.7,37888,7.69576e+06,7.49973e+06,269512,269558,1.47501e+07,1.48574e+07,2.05551e+07,2.05593e+07,4.01354e+07,419.491,373.671,419.288,373.993
0,80,652503,38839.8,37886.8,7.69608e+06,7.50002e+06,269504,269548,1.47504e+07,1.48578e+07,2.0556e+07,2.05602e+07,4.0137e+07,419.482,373.657,415.367,412.795
0,81,652547,38838.3,37885.3,7.69647e+06,7.50037e+06,269489,269534,1.47508e+07,1.48582e+07,2.05569e+07,2.05611e+07,4.01385e+07,419.465,373.641,434.279,410.162
0,82,652608,38836.2,37883.4,7.69694e+06,7.50081e+06,269467,269514,1.47511e+07,1.48585e+07,2.05577e+07,2.05618e+07,4.01399e+07,419.437,373.619,428.287,383.412
0,83,652690,38833.8,37881.5,7.6975e+06,7.50136e+06,269438,269488,1.47515e+07,1.48589e+07,2.05584e+07,2.05625e+07,4.01412e+07,419.399,373.588,428.214,364.573
0,84,652795,38831.7,37879.9,7.69817e+06,7.50202e+06,269406,269459,1.47518e+07,1.48592e+07,2.0559e+07,2.05631e+07,4.01424e+07,419.354,373.553,419.354,373.553
0,85,652920,38830.6,37879.1,7.69893e+06,7.50278e+06,269377,269431,1.47522e+07,1.48595e+07,2.05595e+07,2.05635e+07,4.01435e+07,419.309,373.516,419.309,373.516
0,86,653061,38830.9,37879.4,7.69979e+06,7.50363e+06,269352,269406,1.47525e+07,1.48599e+07,2.05598e+07,2.05639e+07,4.01444e+07,419.272,373.483,419.272,373.483
0,87,653212,38832.5,37880.7,7.70071e+06,7.50455e+06,269335,269387,1.47528e+07,1.48602e+07,2.05601e+07,2.05642e+07,4.01453e+07,419.245,373.458,419.245,373.458
0,88,653370,38835.2,37882.9,7.70169e+06,7.5055e+06,269325,269374,1.47531e+07,1.48605e+07,2.05604e+07,2.05644e+07,4.0146e+07,419.23,373.44,419.23,373.44
0,89,653529,38838.7,37885.8,7.7027e+06,7.50648e+06,269320,269365,1.47535e+07,1.48608e+07,2.05606e+07,2.05646e+07,4.01467e+07,419.224,373.43,419.224,373.43
0,90,653688,38842.6,37889.1,7.70373e+06,7.50747e+06,269317,269359,1.47538e+07,1.48612e+07,2.05607e+07,2.05648e+07,4.01473e+07,419.224,373.425,419.224,373.425
0,91,653847,38846.4,37892.5,7.70477e+06,7.50847e+06,269315,269355,1.47541e+07,1.48615e+07,2.05609e+07,2.05649e+07,4.01477e+07,419.226,373.423,419.226,373.423
0,92,654007,38850.1,37896,7.70582e+06,7.50948e+06,269312,269352,1.47544e+07,1.48618e+07,2.05611e+07,2.0565e+07,4.01481e+07,419.227,373.423,419.227,373.423
0,93,654166,38853.8,37899.8,7.70688e+06,7.51049e+06,269309,269351,1.47548e+07,1.48622e+07,2.05612e+07,2.05651e+07,4.01484e+07,419.229,373.425,419.229,373.425
0,94,654324,38857.7,37903.8,7.70794e+06,7.51151e+06,269308,269352,1.47551e+07,1.48625e+07,2.05613e+07,2.05652e+07,4.01487e+07,419.231,373.429,419.231,373.429
0,95,654478,38862,37908.3,7.70897e+06,7.51252e+06,269311,269357,1.47555e+07,1.48629e+07,2.05615e+07,2.05653e+07,4.01488e+07,419.238,373.438,419.238,373.438
0,96,654625,38866.8,37913.3,7.70998e+06,7.51351e+06,269320,269367,1.47558e+07,1.48632e+07,2.05616e+07,2.05654e+07,4.0149e+07,419.251,373.453,419.251,373.453
0,97,654761,38872.1,37918.6,7.71094e+06,7.51445e+06,269334,269383,1.47562e+07,1.48636e+07,2.05617e+07,2.05656e+07,4.0149e+07,419.273,373.475,419.273,373.475
0,98,654883,38877.7,37924.2,7.71184e+06,7.51533e+06,269354,269403,1.47565e+07,1.4864e+07,2.0562e+07,2.05658e+07,4.0149e+07,419.304,373.503,419.304,373.503
0,99,654989,38883.5,37929.8,7.71266e+06,7.51614e+06,269378,269427,1.47569e+07,1.48644e+07,2.05622e+07,2.05661e+07,4.0149e+07,419.342,373.537,419.342,373.537
0,100,655076,38889.1,37935.1,7.71341e+06,7.51686e+06,269406,269454,1.47573e+07,1.48648e+07,2.05625e+07,2.05664e+07,4.0149e+07,419.386,373.575,419.386,373.575
0,101,655146,38894.3,37940.1,7.71406e+06,7.5175e+06,269435,269483,1.47577e+07,1.48652e+07,2.05629e+07,2.05668e+07,4.01489e+07,419.432,373.615,419.432,373.615
0,102,655198,38899.1,37944.8,7.71463e+06,7.51804e+06,269465,269513,1.47581e+07,1.48656e+07,2.05634e+07,2.05672e+07,4.01488e+07,419.479,373.657,419.479,373.657
0,103,655232,38903.4,37949,7.7151e+06,7.5185e+06,269496,269544,1.47585e+07,1.4866e+07,2.0564e+07,2.05678e+07,4.01488e+07,419.527,373.7,419.527,373.7
0,104,655249,38907.3,37952.9,7.71548e+06,7.51886e+06,269527,269577,1.47589e+07,1.48664e+07,2.05646e+07,2.05684e+07,4.01487e+07,419.575,373.743,419.575,373.743
0,105,655247,38910.7,37956.5,7.71577e+06,7.51914e+06,269560,269611,1.47594e+07,1.48669e+07,2.05653e+07,2.05691e+07,4.01486e+07,419.623,373.789,419.623,373.789
0,106,655227,38913.8,37959.8,7.71595e+06,7.51931e+06,269594,269647,1.47598e+07,1.48673e+07,2.0566e+07,2.05698e+07,4.01486e+07,419.673,373.836,419.673,373.836
0,107,655188,38916.5,37962.7,7.71602e+06,7.51939e+06,269630,269685,1.47602e+07,1.48678e+07,2.05668e+07,2.05707e+07,4.01485e+07,419.724,373.885,419.724,373.885
0,108,655130,38918.7,37965.1,7.716e+06,7.51937e+06,269666,269723,1.47607e+07,1.48682e+07,2.05677e+07,2.05716e+07,4.01486e+07,419.776,373.934,419.776,373.934
0,109,655054,38920.3,37967,7.71587e+06,7.51925e+06,269703,269761,1.47612e+07,1.48687e+07,2.05687e+07,2.05726e+07,4.01486e+07,419.829,373.983,419.829,373.983
0,110,654961,38921.3,37968.1,7.71564e+06,7.51904e+06,269738,269797,1.47616e+07,1.48691e+07,2.05697e+07,2.05736e+07,4.01487e+07,419.88,374.029,419.88,374.029
0,111,654852,38921.6,37968.5,7.71533e+06,7.51874e+06,269772,269831,1.47621e+07,1.48696e+07,2.05708e+07,2.05748e+07,4.01489e+07,419.928,374.073,419.928,374.073
0,112,654731,38921.2,37968.1,7.71494e+06,7.51836e+06,269804,269863,1.47626e+07,1.48701e+07,2.0572e+07,2.05759e+07,4.01491e+07,419.973,374.114,419.973,374.114
0,113,654598,38920,37967,7.71448e+06,7.51792e+06,269832,269892,1.4763e+07,1.48706e+07,2.05732e+07,2.05772e+07,4.01494e+07,420.013,374.15,420.013,374.15
0,114,654457,38918.3,37965.3,7.71396e+06,7.51741e+06,269858,269918,1.47635e+07,1.4871e+07,2.05744e+07,2.05784e+07,4.01497e+07,420.048,374.182,420.048,374.182
0,115,654310,38915.9,37963.1,7.71339e+06,7.51686e+06,269881,269942,1.4764e+07,1.48715e+07,2.05757e+07,2.05797e+07,4.01501e+07,420.078,374.209,420.078,374.209
0,116,654157,38912.9,37960.3,7.71279e+06,7.51627e+06,269902,269963,1.47644e+07,1.4872e+07,2.0577e+07,2.0581e+07,4.01506e+07,420.104,374.233,420.104,374.233
0,117,654001,38909.5,37957.1,7.71215e+06,7.51566e+06,269919,269980,1.47649e+07,1.48724e+07,2.05782e+07,2.05823e+07,4.01512e+07,420.125,374.253,420.125,374.253
0,118,653845,38905.7,37953.4,7.7115e+06,7.51503e+06,269932,269995,1.47653e+07,1.48729e+07,2.05795e+07,2.05836e+07,4.01519e+07,420.141,374.268,420.141,374.268
0,119,653690,38901.4,37949.3,7.71085e+06,7.5144e+06,269943,270006,1.47658e+07,1.48733e+07,2.05808e+07,2.05849e+07,4.01526e+07,420.152,374.279,420.152,374.279
0,120,653538,38896.7,37944.8,7.7102e+06,7.51377e+06,269950,270013,1.47662e+07,1.48738e+07,2.0582e+07,2.05861e+07,4.01535e+07,420.158,374.285,420.158,374.285
0,121,653392,38891.6,37939.9,7.70957e+06,7.51316e+06,269952,270015,1.47667e+07,1.48742e+07,2.05832e+07,2.05874e+07,4.01544e+07,420.157,374.285,420.157,374.285
0,122,653255,38886.3,37934.7,7.70897e+06,7.51259e+06,269951,270014,1.47671e+07,1.48746e+07,2.05843e+07,2.05885e+07,4.01554e+07,420.152,374.279,420.152,374.279
0,123,653128,38880.8,37929.3,7.70842e+06,7.51206e+06,269946,270008,1.47675e+07,1.4875e+07,2.05854e+07,2.05897e+07,4.01565e+07,420.14,374.269,420.14,374.269
0,124,653014,38875.2,37923.8,7.70793e+06,7.51159e+06,269938,269999,1.47679e+07,1.48754e+07,2.05865e+07,2.05907e+07,4.01576e+07,420.123,374.253,420.123,374.253
0,125,652913,38869.6,37918.2,7.70751e+06,7.51118e+06,269926,269986,1.47682e+07,1.48758e+07,2.05874e+07,2.05917e+07,4.01589e+07,420.102,374.233,420.102,374.233
0,126,652828,38864.1,37912.7,7.70717e+06,7.51085e+06,269912,269971,1.47686e+07,1.48761e+07,2.05883e+07,2.05926e+07,4.01602e+07,420.077,374.209,420.077,374.209
0,127,652760,38858.8,37907.4,7.70691e+06,7.5106e+06,269895,269953,1.4769e+07,1.48765e+07,2.05891e+07,2.05934e+07,4.01616e+07,420.048,374.182,420.048,374.182
0,128,652708,38853.7,37902.3,7.70674e+06,7.51043e+06,269875,269932,1.47693e+07,1.48768e+07,2.05898e+07,2.05941e+07,4.01631e+07,420.016,374.152,420.016,374.152
0,129,652675,38848.8,37897.4,7.70667e+06,7.51036e+06,269854,269910,1.47696e+07,1.48771e+07,2.05905e+07,2.05947e+07,4.01646e+07,419.981,374.12,419.981,374.12
0,130,652660,38844.3,37892.9,7.7067e+06,7.51039e+06,269830,269886,1.47699e+07,1.48774e+07,2.0591e+07,2.05953e+07,4.01662e+07,419.944,374.086,419.944,374.086
0,131,652664,38840.2,37888.8,7.70683e+06,7.51052e+06,269806,269860,1.47702e+07,1.48777e+07,2.05915e+07,2.05957e+07,4.01679e+07,419.906,374.051,419.906,374.051
0,132,652688,38836.5,37885,7.70707e+06,7.51075e+06,269781,269834,1.47705e+07,1.48779e+07,2.05918e+07,2.05961e+07,4.01696e+07,419.867,374.014,419.867,374.014
0,133,652729,38833.4,37881.8,7.70741e+06,7.51109e+06,269755,269807,1.47707e+07,1.48782e+07,2.05921e+07,2.05963e+07,4.01714e+07,419.827,373.978,419.827,373.978
0,134,652789,38830.8,37879.1,7.70786e+06,7.51153e+06,269730,269781,1.4771e+07,1.48784e+07,2.05922e+07,2.05965e+07,4.01732e+07,419.789,373.942,419.789,373.942
0,135,652866,38828.8,37877,7.70842e+06,7.51207e+06,269705,269755,1.47712e+07,1.48786e+07,2.05923e+07,2.05966e+07,4.01751e+07,419.751,373.907,419.751,373.907
0,136,652958,38827.5,37875.5,7.70907e+06,7.5127e+06,269682,269731,1.47714e+07,1.48789e+07,2.05923e+07,2.05966e+07,4.0177e+07,419.717,373.874,419.717,373.874
0,137,653065,38826.8,37874.7,7.70981e+06,7.51342e+06,269660,269708,1.47716e+07,1.48791e+07,2.05923e+07,2.05965e+07,4.01789e+07,419.685,373.844,419.685,373.844
0,138,653184,38826.7,37874.5,7.71063e+06,7.51422e+06,269641,269687,1.47718e+07,1.48793e+07,2.05922e+07,2.05963e+07,4.01808e+07,419.656,373.817,419.656,373.817
0,139,653315,38827.3,37874.9,7.71153e+06,7.51509e+06,269623,269669,1.4772e+07,1.48795e+07,2.0592e+07,2.05962e+07,4.01827e+07,419.631,373.794,419.631,373.794
0,140,653455,38828.5,37875.9,7.7125e+06,7.51603e+06,269609,269654,1.47722e+07,1.48796e+07,2.05918e+07,2.05959e+07,4.01846e+07,419.611,373.774,419.611,373.774
0,141,653602,38830.2,37877.5,7.71352e+06,7.51702e+06,269597,269641,1.47724e+07,1.48798e+07,2.05916e+07,2.05957e+07,4.01866e+07,419.595,373.759,419.595,373.759
0,142,653754,38832.5,37879.7,7.71458e+06,7.51806e+06,269588,269632,1.47726e+07,1.488e+07,2.05913e+07,2.05954e+07,4.01885e+07,419.583,373.748,419.583,373.748
