time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,9.54555e+06,9.54555e+06,9.54555e+06,64781.1,64781.1,64781.1,63625.2,63625.2,63625.2,2.56089e+07,2.56089e+07,2.56089e+07,2.50761e+07,2.50761e+07,2.50761e+07,104333,104333,104333,104641,104641,104641,7.76252e+06,7.76252e+06,7.76252e+06,7.88737e+06,7.88737e+06,7.88737e+06,8.03832e+06,8.03832e+06,8.03832e+06,8.04052e+06,8.04052e+06,8.04052e+06,3.45075e+07,3.45075e+07,3.45075e+07,181.518,181.518,181.518,205.332,205.332,205.332
13,9.54944e+06,9.54944e+06,9.54944e+06,63735.2,63735.2,63735.2,62620.7,62620.7,62620.7,2.5609e+07,2.5609e+07,2.5609e+07,2.50771e+07,2.50771e+07,2.50771e+07,102626,102626,102626,102963,102963,102963,7.76073e+06,7.76073e+06,7.76073e+06,7.885e+06,7.885e+06,7.885e+06,8.03473e+06,8.03473e+06,8.03473e+06,8.03776e+06,8.03776e+06,8.03776e+06,3.45272e+07,3.45272e+07,3.45272e+07,178.545,178.545,178.545,202.043,202.043,202.043
14,9.55877e+06,9.55877e+06,9.55877e+06,62786.9,62786.9,62786.9,61707.4,61707.4,61707.4,2.56136e+07,2.56136e+07,2.56136e+07,2.50826e+07,2.50826e+07,2.50826e+07,101036,101036,101036,101395,101395,101395,7.75625e+06,7.75625e+06,7.75625e+06,7.87986e+06,7.87986e+06,7.87986e+06,8.02662e+06,8.02662e+06,8.02662e+06,8.03052e+06,8.03052e+06,8.03052e+06,3.45464e+07,3.45464e+07,3.45464e+07,175.715,175.715,175.715,198.903,198.903,198.903
15,9.5728e+06,9.5728e+06,9.5728e+06,61986.9,61986.9,61986.9,60934.3,60934.3,60934.3,2.56222e+07,2.56222e+07,2.56222e+07,2.50922e+07,2.50922e+07,2.50922e+07,99652.7,99652.7,99652.7,100023,100023,100023,7.74946e+06,7.74946e+06,7.74946e+06,7.87233e+06,7.87233e+06,7.87233e+06,8.01463e+06,8.01463e+06,8.01463e+06,8.01941e+06,8.01941e+06,8.01941e+06,3.45647e+07,3.45647e+07,3.45647e+07,173.191,173.191,173.191,196.091,196.091,196.091
16,9.59058e+06,9.59058e+06,9.59058e+06,61373.8,61373.8,61373.8,60338.8,60338.8,60338.8,2.56338e+07,2.56338e+07,2.56338e+07,2.51048e+07,2.51048e+07,2.51048e+07,98543.6,98543.6,98543.6,98917,98917,98917,7.74086e+06,7.74086e+06,7.74086e+06,7.86294e+06,7.86294e+06,7.86294e+06,7.99957e+06,7.99957e+06,7.99957e+06,8.00522e+06,8.00522e+06,8.00522e+06,3.4582e+07,3.4582e+07,3.4582e+07,171.104,171.104,171.104,193.754,193.754,193.754
17,9.61098e+06,9.61098e+06,9.61098e+06,60973.7,60973.7,60973.7,59946.2,59946.2,59946.2,2.56476e+07,2.56476e+07,2.56476e+07,2.51196e+07,2.51196e+07,2.51196e+07,97758,97758,97758,98124.7,98124.7,98124.7,7.73102e+06,7.73102e+06,7.73102e+06,7.85229e+06,7.85229e+06,7.85229e+06,7.98239e+06,7.98239e+06,7.98239e+06,7.98888e+06,7.98888e+06,7.98888e+06,3.45981e+07,3.45981e+07,3.45981e+07,169.551,169.551,169.551,192.001,192.001,192.001
18,9.63275e+06,9.63275e+06,9.63275e+06,60800.7,60800.7,60800.7,59770.2,59770.2,59770.2,2.56625e+07,2.56625e+07,2.56625e+07,2.51355e+07,2.51355e+07,2.51355e+07,97325.9,97325.9,97325.9,97676.2,97676.2,97676.2,7.72056e+06,7.72056e+06,7.72056e+06,7.84104e+06,7.84104e+06,7.84104e+06,7.96414e+06,7.96414e+06,7.96414e+06,7.97139e+06,7.97139e+06,7.97139e+06,3.46129e+07,3.46129e+07,3.46129e+07,168.595,168.595,168.595,190.903,190.903,190.903
19,9.65463e+06,9.65463e+06,9.65463e+06,60857.4,60857.4,60857.4,59813.2,59813.2,59813.2,2.56775e+07,2.56775e+07,2.56775e+07,2.51514e+07,2.51514e+07,2.51514e+07,97258.4,97258.4,97258.4,97582.9,97582.9,97582.9,7.71012e+06,7.71012e+06,7.71012e+06,7.82985e+06,7.82985e+06,7.82985e+06,7.94585e+06,7.94585e+06,7.94585e+06,7.95379e+06,7.95379e+06,7.95379e+06,3.46265e+07,3.46265e+07,3.46265e+07,168.268,168.268,168.268,190.494,190.494,190.494
20,9.67536e+06,9.67536e+06,9.67536e+06,61135.5,61135.5,61135.5,60067.2,60067.2,60067.2,2.56915e+07,2.56915e+07,2.56915e+07,2.51663e+07,2.51663e+07,2.51663e+07,97549.2,97549.2,97549.2,97838.5,97838.5,97838.5,7.70029e+06,7.70029e+06,7.70029e+06,7.81934e+06,7.81934e+06,7.81934e+06,7.92855e+06,7.92855e+06,7.92855e+06,7.93706e+06,7.93706e+06,7.93706e+06,3.46388e+07,3.46388e+07,3.46388e+07,168.567,168.567,168.567,190.775,190.775,190.775
21,9.69379e+06,9.69379e+06,9.69379e+06,61616.1,61616.1,61616.1,60513.7,60513.7,60513.7,2.57037e+07,2.57037e+07,2.57037e+07,2.51792e+07,2.51792e+07,2.51792e+07,98174.8,98174.8,98174.8,98420.2,98420.2,98420.2,7.69165e+06,7.69165e+06,7.69165e+06,7.81012e+06,7.81012e+06,7.81012e+06,7.91318e+06,7.91318e+06,7.91318e+06,7.92213e+06,7.92213e+06,7.92213e+06,3.465e+07,3.465e+07,3.465e+07,169.464,169.464,169.464,191.711,191.711,191.711
22,9.70889e+06,9.70889e+06,9.70889e+06,62270.3,62270.3,62270.3,61124.9,61124.9,61124.9,2.57132e+07,2.57132e+07,2.57132e+07,2.51894e+07,2.51894e+07,2.51894e+07,99095.4,99095.4,99095.4,99288.7,99288.7,99288.7,7.68467e+06,7.68467e+06,7.68467e+06,7.80268e+06,7.80268e+06,7.80268e+06,7.90055e+06,7.90055e+06,7.90055e+06,7.90979e+06,7.90979e+06,7.90979e+06,3.46602e+07,3.46602e+07,3.46602e+07,170.898,170.898,170.898,193.237,193.237,193.237
23,9.71983e+06,9.71983e+06,9.71983e+06,63059.7,63059.7,63059.7,61863.7,61863.7,61863.7,2.57195e+07,2.57195e+07,2.57195e+07,2.51962e+07,2.51962e+07,2.51962e+07,100256,100256,100256,100390,100390,100390,7.67973e+06,7.67973e+06,7.67973e+06,7.79744e+06,7.79744e+06,7.79744e+06,7.89132e+06,7.89132e+06,7.89132e+06,7.90068e+06,7.90068e+06,7.90068e+06,3.46696e+07,3.46696e+07,3.46696e+07,172.783,172.783,172.783,195.257,195.257,195.257
24,9.72605e+06,9.72605e+06,9.72605e+06,63937.8,63937.8,63937.8,62685.2,62685.2,62685.2,2.57222e+07,2.57222e+07,2.57222e+07,2.51991e+07,2.51991e+07,2.51991e+07,101587,101587,101587,101657,101657,101657,7.67711e+06,7.67711e+06,7.67711e+06,7.79467e+06,7.79467e+06,7.79467e+06,7.88594e+06,7.88594e+06,7.88594e+06,7.89524e+06,7.89524e+06,7.89524e+06,3.46785e+07,3.46785e+07,3.46785e+07,175.008,175.008,175.008,197.647,197.647,197.647
25,9.72724e+06,9.72724e+06,9.72724e+06,64851.4,64851.4,64851.4,63538.8,63538.8,63538.8,2.5721e+07,2.5721e+07,2.5721e+07,2.51979e+07,2.51979e+07,2.51979e+07,103009,103009,103009,103011,103011,103011,7.67691e+06,7.67691e+06,7.67691e+06,7.79448e+06,7.79448e+06,7.79448e+06,7.88463e+06,7.88463e+06,7.88463e+06,7.8937e+06,7.8937e+06,7.8937e+06,3.4687e+07,3.4687e+07,3.4687e+07,177.44,177.44,177.44,200.26,200.26,200.26
26,9.72344e+06,9.72344e+06,9.72344e+06,65743.9,65743.9,65743.9,64370.1,64370.1,64370.1,2.5716e+07,2.5716e+07,2.5716e+07,2.51928e+07,2.51928e+07,2.51928e+07,104433,104433,104433,104366,104366,104366,7.6791e+06,7.6791e+06,7.6791e+06,7.79687e+06,7.79687e+06,7.79687e+06,7.88738e+06,7.88738e+06,7.88738e+06,7.89603e+06,7.89603e+06,7.89603e+06,3.46955e+07,3.46955e+07,3.46955e+07,179.929,179.929,179.929,202.934,202.934,202.934
27,9.71498e+06,9.71498e+06,9.71498e+06,66558.2,66558.2,66558.2,65125.1,65125.1,65125.1,2.57075e+07,2.57075e+07,2.57075e+07,2.5184e+07,2.5184e+07,2.5184e+07,105769,105769,105769,105634,105634,105634,7.68349e+06,7.68349e+06,7.68349e+06,7.80162e+06,7.80162e+06,7.80162e+06,7.89393e+06,7.89393e+06,7.89393e+06,7.90197e+06,7.90197e+06,7.90197e+06,3.47041e+07,3.47041e+07,3.47041e+07,182.32,182.32,182.32,205.496,205.496,205.496
28,9.70252e+06,9.70252e+06,9.70252e+06,67241.3,67241.3,67241.3,65753.8,65753.8,65753.8,2.56961e+07,2.56961e+07,2.56961e+07,2.51721e+07,2.51721e+07,2.51721e+07,106930,106930,106930,106732,106732,106732,7.68976e+06,7.68976e+06,7.68976e+06,7.80841e+06,7.80841e+06,7.80841e+06,7.90375e+06,7.90375e+06,7.90375e+06,7.91103e+06,7.91103e+06,7.91103e+06,3.47131e+07,3.47131e+07,3.47131e+07,184.457,184.457,184.457,207.778,207.778,207.778
29,9.68697e+06,9.68697e+06,9.68697e+06,67748.8,67748.8,67748.8,66214.4,66214.4,66214.4,2.56825e+07,2.56825e+07,2.56825e+07,2.51578e+07,2.51578e+07,2.51578e+07,107840,107840,107840,107586,107586,107586,7.69745e+06,7.69745e+06,7.69745e+06,7.81675e+06,7.81675e+06,7.81675e+06,7.91613e+06,7.91613e+06,7.91613e+06,7.92251e+06,7.92251e+06,7.92251e+06,3.47226e+07,3.47226e+07,3.47226e+07,186.203,186.203,186.203,209.629,209.629,209.629
30,9.66943e+06,9.66943e+06,9.66943e+06,68048.4,68048.4,68048.4,66477.1,66477.1,66477.1,2.56676e+07,2.56676e+07,2.56676e+07,2.51421e+07,2.51421e+07,2.51421e+07,108439,108439,108439,108139,108139,108139,7.70602e+06,7.70602e+06,7.70602e+06,7.82606e+06,7.82606e+06,7.82606e+06,7.93018e+06,7.93018e+06,7.93018e+06,7.93555e+06,7.93555e+06,7.93555e+06,3.47328e+07,3.47328e+07,3.47328e+07,187.442,187.442,187.442,210.925,210.925,210.925
31,9.65114e+06,9.65114e+06,9.65114e+06,68123.4,68123.4,68123.4,66526.8,66526.8,66526.8,2.56524e+07,2.56524e+07,2.56524e+07,2.51259e+07,2.51259e+07,2.51259e+07,108691,108691,108691,108357,108357,108357,7.71485e+06,7.71485e+06,7.71485e+06,7.83573e+06,7.83573e+06,7.83573e+06,7.94492e+06,7.94492e+06,7.94492e+06,7.94919e+06,7.94919e+06,7.94919e+06,3.47436e+07,3.47436e+07,3.47436e+07,188.097,188.097,188.097,211.584,211.584,211.584
32,9.63336e+06,9.63336e+06,9.63336e+06,67973.7,67973.7,67973.7,66364.3,66364.3,66364.3,2.56379e+07,2.56379e+07,2.56379e+07,2.51104e+07,2.51104e+07,2.51104e+07,108585,108585,108585,108231,108231,108231,7.72335e+06,7.72335e+06,7.72335e+06,7.84509e+06,7.84509e+06,7.84509e+06,7.95932e+06,7.95932e+06,7.95932e+06,7.96247e+06,7.96247e+06,7.96247e+06,3.47552e+07,3.47552e+07,3.47552e+07,188.134,188.134,188.134,211.571,211.571,211.571
33,9.61725e+06,9.61725e+06,9.61725e+06,67615.5,67615.5,67615.5,66005.9,66005.9,66005.9,2.5625e+07,2.5625e+07,2.5625e+07,2.50964e+07,2.50964e+07,2.50964e+07,108137,108137,108137,107776,107776,107776,7.73094e+06,7.73094e+06,7.73094e+06,7.85353e+06,7.85353e+06,7.85353e+06,7.9724e+06,7.9724e+06,7.9724e+06,7.97443e+06,7.97443e+06,7.97443e+06,3.47673e+07,3.47673e+07,3.47673e+07,187.564,187.564,187.564,210.898,210.898,210.898
34,9.60388e+06,9.60388e+06,9.60388e+06,67079.3,67079.3,67079.3,65481,65481,65481,2.56145e+07,2.56145e+07,2.56145e+07,2.50848e+07,2.50848e+07,2.50848e+07,107386,107386,107386,107030,107030,107030,7.73712e+06,7.73712e+06,7.73712e+06,7.86054e+06,7.86054e+06,7.86054e+06,7.98331e+06,7.98331e+06,7.98331e+06,7.98426e+06,7.98426e+06,7.98426e+06,3.478e+07,3.478e+07,3.478e+07,186.442,186.442,186.442,209.628,209.628,209.628
35,9.59405e+06,9.59405e+06,9.59405e+06,66406.1,66406.1,66406.1,64829.3,64829.3,64829.3,2.56071e+07,2.56071e+07,2.56071e+07,2.50763e+07,2.50763e+07,2.50763e+07,106389,106389,106389,106051,106051,106051,7.74151e+06,7.74151e+06,7.74151e+06,7.86569e+06,7.86569e+06,7.86569e+06,7.99136e+06,7.99136e+06,7.99136e+06,7.99129e+06,7.99129e+06,7.99129e+06,3.47931e+07,3.47931e+07,3.47931e+07,184.858,184.858,184.858,207.862,207.862,207.862
36,9.58834e+06,9.58834e+06,9.58834e+06,65643.7,65643.7,65643.7,64096.6,64096.6,64096.6,2.56031e+07,2.56031e+07,2.56031e+07,2.50713e+07,2.50713e+07,2.50713e+07,105220,105220,105220,104909,104909,104909,7.74384e+06,7.74384e+06,7.74384e+06,7.86869e+06,7.86869e+06,7.86869e+06,7.99605e+06,7.99605e+06,7.99605e+06,7.99508e+06,7.99508e+06,7.99508e+06,3.48063e+07,3.48063e+07,3.48063e+07,182.93,182.93,182.93,205.728,205.728,205.728
37,9.58705e+06,9.58705e+06,9.58705e+06,64842.4,64842.4,64842.4,63330.9,63330.9,63330.9,2.56028e+07,2.56028e+07,2.56028e+07,2.50701e+07,2.50701e+07,2.50701e+07,103956,103956,103956,103680,103680,103680,7.74399e+06,7.74399e+06,7.74399e+06,7.86942e+06,7.86942e+06,7.86942e+06,7.99714e+06,7.99714e+06,7.99714e+06,7.99538e+06,7.99538e+06,7.99538e+06,3.48195e+07,3.48195e+07,3.48195e+07,180.791,180.791,180.791,203.373,203.373,203.373
38,9.5902e+06,9.5902e+06,9.5902e+06,64051.1,64051.1,64051.1,62578.6,62578.6,62578.6,2.56061e+07,2.56061e+07,2.56061e+07,2.50726e+07,2.50726e+07,2.50726e+07,102675,102675,102675,102440,102440,102440,7.74199e+06,7.74199e+06,7.74199e+06,7.86786e+06,7.86786e+06,7.86786e+06,7.99461e+06,7.99461e+06,7.99461e+06,7.99219e+06,7.99219e+06,7.99219e+06,3.48323e+07,3.48323e+07,3.48323e+07,178.578,178.578,178.578,200.948,200.948,200.948
39,9.59754e+06,9.59754e+06,9.59754e+06,63314.5,63314.5,63314.5,61882.2,61882.2,61882.2,2.56129e+07,2.56129e+07,2.56129e+07,2.50786e+07,2.50786e+07,2.50786e+07,101451,101451,101451,101260,101260,101260,7.73796e+06,7.73796e+06,7.73796e+06,7.86416e+06,7.86416e+06,7.86416e+06,7.98864e+06,7.98864e+06,7.98864e+06,7.98571e+06,7.98571e+06,7.98571e+06,3.48448e+07,3.48448e+07,3.48448e+07,176.422,176.422,176.422,198.595,198.595,198.595
40,9.60864e+06,9.60864e+06,9.60864e+06,62670.7,62670.7,62670.7,61278.1,61278.1,61278.1,2.56226e+07,2.56226e+07,2.56226e+07,2.50878e+07,2.50878e+07,2.50878e+07,100350,100350,100350,100203,100203,100203,7.73217e+06,7.73217e+06,7.73217e+06,7.85858e+06,7.85858e+06,7.85858e+06,7.97961e+06,7.97961e+06,7.97961e+06,7.97632e+06,7.97632e+06,7.97632e+06,3.48565e+07,3.48565e+07,3.48565e+07,174.442,174.442,174.442,196.446,196.446,196.446
41,9.62284e+06,9.62284e+06,9.62284e+06,62150.3,62150.3,62150.3,60795,60795,60795,2.56347e+07,2.56347e+07,2.56347e+07,2.50994e+07,2.50994e+07,2.50994e+07,99424.2,99424.2,99424.2,99322,99322,99322,7.72494e+06,7.72494e+06,7.72494e+06,7.85145e+06,7.85145e+06,7.85145e+06,7.96806e+06,7.96806e+06,7.96806e+06,7.96455e+06,7.96455e+06,7.96455e+06,3.48675e+07,3.48675e+07,3.48675e+07,172.737,172.737,172.737,194.608,194.608,194.608
42,9.63938e+06,9.63938e+06,9.63938e+06,61775.4,61775.4,61775.4,60453.8,60453.8,60453.8,2.56486e+07,2.56486e+07,2.56486e+07,2.5113e+07,2.5113e+07,2.5113e+07,98714.4,98714.4,98714.4,98655,98655,98655,7.71669e+06,7.71669e+06,7.71669e+06,7.84318e+06,7.84318e+06,7.84318e+06,7.95464e+06,7.95464e+06,7.95464e+06,7.95102e+06,7.95102e+06,7.95102e+06,3.48774e+07,3.48774e+07,3.48774e+07,171.385,171.385,171.385,193.167,193.167,193.167
43,9.65738e+06,9.65738e+06,9.65738e+06,61559.5,61559.5,61559.5,60267.1,60267.1,60267.1,2.56635e+07,2.56635e+07,2.56635e+07,2.51277e+07,2.51277e+07,2.51277e+07,98247.7,98247.7,98247.7,98228.4,98228.4,98228.4,7.70784e+06,7.70784e+06,7.70784e+06,7.83424e+06,7.83424e+06,7.83424e+06,7.94005e+06,7.94005e+06,7.94005e+06,7.93646e+06,7.93646e+06,7.93646e+06,3.48864e+07,3.48864e+07,3.48864e+07,170.441,170.441,170.441,192.182,192.182,192.182
44,9.67594e+06,9.67594e+06,9.67594e+06,61507.8,61507.8,61507.8,60239.5,60239.5,60239.5,2.56786e+07,2.56786e+07,2.56786e+07,2.51428e+07,2.51428e+07,2.51428e+07,98037.7,98037.7,98037.7,98055.2,98055.2,98055.2,7.69886e+06,7.69886e+06,7.69886e+06,7.82509e+06,7.82509e+06,7.82509e+06,7.92505e+06,7.92505e+06,7.92505e+06,7.92159e+06,7.92159e+06,7.92159e+06,3.48943e+07,3.48943e+07,3.48943e+07,169.938,169.938,169.938,191.689,191.689,191.689
45,9.69416e+06,9.69416e+06,9.69416e+06,61617.4,61617.4,61617.4,60367.7,60367.7,60367.7,2.56934e+07,2.56934e+07,2.56934e+07,2.51575e+07,2.51575e+07,2.51575e+07,98085.1,98085.1,98085.1,98135.4,98135.4,98135.4,7.6902e+06,7.6902e+06,7.6902e+06,7.81621e+06,7.81621e+06,7.81621e+06,7.91038e+06,7.91038e+06,7.91038e+06,7.90714e+06,7.90714e+06,7.90714e+06,3.49012e+07,3.49012e+07,3.49012e+07,169.884,169.884,169.884,191.695,191.695,191.695
46,9.71115e+06,9.71115e+06,9.71115e+06,61877.4,61877.4,61877.4,60640.9,60640.9,60640.9,2.5707e+07,2.5707e+07,2.5707e+07,2.51712e+07,2.51712e+07,2.51712e+07,98377.9,98377.9,98377.9,98456.9,98456.9,98456.9,7.68227e+06,7.68227e+06,7.68227e+06,7.80801e+06,7.80801e+06,7.80801e+06,7.89672e+06,7.89672e+06,7.89672e+06,7.89378e+06,7.89378e+06,7.89378e+06,3.49071e+07,3.49071e+07,3.49071e+07,170.264,170.264,170.264,192.184,192.184,192.184
47,9.72616e+06,9.72616e+06,9.72616e+06,62270.1,62270.1,62270.1,61041.6,61041.6,61041.6,2.57188e+07,2.57188e+07,2.57188e+07,2.51832e+07,2.51832e+07,2.51832e+07,98892.5,98892.5,98892.5,98995.9,98995.9,98995.9,7.67545e+06,7.67545e+06,7.67545e+06,7.80091e+06,7.80091e+06,7.80091e+06,7.8847e+06,7.8847e+06,7.8847e+06,7.88212e+06,7.88212e+06,7.88212e+06,3.49121e+07,3.49121e+07,3.49121e+07,171.046,171.046,171.046,193.118,193.118,193.118
