time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.99375e+06,1.99375e+06,1.99375e+06,51675.1,51675.1,51675.1,45654.8,45654.8,45654.8,1.54279e+07,1.54279e+07,1.54279e+07,1.35289e+07,1.35289e+07,1.35289e+07,286157,286157,286157,287654,287654,287654,256003,256003,256003,288830,288830,288830,1.45177e+06,1.45177e+06,1.45177e+06,1.44838e+06,1.44838e+06,1.44838e+06,9.17897e+07,9.17897e+07,9.17897e+07,363.979,363.979,363.979,498.66,498.66,498.66
19,1.99061e+06,1.99061e+06,1.99061e+06,51217.9,51217.9,51217.9,45512.6,45512.6,45512.6,1.54158e+07,1.54158e+07,1.54158e+07,1.35239e+07,1.35239e+07,1.35239e+07,283983,283983,283983,287038,287038,287038,256413,256413,256413,288002,288002,288002,1.44833e+06,1.44833e+06,1.44833e+06,1.45196e+06,1.45196e+06,1.45196e+06,9.18222e+07,9.18222e+07,9.18222e+07,361.588,361.588,361.588,498.304,498.304,498.304
20,1.98947e+06,1.98947e+06,1.98947e+06,50734.6,50734.6,50734.6,45288.6,45288.6,45288.6,1.54072e+07,1.54072e+07,1.54072e+07,1.35268e+07,1.35268e+07,1.35268e+07,281560,281560,281560,285696,285696,285696,256207,256207,256207,286397,286397,286397,1.44104e+06,1.44104e+06,1.44104e+06,1.45153e+06,1.45153e+06,1.45153e+06,9.18519e+07,9.18519e+07,9.18519e+07,358.555,358.555,358.555,496.524,496.524,496.524
21,1.99039e+06,1.99039e+06,1.99039e+06,50325.2,50325.2,50325.2,45033.1,45033.1,45033.1,1.54031e+07,1.54031e+07,1.54031e+07,1.35364e+07,1.35364e+07,1.35364e+07,279407,279407,279407,283943,283943,283943,255510,255510,255510,284414,284414,284414,1.43173e+06,1.43173e+06,1.43173e+06,1.44762e+06,1.44762e+06,1.44762e+06,9.18746e+07,9.18746e+07,9.18746e+07,355.566,355.566,355.566,493.802,493.802,493.802
22,1.99302e+06,1.99302e+06,1.99302e+06,50064.2,50064.2,50064.2,44792.5,44792.5,44792.5,1.54035e+07,1.54035e+07,1.54035e+07,1.35506e+07,1.35506e+07,1.35506e+07,277933,277933,277933,282115,282115,282115,254510,254510,254510,282487,282487,282487,1.4225e+06,1.4225e+06,1.4225e+06,1.4413e+06,1.4413e+06,1.4413e+06,9.18883e+07,9.18883e+07,9.18883e+07,353.223,353.223,353.223,490.705,490.705,490.705
23,1.99673e+06,1.99673e+06,1.99673e+06,49990.1,49990.1,49990.1,44602.2,44602.2,44602.2,1.54082e+07,1.54082e+07,1.54082e+07,1.35663e+07,1.35663e+07,1.35663e+07,277373,277373,277373,280508,280508,280508,253412,253412,253412,280998,280998,280998,1.41519e+06,1.41519e+06,1.41519e+06,1.43387e+06,1.43387e+06,1.43387e+06,9.18927e+07,9.18927e+07,9.18927e+07,351.937,351.937,351.937,487.777,487.777,487.777
24,2.00078e+06,2.00078e+06,2.00078e+06,50103,50103,50103,44482.9,44482.9,44482.9,1.5416e+07,1.5416e+07,1.5416e+07,1.35806e+07,1.35806e+07,1.35806e+07,277760,277760,277760,279336,279336,279336,252404,252404,252404,280209,280209,280209,1.41113e+06,1.41113e+06,1.41113e+06,1.42664e+06,1.42664e+06,1.42664e+06,9.18892e+07,9.18892e+07,9.18892e+07,351.872,351.872,351.872,485.444,485.444,485.444
25,2.00445e+06,2.00445e+06,2.00445e+06,50367.8,50367.8,50367.8,44440.3,44440.3,44440.3,1.54256e+07,1.54256e+07,1.54256e+07,1.35908e+07,1.35908e+07,1.35908e+07,278944,278944,278944,278711,278711,278711,251625,251625,251625,280223,280223,280223,1.41085e+06,1.41085e+06,1.41085e+06,1.42068e+06,1.42068e+06,1.42068e+06,9.18805e+07,9.18805e+07,9.18805e+07,352.944,352.944,352.944,483.97,483.97,483.97
26,2.00717e+06,2.00717e+06,2.00717e+06,50722.8,50722.8,50722.8,44467.3,44467.3,44467.3,1.54358e+07,1.54358e+07,1.54358e+07,1.35956e+07,1.35956e+07,1.35956e+07,280626,280626,280626,278646,278646,278646,251154,251154,251154,280982,280982,280982,1.41412e+06,1.41412e+06,1.41412e+06,1.4167e+06,1.4167e+06,1.4167e+06,9.187e+07,9.187e+07,9.187e+07,354.855,354.855,354.855,483.448,483.448,483.448
27,2.00865e+06,2.00865e+06,2.00865e+06,51092.3,51092.3,51092.3,44547.6,44547.6,44547.6,1.54454e+07,1.54454e+07,1.54454e+07,1.35945e+07,1.35945e+07,1.35945e+07,282423,282423,282423,279069,279069,279069,251009,251009,251009,282287,282287,282287,1.41999e+06,1.41999e+06,1.41999e+06,1.41501e+06,1.41501e+06,1.41501e+06,9.18608e+07,9.18608e+07,9.18608e+07,357.155,357.155,357.155,483.812,483.812,483.812
28,2.00887e+06,2.00887e+06,2.00887e+06,51401.4,51401.4,51401.4,44660.4,44660.4,44660.4,1.54534e+07,1.54534e+07,1.54534e+07,1.35884e+07,1.35884e+07,1.35884e+07,283951,283951,283951,279846,279846,279846,251157,251157,251157,283842,283842,283842,1.42706e+06,1.42706e+06,1.42706e+06,1.41554e+06,1.41554e+06,1.41554e+06,9.18553e+07,9.18553e+07,9.18553e+07,359.344,359.344,359.344,484.876,484.876,484.876
29,2.00805e+06,2.00805e+06,2.00805e+06,51591.9,51591.9,51591.9,44784.6,44784.6,44784.6,1.54594e+07,1.54594e+07,1.54594e+07,1.35792e+07,1.35792e+07,1.35792e+07,284898,284898,284898,280812,280812,280812,251528,251528,251528,285320,285320,285320,1.43375e+06,1.43375e+06,1.43375e+06,1.41789e+06,1.41789e+06,1.41789e+06,9.18549e+07,9.18549e+07,9.18549e+07,360.968,360.968,360.968,486.382,486.382,486.382
30,2.00663e+06,2.00663e+06,2.00663e+06,51633.2,51633.2,51633.2,44902.2,44902.2,44902.2,1.5463e+07,1.5463e+07,1.5463e+07,1.35694e+07,1.35694e+07,1.35694e+07,285094,285094,285094,281801,281801,281801,252035,252035,252035,286428,286428,286428,1.43865e+06,1.43865e+06,1.43865e+06,1.42145e+06,1.42145e+06,1.42145e+06,9.18598e+07,9.18598e+07,9.18598e+07,361.716,361.716,361.716,488.047,488.047,488.047
31,2.00508e+06,2.00508e+06,2.00508e+06,51527.8,51527.8,51527.8,45000.3,45000.3,45000.3,1.54644e+07,1.54644e+07,1.54644e+07,1.35613e+07,1.35613e+07,1.35613e+07,284542,284542,284542,282666,282666,282666,252590,252590,252590,286968,286968,286968,1.44081e+06,1.44081e+06,1.44081e+06,1.42554e+06,1.42554e+06,1.42554e+06,9.1869e+07,9.1869e+07,9.1869e+07,361.481,361.481,361.481,489.613,489.613,489.613
32,2.00386e+06,2.00386e+06,2.00386e+06,51308.4,51308.4,51308.4,45071.7,45071.7,45071.7,1.5464e+07,1.5464e+07,1.5464e+07,1.3557e+07,1.3557e+07,1.3557e+07,283399,283399,283399,283302,283302,283302,253118,253118,253118,286872,286872,286872,1.43993e+06,1.43993e+06,1.43993e+06,1.42949e+06,1.42949e+06,1.42949e+06,9.18808e+07,9.18808e+07,9.18808e+07,360.372,360.372,360.372,490.874,490.874,490.874
33,2.0033e+06,2.0033e+06,2.0033e+06,51028.2,51028.2,51028.2,45114.1,45114.1,45114.1,1.54622e+07,1.54622e+07,1.54622e+07,1.35576e+07,1.35576e+07,1.35576e+07,281936,281936,281936,283650,283650,283650,253562,253562,253562,286207,286207,286207,1.43635e+06,1.43635e+06,1.43635e+06,1.43275e+06,1.43275e+06,1.43275e+06,9.18931e+07,9.18931e+07,9.18931e+07,358.671,358.671,358.671,491.699,491.699,491.699
34,2.00355e+06,2.00355e+06,2.00355e+06,50748.4,50748.4,50748.4,45128.9,45128.9,45128.9,1.54597e+07,1.54597e+07,1.54597e+07,1.3563e+07,1.3563e+07,1.3563e+07,280471,280471,280471,283702,283702,283702,253888,253888,253888,285151,285151,285151,1.43098e+06,1.43098e+06,1.43098e+06,1.43495e+06,1.43495e+06,1.43495e+06,9.19042e+07,9.19042e+07,9.19042e+07,356.764,356.764,356.764,492.04,492.04,492.04
35,2.00457e+06,2.00457e+06,2.00457e+06,50524.6,50524.6,50524.6,45119.6,45119.6,45119.6,1.54571e+07,1.54571e+07,1.54571e+07,1.35724e+07,1.35724e+07,1.35724e+07,279296,279296,279296,283488,283488,283488,254081,254081,254081,283943,283943,283943,1.42499e+06,1.42499e+06,1.42499e+06,1.43593e+06,1.43593e+06,1.43593e+06,9.19125e+07,9.19125e+07,9.19125e+07,355.047,355.047,355.047,491.916,491.916,491.916
36,2.00618e+06,2.00618e+06,2.00618e+06,50397.7,50397.7,50397.7,45091.3,45091.3,45091.3,1.54552e+07,1.54552e+07,1.54552e+07,1.35843e+07,1.35843e+07,1.35843e+07,278628,278628,278628,283071,283071,283071,254143,254143,254143,282838,282838,282838,1.41962e+06,1.41962e+06,1.41962e+06,1.4357e+06,1.4357e+06,1.4357e+06,9.19175e+07,9.19175e+07,9.19175e+07,353.851,353.851,353.851,491.405,491.405,491.405
37,2.00809e+06,2.00809e+06,2.00809e+06,50387.4,50387.4,50387.4,45049.1,45049.1,45049.1,1.54543e+07,1.54543e+07,1.54543e+07,1.35965e+07,1.35965e+07,1.35965e+07,278571,278571,278571,282529,282529,282529,254087,254087,254087,282051,282051,282051,1.41592e+06,1.41592e+06,1.41592e+06,1.43444e+06,1.43444e+06,1.43444e+06,9.19192e+07,9.19192e+07,9.19192e+07,353.383,353.383,353.383,490.624,490.624,490.624
38,2.01e+06,2.01e+06,2.01e+06,50490.7,50490.7,50490.7,44998.5,44998.5,44998.5,1.54549e+07,1.54549e+07,1.54549e+07,1.36073e+07,1.36073e+07,1.36073e+07,279112,279112,279112,281947,281947,281947,253936,253936,253936,281724,281724,281724,1.41454e+06,1.41454e+06,1.41454e+06,1.43244e+06,1.43244e+06,1.43244e+06,9.19184e+07,9.19184e+07,9.19184e+07,353.701,353.701,353.701,489.702,489.702,489.702
39,2.01162e+06,2.01162e+06,2.01162e+06,50684.2,50684.2,50684.2,44945,44945,44945,1.54571e+07,1.54571e+07,1.54571e+07,1.36149e+07,1.36149e+07,1.36149e+07,280124,280124,280124,281406,281406,281406,253715,253715,253715,281902,281902,281902,1.41566e+06,1.41566e+06,1.41566e+06,1.43005e+06,1.43005e+06,1.43005e+06,9.19161e+07,9.19161e+07,9.19161e+07,354.713,354.713,354.713,488.774,488.774,488.774
40,2.01274e+06,2.01274e+06,2.01274e+06,50928.7,50928.7,50928.7,44894.6,44894.6,44894.6,1.54609e+07,1.54609e+07,1.54609e+07,1.36185e+07,1.36185e+07,1.36185e+07,281400,281400,281400,280973,280973,280973,253456,253456,253456,282537,282537,282537,1.41898e+06,1.41898e+06,1.41898e+06,1.42762e+06,1.42762e+06,1.42762e+06,9.19138e+07,9.19138e+07,9.19138e+07,356.202,356.202,356.202,487.96,487.96,487.96
41,2.01327e+06,2.01327e+06,2.01327e+06,51177.9,51177.9,51177.9,44853.3,44853.3,44853.3,1.5466e+07,1.5466e+07,1.5466e+07,1.36178e+07,1.36178e+07,1.36178e+07,282690,282690,282690,280700,280700,280700,253191,253191,253191,283496,283496,283496,1.42379e+06,1.42379e+06,1.42379e+06,1.4255e+06,1.4255e+06,1.4255e+06,9.19126e+07,9.19126e+07,9.19126e+07,357.873,357.873,357.873,487.357,487.357,487.357
42,2.01327e+06,2.01327e+06,2.01327e+06,51386.8,51386.8,51386.8,44827.2,44827.2,44827.2,1.54721e+07,1.54721e+07,1.54721e+07,1.36136e+07,1.36136e+07,1.36136e+07,283755,283755,283755,280619,280619,280619,252955,252955,252955,284592,284592,284592,1.42914e+06,1.42914e+06,1.42914e+06,1.42395e+06,1.42395e+06,1.42395e+06,9.19133e+07,9.19133e+07,9.19133e+07,359.408,359.408,359.408,487.039,487.039,487.039
43,2.01284e+06,2.01284e+06,2.01284e+06,51520.2,51520.2,51520.2,44821.7,44821.7,44821.7,1.54785e+07,1.54785e+07,1.54785e+07,1.3607e+07,1.3607e+07,1.3607e+07,284410,284410,284410,280741,280741,280741,252782,252782,252782,285625,285625,285625,1.43402e+06,1.43402e+06,1.43402e+06,1.42317e+06,1.42317e+06,1.42317e+06,9.19163e+07,9.19163e+07,9.19163e+07,360.531,360.531,360.531,487.045,487.045,487.045
44,2.01219e+06,2.01219e+06,2.01219e+06,51559.9,51559.9,51559.9,44840.8,44840.8,44840.8,1.54846e+07,1.54846e+07,1.54846e+07,1.35997e+07,1.35997e+07,1.35997e+07,284560,284560,284560,281053,281053,281053,252703,252703,252703,286413,286413,286413,1.43756e+06,1.43756e+06,1.43756e+06,1.42327e+06,1.42327e+06,1.42327e+06,9.19216e+07,9.19216e+07,9.19216e+07,361.061,361.061,361.061,487.382,487.382,487.382
45,2.01153e+06,2.01153e+06,2.01153e+06,51506.5,51506.5,51506.5,44885.7,44885.7,44885.7,1.54897e+07,1.54897e+07,1.54897e+07,1.35934e+07,1.35934e+07,1.35934e+07,284217,284217,284217,281525,281525,281525,252740,252740,252740,286837,286837,286837,1.43921e+06,1.43921e+06,1.43921e+06,1.42425e+06,1.42425e+06,1.42425e+06,9.19286e+07,9.19286e+07,9.19286e+07,360.943,360.943,360.943,488.021,488.021,488.021
46,2.01101e+06,2.01101e+06,2.01101e+06,51378.6,51378.6,51378.6,44954,44954,44954,1.54932e+07,1.54932e+07,1.54932e+07,1.35893e+07,1.35893e+07,1.35893e+07,283488,283488,283488,282105,282105,282105,252905,252905,252905,286851,286851,286851,1.4388e+06,1.4388e+06,1.4388e+06,1.42602e+06,1.42602e+06,1.42602e+06,9.19366e+07,9.19366e+07,9.19366e+07,360.254,360.254,360.254,488.901,488.901,488.901
47,2.01074e+06,2.01074e+06,2.01074e+06,51207.5,51207.5,51207.5,45039.4,45039.4,45039.4,1.54948e+07,1.54948e+07,1.54948e+07,1.35882e+07,1.35882e+07,1.35882e+07,282550,282550,282550,282729,282729,282729,253191,253191,253191,286493,286493,286493,1.4366e+06,1.4366e+06,1.4366e+06,1.42839e+06,1.42839e+06,1.42839e+06,9.19448e+07,9.19448e+07,9.19448e+07,359.177,359.177,359.177,489.927,489.927,489.927
48,2.01074e+06,2.01074e+06,2.01074e+06,51030.1,51030.1,51030.1,45132.1,45132.1,45132.1,1.54942e+07,1.54942e+07,1.54942e+07,1.35904e+07,1.35904e+07,1.35904e+07,281606,281606,281606,283325,283325,283325,253575,253575,253575,285864,285864,285864,1.43319e+06,1.43319e+06,1.43319e+06,1.4311e+06,1.4311e+06,1.4311e+06,9.19527e+07,9.19527e+07,9.19527e+07,357.957,357.957,357.957,490.984,490.984,490.984
49,2.01096e+06,2.01096e+06,2.01096e+06,50881.3,50881.3,50881.3,45220,45220,45220,1.54917e+07,1.54917e+07,1.54917e+07,1.35953e+07,1.35953e+07,1.35953e+07,280848,280848,280848,283821,283821,283821,254017,254017,254017,285113,285113,285113,1.42936e+06,1.42936e+06,1.42936e+06,1.43384e+06,1.43384e+06,1.43384e+06,9.19598e+07,9.19598e+07,9.19598e+07,356.849,356.849,356.849,491.946,491.946,491.946
50,2.01128e+06,2.01128e+06,2.01128e+06,50788.1,50788.1,50788.1,45290.3,45290.3,45290.3,1.54877e+07,1.54877e+07,1.54877e+07,1.3602e+07,1.3602e+07,1.3602e+07,280421,280421,280421,284156,284156,284156,254461,254461,254461,284396,284396,284396,1.42592e+06,1.42592e+06,1.42592e+06,1.43628e+06,1.43628e+06,1.43628e+06,9.19661e+07,9.19661e+07,9.19661e+07,356.071,356.071,356.071,492.694,492.694,492.694
51,2.0116e+06,2.0116e+06,2.0116e+06,50765.5,50765.5,50765.5,45332.6,45332.6,45332.6,1.54829e+07,1.54829e+07,1.54829e+07,1.36093e+07,1.36093e+07,1.36093e+07,280399,280399,280399,284293,284293,284293,254849,254849,254849,283854,283854,283854,1.42357e+06,1.42357e+06,1.42357e+06,1.43814e+06,1.43814e+06,1.43814e+06,9.19717e+07,9.19717e+07,9.19717e+07,355.763,355.763,355.763,493.136,493.136,493.136
52,2.01177e+06,2.01177e+06,2.01177e+06,50814.6,50814.6,50814.6,45340,45340,45340,1.54781e+07,1.54781e+07,1.54781e+07,1.36158e+07,1.36158e+07,1.36158e+07,280780,280780,280780,284219,284219,284219,255127,255127,255127,283584,283584,283584,1.42275e+06,1.42275e+06,1.42275e+06,1.4392e+06,1.4392e+06,1.4392e+06,9.19771e+07,9.19771e+07,9.19771e+07,355.975,355.975,355.975,493.22,493.22,493.22
53,2.01171e+06,2.01171e+06,2.01171e+06,50923.5,50923.5,50923.5,45311.2,45311.2,45311.2,1.5474e+07,1.5474e+07,1.5474e+07,1.36203e+07,1.36203e+07,1.36203e+07,281487,281487,281487,283956,283956,283956,255255,255255,255255,283629,283629,283629,1.42362e+06,1.42362e+06,1.42362e+06,1.43936e+06,1.43936e+06,1.43936e+06,9.19827e+07,9.19827e+07,9.19827e+07,356.656,356.656,356.656,492.947,492.947,492.947
54,2.01139e+06,2.01139e+06,2.01139e+06,51070.3,51070.3,51070.3,45251,45251,45251,1.54713e+07,1.54713e+07,1.54713e+07,1.36222e+07,1.36222e+07,1.36222e+07,282389,282389,282389,283553,283553,283553,255216,255216,255216,283970,283970,283970,1.42599e+06,1.42599e+06,1.42599e+06,1.43866e+06,1.43866e+06,1.43866e+06,9.1989e+07,9.1989e+07,9.1989e+07,357.673,357.673,357.673,492.373,492.373,492.373
