index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.72139e+06,98428.4,85438.3,2.54114e+07,2.20143e+07,203991,204153,4.9178e+06,5.4811e+06,7.61819e+06,7.61951e+06,4.63328e+07,0,0,0,0
0,1,6.7158e+06,100289,87069.7,2.53943e+07,2.19971e+07,207873,208091,4.92065e+06,5.48426e+06,7.62406e+06,7.62577e+06,4.63432e+07,212.201,349.494,212.201,349.494
0,2,6.7017e+06,101832,88446.5,2.53683e+07,2.19714e+07,211201,211539,4.92739e+06,5.49183e+06,7.63895e+06,7.64125e+06,4.63633e+07,215.927,355.764,215.927,355.764
0,3,6.68136e+06,102858,89407.4,2.5336e+07,2.19398e+07,213613,214157,4.93698e+06,5.50248e+06,7.66031e+06,7.66358e+06,4.63853e+07,218.841,360.826,218.841,360.826
0,4,6.65762e+06,103269,89875.1,2.53004e+07,2.19056e+07,214858,215704,4.9481e+06,5.5146e+06,7.68496e+06,7.68978e+06,4.64098e+07,220.625,364.192,220.625,364.192
0,5,6.63352e+06,103047,89832.8,2.52648e+07,2.18723e+07,214835,216069,4.95935e+06,5.52647e+06,7.70946e+06,7.71664e+06,4.6437e+07,221.115,365.591,221.115,365.591
0,6,6.61194e+06,102258,89325.6,2.52322e+07,2.18432e+07,213608,215286,4.96944e+06,5.53649e+06,7.73059e+06,7.74105e+06,4.64667e+07,220.315,364.995,220.315,364.995
0,7,6.59521e+06,101028,88449.2,2.52052e+07,2.18209e+07,211387,213520,4.9773e+06,5.54342e+06,7.74571e+06,7.7604e+06,4.64982e+07,218.39,362.611,218.39,362.611
0,8,6.58495e+06,99529.9,87331.6,2.51856e+07,2.18072e+07,208487,211036,4.98221e+06,5.54644e+06,7.75304e+06,7.77281e+06,4.65308e+07,215.632,358.837,215.632,358.837
0,9,6.58194e+06,97946,86112.7,2.51742e+07,2.18027e+07,205271,208150,4.98382e+06,5.54524e+06,7.75185e+06,7.77731e+06,4.65635e+07,212.404,354.184,212.404,354.184
0,10,6.58611e+06,96450.9,84926.4,2.51712e+07,2.18072e+07,202103,205185,4.98218e+06,5.54002e+06,7.74238e+06,7.77385e+06,4.65952e+07,209.086,349.207,209.086,349.207
0,11,6.59667e+06,95191.5,83886.8,2.51755e+07,2.18196e+07,199304,202437,4.97764e+06,5.53137e+06,7.72576e+06,7.76315e+06,4.6625e+07,206.031,344.425,206.031,344.425
0,12,6.61227e+06,94278,83080.7,2.51858e+07,2.18378e+07,197129,200143,4.97083e+06,5.52019e+06,7.70381e+06,7.74661e+06,4.66523e+07,203.53,340.281,203.53,340.281
0,13,6.63115e+06,93780,82563.8,2.52003e+07,2.18596e+07,195753,198473,4.96251e+06,5.50762e+06,7.67875e+06,7.72606e+06,4.66764e+07,201.795,337.105,201.795,337.105
0,14,6.65133e+06,93726.2,82360.1,2.52168e+07,2.18825e+07,195266,197526,4.95355e+06,5.49484e+06,7.65302e+06,7.70354e+06,4.66971e+07,200.952,335.103,200.952,335.103
0,15,6.67084e+06,94106.2,82464,2.52334e+07,2.1904e+07,195678,197324,4.94478e+06,5.48302e+06,7.629e+06,7.6811e+06,4.67145e+07,201.043,334.36,201.043,334.36
0,16,6.68783e+06,94872.9,82842.4,2.52483e+07,2.19219e+07,196921,197823,4.93698e+06,5.47322e+06,7.60883e+06,7.66063e+06,4.67289e+07,202.026,334.838,202.026,334.838
0,17,6.70077e+06,95946,83438.4,2.52598e+07,2.19343e+07,198853,198921,4.93075e+06,5.46626e+06,7.59423e+06,7.6437e+06,4.67407e+07,203.784,336.395,203.784,336.395
0,18,6.70859e+06,97218.1,84176.8,2.52669e+07,2.194e+07,201275,200463,4.92652e+06,5.46269e+06,7.58635e+06,7.63141e+06,4.67508e+07,206.132,338.796,206.132,338.796
0,19,6.71077e+06,98561.9,84970.1,2.52692e+07,2.19384e+07,203939,202259,4.92446e+06,5.46274e+06,7.58567e+06,7.62435e+06,4.67598e+07,208.832,341.735,208.832,341.735
0,20,6.70736e+06,99841.8,85727.7,2.52667e+07,2.19296e+07,206572,204097,4.92453e+06,5.46627e+06,7.59198e+06,7.62254e+06,4.67685e+07,211.608,344.863,211.608,344.863
0,21,6.69904e+06,100928,86365.4,2.526e+07,2.19147e+07,208901,205772,4.92644e+06,5.47278e+06,7.60434e+06,7.62546e+06,4.67777e+07,214.177,347.824,223.48,347.824
0,22,6.68697e+06,101713,86815.3,2.52502e+07,2.18952e+07,210687,207100,4.9297e+06,5.48151e+06,7.62122e+06,7.6321e+06,4.67879e+07,216.275,350.29,200.784,338.954
0,23,6.6727e+06,102122,87034.2,2.52388e+07,2.18731e+07,211753,207948,4.93372e+06,5.49144e+06,7.64064e+06,7.64112e+06,4.67996e+07,217.692,352.004,216.559,344.612
0,24,6.65792e+06,102127,87008.4,2.52272e+07,2.18506e+07,212005,208242,4.93784e+06,5.50151e+06,7.66043e+06,7.651e+06,4.68128e+07,218.297,352.806,216.593,329.348
0,25,6.64434e+06,101745,86754.2,2.5217e+07,2.18299e+07,211447,207980,4.94143e+06,5.51065e+06,7.67842e+06,7.66022e+06,4.68275e+07,218.054,352.651,245.26,363.188
0,26,6.6334e+06,101035,86314.3,2.52094e+07,2.1813e+07,210168,207223,4.94397e+06,5.51795e+06,7.69274e+06,7.66744e+06,4.68434e+07,217.024,351.612,214.995,340.273
0,27,6.62622e+06,100087,85749.9,2.52054e+07,2.18013e+07,208334,206088,4.94508e+06,5.52274e+06,7.70198e+06,7.67168e+06,4.68601e+07,215.349,349.861,206.884,340.318
0,28,6.62343e+06,99010.6,85132,2.52054e+07,2.17957e+07,206154,204725,4.94459e+06,5.52463e+06,7.70531e+06,7.67234e+06,4.6877e+07,213.231,347.639,185.646,358.355
0,29,6.6252e+06,97916.1,84532.4,2.52094e+07,2.17964e+07,203858,203301,4.94252e+06,5.52356e+06,7.70255e+06,7.6693e+06,4.68935e+07,210.902,345.223,208.24,357.694
0,30,6.63122e+06,96906.3,84015.6,2.52171e+07,2.18031e+07,201662,201974,4.93906e+06,5.51974e+06,7.69411e+06,7.66287e+06,4.69091e+07,208.592,342.891,207.89,354.348
0,31,6.64081e+06,96065.8,83633.1,2.52275e+07,2.18148e+07,199756,200881,4.93454e+06,5.51361e+06,7.6809e+06,7.65372e+06,4.69232e+07,206.51,340.89,230.002,335.189
0,32,6.65298e+06,95456.5,83419.8,2.52397e+07,2.18304e+07,198286,200125,4.92943e+06,5.50581e+06,7.66421e+06,7.6428e+06,4.69354e+07,204.823,339.418,213.526,322.756
0,33,6.66658e+06,95114.4,83392.3,2.52525e+07,2.18484e+07,197345,199769,4.92419e+06,5.49706e+06,7.64554e+06,7.63119e+06,4.69457e+07,203.65,338.605,184.821,351.423
0,34,6.68039e+06,95049.9,83548.3,2.52647e+07,2.18672e+07,196975,199833,4.91934e+06,5.48813e+06,7.62647e+06,7.62001e+06,4.69538e+07,203.052,338.509,197.22,338.833
0,35,6.69323e+06,95248.9,83868.1,2.52752e+07,2.18852e+07,197166,200293,4.9153e+06,5.47974e+06,7.60851e+06,7.6103e+06,4.696e+07,203.04,339.113,207.27,345.017
0,36,6.70409e+06,95675.6,84316.4,2.52831e+07,2.19012e+07,197860,201089,4.91243e+06,5.47252e+06,7.59296e+06,7.60292e+06,4.69645e+07,203.572,340.335,223.072,342.062
0,37,6.71219e+06,96276.1,84845.8,2.52878e+07,2.19141e+07,198961,202126,4.91097e+06,5.46696e+06,7.58086e+06,7.59846e+06,4.69676e+07,204.563,342.03,206.22,344.834
