time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,575440,575440,575440,17031.8,17031.8,17031.8,16946.4,16946.4,16946.4,8.92378e+06,8.92378e+06,8.92378e+06,8.87517e+06,8.87517e+06,8.87517e+06,128026,128026,128026,128074,128074,128074,4.35751e+06,4.35751e+06,4.35751e+06,4.36811e+06,4.36811e+06,4.36811e+06,1.32781e+07,1.32781e+07,1.32781e+07,1.32802e+07,1.32802e+07,1.32802e+07,7.28471e+07,7.28471e+07,7.28471e+07,54.7697,54.7697,54.7697,120.379,120.379,120.379
12,579070,579070,579070,17044.1,17044.1,17044.1,16956.4,16956.4,16956.4,8.93466e+06,8.93466e+06,8.93466e+06,8.8861e+06,8.8861e+06,8.8861e+06,127473,127473,127473,127503,127503,127503,4.35672e+06,4.35672e+06,4.35672e+06,4.3673e+06,4.3673e+06,4.3673e+06,1.32648e+07,1.32648e+07,1.32648e+07,1.3267e+07,1.3267e+07,1.3267e+07,7.28595e+07,7.28595e+07,7.28595e+07,54.4296,54.4296,54.4296,119.616,119.616,119.616
13,582345,582345,582345,17136,17136,17136,17045.1,17045.1,17045.1,8.94554e+06,8.94554e+06,8.94554e+06,8.89698e+06,8.89698e+06,8.89698e+06,127572,127572,127572,127580,127580,127580,4.35604e+06,4.35604e+06,4.35604e+06,4.36661e+06,4.36661e+06,4.36661e+06,1.32513e+07,1.32513e+07,1.32513e+07,1.32535e+07,1.32535e+07,1.32535e+07,7.28713e+07,7.28713e+07,7.28713e+07,54.3648,54.3648,54.3648,119.455,119.455,119.455
14,584896,584896,584896,17292.4,17292.4,17292.4,17197.6,17197.6,17197.6,8.95479e+06,8.95479e+06,8.95479e+06,8.90615e+06,8.90615e+06,8.90615e+06,128262,128262,128262,128247,128247,128247,4.35564e+06,4.35564e+06,4.35564e+06,4.36621e+06,4.36621e+06,4.36621e+06,1.32393e+07,1.32393e+07,1.32393e+07,1.32413e+07,1.32413e+07,1.32413e+07,7.28823e+07,7.28823e+07,7.28823e+07,54.5637,54.5637,54.5637,119.87,119.87,119.87
15,586463,586463,586463,17490.3,17490.3,17490.3,17391.3,17391.3,17391.3,8.96109e+06,8.96109e+06,8.96109e+06,8.91232e+06,8.91232e+06,8.91232e+06,129413,129413,129413,129376,129376,129376,4.35569e+06,4.35569e+06,4.35569e+06,4.36627e+06,4.36627e+06,4.36627e+06,1.32301e+07,1.32301e+07,1.32301e+07,1.3232e+07,1.3232e+07,1.3232e+07,7.28927e+07,7.28927e+07,7.28927e+07,54.9825,54.9825,54.9825,120.769,120.769,120.769
16,586926,586926,586926,17701.5,17701.5,17701.5,17598.6,17598.6,17598.6,8.96362e+06,8.96362e+06,8.96362e+06,8.91466e+06,8.91466e+06,8.91466e+06,130840,130840,130840,130785,130785,130785,4.35625e+06,4.35625e+06,4.35625e+06,4.36685e+06,4.36685e+06,4.36685e+06,1.32246e+07,1.32246e+07,1.32246e+07,1.32264e+07,1.32264e+07,1.32264e+07,7.29028e+07,7.29028e+07,7.29028e+07,55.5515,55.5515,55.5515,121.999,121.999,121.999
17,586321,586321,586321,17896.3,17896.3,17896.3,17790.5,17790.5,17790.5,8.96214e+06,8.96214e+06,8.96214e+06,8.91297e+06,8.91297e+06,8.91297e+06,132327,132327,132327,132260,132260,132260,4.35733e+06,4.35733e+06,4.35733e+06,4.36797e+06,4.36797e+06,4.36797e+06,1.32233e+07,1.32233e+07,1.32233e+07,1.32248e+07,1.32248e+07,1.32248e+07,7.29126e+07,7.29126e+07,7.29126e+07,56.1836,56.1836,56.1836,123.374,123.374,123.374
18,584828,584828,584828,18048.2,18048.2,18048.2,17940.7,17940.7,17940.7,8.95702e+06,8.95702e+06,8.95702e+06,8.90763e+06,8.90763e+06,8.90763e+06,133655,133655,133655,133586,133586,133586,4.35885e+06,4.35885e+06,4.35885e+06,4.36953e+06,4.36953e+06,4.36953e+06,1.32258e+07,1.32258e+07,1.32258e+07,1.32272e+07,1.32272e+07,1.32272e+07,7.29223e+07,7.29223e+07,7.29223e+07,56.7854,56.7854,56.7854,124.689,124.689,124.689
19,582747,582747,582747,18137.8,18137.8,18137.8,18030.3,18030.3,18030.3,8.94914e+06,8.94914e+06,8.94914e+06,8.89953e+06,8.89953e+06,8.89953e+06,134638,134638,134638,134577,134577,134577,4.36069e+06,4.36069e+06,4.36069e+06,4.3714e+06,4.3714e+06,4.3714e+06,1.32315e+07,1.32315e+07,1.32315e+07,1.32326e+07,1.32326e+07,1.32326e+07,7.29321e+07,7.29321e+07,7.29321e+07,57.2711,57.2711,57.2711,125.758,125.758,125.758
20,580438,580438,580438,18156.1,18156.1,18156.1,18050.4,18050.4,18050.4,8.93974e+06,8.93974e+06,8.93974e+06,8.88997e+06,8.88997e+06,8.88997e+06,135150,135150,135150,135106,135106,135106,4.36265e+06,4.36265e+06,4.36265e+06,4.3734e+06,4.3734e+06,4.3734e+06,1.3239e+07,1.3239e+07,1.3239e+07,1.32399e+07,1.32399e+07,1.32399e+07,7.29422e+07,7.29422e+07,7.29422e+07,57.5754,57.5754,57.5754,126.438,126.438,126.438
21,578271,578271,578271,18105.7,18105.7,18105.7,18003.3,18003.3,18003.3,8.93024e+06,8.93024e+06,8.93024e+06,8.88036e+06,8.88036e+06,8.88036e+06,135142,135142,135142,135123,135123,135123,4.36456e+06,4.36456e+06,4.36456e+06,4.37535e+06,4.37535e+06,4.37535e+06,1.3247e+07,1.3247e+07,1.3247e+07,1.32478e+07,1.32478e+07,1.32478e+07,7.29526e+07,7.29526e+07,7.29526e+07,57.6639,57.6639,57.6639,126.653,126.653,126.653
22,576560,576560,576560,17999.6,17999.6,17999.6,17901.5,17901.5,17901.5,8.92196e+06,8.92196e+06,8.92196e+06,8.87207e+06,8.87207e+06,8.87207e+06,134650,134650,134650,134660,134660,134660,4.36625e+06,4.36625e+06,4.36625e+06,4.37706e+06,4.37706e+06,4.37706e+06,1.3254e+07,1.3254e+07,1.3254e+07,1.32548e+07,1.32548e+07,1.32548e+07,7.29632e+07,7.29632e+07,7.29632e+07,57.5376,57.5376,57.5376,126.401,126.401,126.401
23,575528,575528,575528,17857.8,17857.8,17857.8,17764.4,17764.4,17764.4,8.91598e+06,8.91598e+06,8.91598e+06,8.86615e+06,8.86615e+06,8.86615e+06,133781,133781,133781,133821,133821,133821,4.36761e+06,4.36761e+06,4.36761e+06,4.37842e+06,4.37842e+06,4.37842e+06,1.32591e+07,1.32591e+07,1.32591e+07,1.32599e+07,1.32599e+07,1.32599e+07,7.2974e+07,7.2974e+07,7.2974e+07,57.2301,57.2301,57.2301,125.753,125.753,125.753
24,575279,575279,575279,17703.6,17703.6,17703.6,17614.7,17614.7,17614.7,8.91296e+06,8.91296e+06,8.91296e+06,8.86326e+06,8.86326e+06,8.86326e+06,132687,132687,132687,132755,132755,132755,4.36855e+06,4.36855e+06,4.36855e+06,4.37935e+06,4.37935e+06,4.37935e+06,1.32613e+07,1.32613e+07,1.32613e+07,1.32622e+07,1.32622e+07,1.32622e+07,7.29849e+07,7.29849e+07,7.29849e+07,56.7994,56.7994,56.7994,124.834,124.834,124.834
25,575800,575800,575800,17559.5,17559.5,17559.5,17474.5,17474.5,17474.5,8.91311e+06,8.91311e+06,8.91311e+06,8.8636e+06,8.8636e+06,8.8636e+06,131540,131540,131540,131628,131628,131628,4.36908e+06,4.36908e+06,4.36908e+06,4.37986e+06,4.37986e+06,4.37986e+06,1.32604e+07,1.32604e+07,1.32604e+07,1.32615e+07,1.32615e+07,1.32615e+07,7.29958e+07,7.29958e+07,7.29958e+07,56.316,56.316,56.316,123.795,123.795,123.795
26,576972,576972,576972,17444.4,17444.4,17444.4,17362.2,17362.2,17362.2,8.91618e+06,8.91618e+06,8.91618e+06,8.8669e+06,8.8669e+06,8.8669e+06,130500,130500,130500,130600,130600,130600,4.36924e+06,4.36924e+06,4.36924e+06,4.38e+06,4.38e+06,4.38e+06,1.32565e+07,1.32565e+07,1.32565e+07,1.32579e+07,1.32579e+07,1.32579e+07,7.30065e+07,7.30065e+07,7.30065e+07,55.8509,55.8509,55.8509,122.789,122.789,122.789
27,578599,578599,578599,17371.4,17371.4,17371.4,17290.4,17290.4,17290.4,8.92157e+06,8.92157e+06,8.92157e+06,8.87254e+06,8.87254e+06,8.87254e+06,129698,129698,129698,129800,129800,129800,4.36913e+06,4.36913e+06,4.36913e+06,4.37986e+06,4.37986e+06,4.37986e+06,1.32502e+07,1.32502e+07,1.32502e+07,1.32518e+07,1.32518e+07,1.32518e+07,7.30168e+07,7.30168e+07,7.30168e+07,55.4653,55.4653,55.4653,121.949,121.949,121.949
28,580440,580440,580440,17346.8,17346.8,17346.8,17265.5,17265.5,17265.5,8.92844e+06,8.92844e+06,8.92844e+06,8.87962e+06,8.87962e+06,8.87962e+06,129218,129218,129218,129313,129313,129313,4.36886e+06,4.36886e+06,4.36886e+06,4.37955e+06,4.37955e+06,4.37955e+06,1.32424e+07,1.32424e+07,1.32424e+07,1.32442e+07,1.32442e+07,1.32442e+07,7.30268e+07,7.30268e+07,7.30268e+07,55.2037,55.2037,55.2037,121.372,121.372,121.372
29,582245,582245,582245,17370.1,17370.1,17370.1,17287.1,17287.1,17287.1,8.93581e+06,8.93581e+06,8.93581e+06,8.88718e+06,8.88718e+06,8.88718e+06,129098,129098,129098,129177,129177,129177,4.36856e+06,4.36856e+06,4.36856e+06,4.37923e+06,4.37923e+06,4.37923e+06,1.32339e+07,1.32339e+07,1.32339e+07,1.32359e+07,1.32359e+07,1.32359e+07,7.30363e+07,7.30363e+07,7.30363e+07,55.0904,55.0904,55.0904,121.112,121.112,121.112
30,583786,583786,583786,17434.9,17434.9,17434.9,17348.8,17348.8,17348.8,8.94274e+06,8.94274e+06,8.94274e+06,8.89423e+06,8.89423e+06,8.89423e+06,129324,129324,129324,129380,129380,129380,4.36836e+06,4.36836e+06,4.36836e+06,4.37899e+06,4.37899e+06,4.37899e+06,1.32259e+07,1.32259e+07,1.32259e+07,1.3228e+07,1.3228e+07,1.3228e+07,7.30453e+07,7.30453e+07,7.30453e+07,55.1283,55.1283,55.1283,121.177,121.177,121.177
31,584887,584887,584887,17529.5,17529.5,17529.5,17439.5,17439.5,17439.5,8.94843e+06,8.94843e+06,8.94843e+06,8.89997e+06,8.89997e+06,8.89997e+06,129838,129838,129838,129867,129867,129867,4.36833e+06,4.36833e+06,4.36833e+06,4.37895e+06,4.37895e+06,4.37895e+06,1.3219e+07,1.3219e+07,1.3219e+07,1.32212e+07,1.32212e+07,1.32212e+07,7.30539e+07,7.30539e+07,7.30539e+07,55.3003,55.3003,55.3003,121.532,121.532,121.532
32,585447,585447,585447,17639.1,17639.1,17639.1,17544.6,17544.6,17544.6,8.95232e+06,8.95232e+06,8.95232e+06,8.90383e+06,8.90383e+06,8.90383e+06,130549,130549,130549,130549,130549,130549,4.36855e+06,4.36855e+06,4.36855e+06,4.37917e+06,4.37917e+06,4.37917e+06,1.32141e+07,1.32141e+07,1.32141e+07,1.32163e+07,1.32163e+07,1.32163e+07,7.30622e+07,7.30622e+07,7.30622e+07,55.5729,55.5729,55.5729,122.104,122.104,122.104
33,585444,585444,585444,17747.5,17747.5,17747.5,17648.6,17648.6,17648.6,8.95415e+06,8.95415e+06,8.95415e+06,8.90556e+06,8.90556e+06,8.90556e+06,131343,131343,131343,131315,131315,131315,4.36904e+06,4.36904e+06,4.36904e+06,4.37966e+06,4.37966e+06,4.37966e+06,1.32113e+07,1.32113e+07,1.32113e+07,1.32134e+07,1.32134e+07,1.32134e+07,7.30702e+07,7.30702e+07,7.30702e+07,55.9012,55.9012,55.9012,122.799,122.799,122.799
34,584940,584940,584940,17839.3,17839.3,17839.3,17736.7,17736.7,17736.7,8.95397e+06,8.95397e+06,8.95397e+06,8.90521e+06,8.90521e+06,8.90521e+06,132101,132101,132101,132051,132051,132051,4.36976e+06,4.36976e+06,4.36976e+06,4.38041e+06,4.38041e+06,4.38041e+06,1.32107e+07,1.32107e+07,1.32107e+07,1.32126e+07,1.32126e+07,1.32126e+07,7.3078e+07,7.3078e+07,7.3078e+07,56.2348,56.2348,56.2348,123.508,123.508,123.508
35,584066,584066,584066,17902.8,17902.8,17902.8,17797.3,17797.3,17797.3,8.95214e+06,8.95214e+06,8.95214e+06,8.90316e+06,8.90316e+06,8.90316e+06,132716,132716,132716,132651,132651,132651,4.37068e+06,4.37068e+06,4.37068e+06,4.38136e+06,4.38136e+06,4.38136e+06,1.3212e+07,1.3212e+07,1.3212e+07,1.32137e+07,1.32137e+07,1.32137e+07,7.30858e+07,7.30858e+07,7.30858e+07,56.5256,56.5256,56.5256,124.128,124.128,124.128
36,582996,582996,582996,17930.7,17930.7,17930.7,17823.8,17823.8,17823.8,8.94922e+06,8.94922e+06,8.94922e+06,8.9e+06,8.9e+06,8.9e+06,133108,133108,133108,133037,133037,133037,4.3717e+06,4.3717e+06,4.3717e+06,4.38241e+06,4.38241e+06,4.38241e+06,1.32146e+07,1.32146e+07,1.32146e+07,1.32161e+07,1.32161e+07,1.32161e+07,7.30936e+07,7.30936e+07,7.30936e+07,56.7342,56.7342,56.7342,124.576,124.576,124.576
37,581921,581921,581921,17921.7,17921.7,17921.7,17814.8,17814.8,17814.8,8.94592e+06,8.94592e+06,8.94592e+06,8.89647e+06,8.89647e+06,8.89647e+06,133234,133234,133234,133166,133166,133166,4.37273e+06,4.37273e+06,4.37273e+06,4.38348e+06,4.38348e+06,4.38348e+06,1.32179e+07,1.32179e+07,1.32179e+07,1.32192e+07,1.32192e+07,1.32192e+07,7.31015e+07,7.31015e+07,7.31015e+07,56.8357,56.8357,56.8357,124.798,124.798,124.798
38,581019,581019,581019,17880.2,17880.2,17880.2,17774.7,17774.7,17774.7,8.94295e+06,8.94295e+06,8.94295e+06,8.8933e+06,8.8933e+06,8.8933e+06,133094,133094,133094,133038,133038,133038,4.37368e+06,4.37368e+06,4.37368e+06,4.38447e+06,4.38447e+06,4.38447e+06,1.32211e+07,1.32211e+07,1.32211e+07,1.32221e+07,1.32221e+07,1.32221e+07,7.31093e+07,7.31093e+07,7.31093e+07,56.8228,56.8228,56.8228,124.776,124.776,124.776
39,580429,580429,580429,17814.7,17814.7,17814.7,17711.8,17711.8,17711.8,8.94092e+06,8.94092e+06,8.94092e+06,8.89112e+06,8.89112e+06,8.89112e+06,132729,132729,132729,132692,132692,132692,4.37448e+06,4.37448e+06,4.37448e+06,4.3853e+06,4.3853e+06,4.3853e+06,1.32234e+07,1.32234e+07,1.32234e+07,1.32243e+07,1.32243e+07,1.32243e+07,7.31173e+07,7.31173e+07,7.31173e+07,56.7056,56.7056,56.7056,124.533,124.533,124.533
40,580232,580232,580232,17737,17737,17737,17637.4,17637.4,17637.4,8.94027e+06,8.94027e+06,8.94027e+06,8.89039e+06,8.89039e+06,8.89039e+06,132207,132207,132207,132194,132194,132194,4.37508e+06,4.37508e+06,4.37508e+06,4.38592e+06,4.38592e+06,4.38592e+06,1.32245e+07,1.32245e+07,1.32245e+07,1.32253e+07,1.32253e+07,1.32253e+07,7.31252e+07,7.31252e+07,7.31252e+07,56.5089,56.5089,56.5089,124.121,124.121,124.121
41,580448,580448,580448,17659.1,17659.1,17659.1,17563.2,17563.2,17563.2,8.9412e+06,8.9412e+06,8.9412e+06,8.89131e+06,8.89131e+06,8.89131e+06,131616,131616,131616,131628,131628,131628,4.37546e+06,4.37546e+06,4.37546e+06,4.38631e+06,4.38631e+06,4.38631e+06,1.32241e+07,1.32241e+07,1.32241e+07,1.32248e+07,1.32248e+07,1.32248e+07,7.3133e+07,7.3133e+07,7.3133e+07,56.2671,56.2671,56.2671,123.613,123.613,123.613
42,581038,581038,581038,17592.4,17592.4,17592.4,17500.1,17500.1,17500.1,8.94369e+06,8.94369e+06,8.94369e+06,8.89384e+06,8.89384e+06,8.89384e+06,131046,131046,131046,131081,131081,131081,4.37564e+06,4.37564e+06,4.37564e+06,4.38649e+06,4.38649e+06,4.38649e+06,1.3222e+07,1.3222e+07,1.3222e+07,1.32228e+07,1.32228e+07,1.32228e+07,7.31407e+07,7.31407e+07,7.31407e+07,56.0185,56.0185,56.0185,123.09,123.09,123.09
43,581910,581910,581910,17545.7,17545.7,17545.7,17456.5,17456.5,17456.5,8.94748e+06,8.94748e+06,8.94748e+06,8.89774e+06,8.89774e+06,8.89774e+06,130576,130576,130576,130631,130631,130631,4.37566e+06,4.37566e+06,4.37566e+06,4.38651e+06,4.38651e+06,4.38651e+06,1.32186e+07,1.32186e+07,1.32186e+07,1.32196e+07,1.32196e+07,1.32196e+07,7.31481e+07,7.31481e+07,7.31481e+07,55.7991,55.7991,55.7991,122.629,122.629,122.629
44,582941,582941,582941,17524.3,17524.3,17524.3,17437.5,17437.5,17437.5,8.95216e+06,8.95216e+06,8.95216e+06,8.90256e+06,8.90256e+06,8.90256e+06,130266,130266,130266,130335,130335,130335,4.37558e+06,4.37558e+06,4.37558e+06,4.38641e+06,4.38641e+06,4.38641e+06,1.32143e+07,1.32143e+07,1.32143e+07,1.32153e+07,1.32153e+07,1.32153e+07,7.31553e+07,7.31553e+07,7.31553e+07,55.638,55.638,55.638,122.291,122.291,122.291
45,583992,583992,583992,17529.9,17529.9,17529.9,17444.4,17444.4,17444.4,8.95721e+06,8.95721e+06,8.95721e+06,8.90778e+06,8.90778e+06,8.90778e+06,130150,130150,130150,130227,130227,130227,4.37547e+06,4.37547e+06,4.37547e+06,4.38628e+06,4.38628e+06,4.38628e+06,1.32095e+07,1.32095e+07,1.32095e+07,1.32107e+07,1.32107e+07,1.32107e+07,7.31622e+07,7.31622e+07,7.31622e+07,55.5543,55.5543,55.5543,122.118,122.118,122.118
46,584930,584930,584930,17560.4,17560.4,17560.4,17475.2,17475.2,17475.2,8.9621e+06,8.9621e+06,8.9621e+06,8.91285e+06,8.91285e+06,8.91285e+06,130234,130234,130234,130311,130311,130311,4.37539e+06,4.37539e+06,4.37539e+06,4.38618e+06,4.38618e+06,4.38618e+06,1.32047e+07,1.32047e+07,1.32047e+07,1.32061e+07,1.32061e+07,1.32061e+07,7.31687e+07,7.31687e+07,7.31687e+07,55.5555,55.5555,55.5555,122.124,122.124,122.124
47,585644,585644,585644,17610.5,17610.5,17610.5,17524.5,17524.5,17524.5,8.96636e+06,8.96636e+06,8.96636e+06,8.91726e+06,8.91726e+06,8.91726e+06,130497,130497,130497,130568,130568,130568,4.37541e+06,4.37541e+06,4.37541e+06,4.38617e+06,4.38617e+06,4.38617e+06,1.32006e+07,1.32006e+07,1.32006e+07,1.32022e+07,1.32022e+07,1.32022e+07,7.31749e+07,7.31749e+07,7.31749e+07,55.6372,55.6372,55.6372,122.301,122.301,122.301
48,586057,586057,586057,17672.6,17672.6,17672.6,17585,17585,17585,8.96959e+06,8.96959e+06,8.96959e+06,8.92062e+06,8.92062e+06,8.92062e+06,130897,130897,130897,130956,130956,130956,4.37556e+06,4.37556e+06,4.37556e+06,4.38631e+06,4.38631e+06,4.38631e+06,1.31975e+07,1.31975e+07,1.31975e+07,1.31992e+07,1.31992e+07,1.31992e+07,7.31809e+07,7.31809e+07,7.31809e+07,55.785,55.785,55.785,122.617,122.617,122.617
49,586139,586139,586139,17738.1,17738.1,17738.1,17648.1,17648.1,17648.1,8.9716e+06,8.9716e+06,8.9716e+06,8.92271e+06,8.92271e+06,8.92271e+06,131375,131375,131375,131417,131417,131417,4.37587e+06,4.37587e+06,4.37587e+06,4.3866e+06,4.3866e+06,4.3866e+06,1.31956e+07,1.31956e+07,1.31956e+07,1.31974e+07,1.31974e+07,1.31974e+07,7.31867e+07,7.31867e+07,7.31867e+07,55.9762,55.9762,55.9762,123.023,123.023,123.023
50,585904,585904,585904,17798.2,17798.2,17798.2,17705.5,17705.5,17705.5,8.97234e+06,8.97234e+06,8.97234e+06,8.92347e+06,8.92347e+06,8.92347e+06,131865,131865,131865,131888,131888,131888,4.37633e+06,4.37633e+06,4.37633e+06,4.38706e+06,4.38706e+06,4.38706e+06,1.31952e+07,1.31952e+07,1.31952e+07,1.3197e+07,1.3197e+07,1.3197e+07,7.31923e+07,7.31923e+07,7.31923e+07,56.1842,56.1842,56.1842,123.464,123.464,123.464
