index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,537365,68321.8,70770.2,1.09968e+07,1.14118e+07,554139,554038,657909,640440,3.80652e+06,3.80587e+06,9.36044e+07,0,0,0,0
0,1,534085,69301.8,71780.4,1.09599e+07,1.13748e+07,563237,563054,659520,642003,3.81921e+06,3.81847e+06,9.36331e+07,652.329,834.613,652.329,834.613
0,2,528930,69279.2,71730.9,1.09154e+07,1.13294e+07,565775,565340,661914,644368,3.84098e+06,3.83979e+06,9.36842e+07,659.056,842.966,659.056,842.966
0,3,526324,68578.3,70966.3,1.08831e+07,1.12955e+07,561774,561038,662614,645174,3.8528e+06,3.85061e+06,9.37475e+07,657.696,840.78,657.696,840.78
0,4,527594,67796,70129,1.08729e+07,1.12831e+07,554441,553563,661107,643901,3.84643e+06,3.84305e+06,9.38105e+07,650.643,831.391,650.643,831.391
0,5,531622,67344.9,69667.7,1.08829e+07,1.12911e+07,547686,546964,658338,641381,3.82523e+06,3.82109e+06,9.38599e+07,642.357,820.785,642.357,820.785
0,6,536193,67353.5,69721.1,1.0903e+07,1.13103e+07,544140,543857,655713,638880,3.79919e+06,3.79527e+06,9.38884e+07,636.636,813.92,636.636,813.92
0,7,539294,67712.4,70162.8,1.09213e+07,1.13293e+07,544419,544703,654297,637379,3.77852e+06,3.77597e+06,9.38976e+07,635.178,812.838,635.178,812.838
0,8,539959,68186.7,70721.8,1.09298e+07,1.134e+07,547436,548182,654409,637207,3.7692e+06,3.76879e+06,9.38954e+07,637.491,816.61,637.491,816.61
0,9,538488,68545.4,71129.2,1.09268e+07,1.13399e+07,551246,552145,655637,638054,3.77141e+06,3.77313e+06,9.38915e+07,641.663,822.444,641.663,822.444
0,10,536036,68663.9,71238.9,1.09161e+07,1.13317e+07,554055,554711,657164,639259,3.78075e+06,3.78374e+06,9.38934e+07,645.478,827.275,645.478,827.275
0,11,533898,68556.3,71070.1,1.09042e+07,1.13207e+07,554946,555061,658226,640187,3.79114e+06,3.79402e+06,9.39035e+07,647.43,829.177,647.43,829.177
0,12,532896,68333.3,70761.5,1.08965e+07,1.13124e+07,554073,553573,658441,640503,3.79779e+06,3.79918e+06,9.39198e+07,647.204,827.992,647.204,827.992
0,13,533145,68124.7,70479,1.08954e+07,1.13092e+07,552306,551362,657890,640238,3.79885e+06,3.79801e+06,9.39379e+07,645.508,824.996,645.508,824.996
0,14,534192,68016.5,70336,1.08999e+07,1.13109e+07,550648,549594,656970,639667,3.79542e+06,3.79247e+06,9.39534e+07,643.482,821.963,643.482,821.963
