index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.93574e+06,81958.6,77634.1,1.92231e+07,1.81897e+07,300494,300558,2.94118e+06,3.05934e+06,7.40624e+06,7.40741e+06,6.57851e+07,0,0,0,0
0,1,1.92943e+06,83582.6,79169.3,1.91959e+07,1.81624e+07,306883,306953,2.94415e+06,3.06247e+06,7.41706e+06,7.41829e+06,6.58021e+07,520.158,197.057,520.158,197.057
0,2,1.91635e+06,84323.2,79879.2,1.91553e+07,1.81219e+07,310754,310891,2.95053e+06,3.06919e+06,7.44245e+06,7.44382e+06,6.58318e+07,528.858,200.373,528.858,200.373
0,3,1.9027e+06,84047.9,79655.3,1.91123e+07,1.80794e+07,311209,311522,2.95723e+06,3.07615e+06,7.47126e+06,7.47312e+06,6.58673e+07,532.1,201.682,532.1,201.682
0,4,1.8935e+06,83036.2,78762.9,1.90772e+07,1.80455e+07,308546,309133,2.96168e+06,3.08055e+06,7.49283e+06,7.49582e+06,6.5908e+07,529.608,200.891,529.608,200.891
0,5,1.89137e+06,81732.7,77607.2,1.90563e+07,1.8027e+07,303993,304878,2.96258e+06,3.08097e+06,7.5003e+06,7.50518e+06,6.59513e+07,522.975,198.571,522.975,198.571
0,6,1.8963e+06,80571.7,76576.9,1.90513e+07,1.80252e+07,299120,300234,2.95997e+06,3.07746e+06,7.49209e+06,7.49945e+06,6.59937e+07,514.761,195.638,514.761,195.638
0,7,1.90624e+06,79856.9,75937.9,1.90594e+07,1.80368e+07,295284,296482,2.9549e+06,3.07124e+06,7.47138e+06,7.4814e+06,6.60317e+07,507.491,192.99,507.491,192.99
0,8,1.91807e+06,79716.1,75796.4,1.90749e+07,1.80558e+07,293312,294403,2.94894e+06,3.06411e+06,7.44433e+06,7.45664e+06,6.60634e+07,502.947,191.264,502.947,191.264
0,9,1.9286e+06,80110,76109.6,1.90915e+07,1.80752e+07,293413,294205,2.94364e+06,3.05788e+06,7.41785e+06,7.43154e+06,6.6088e+07,501.881,190.729,501.881,190.729
0,10,1.93542e+06,80869.4,76722.9,1.9104e+07,1.8089e+07,295241,295581,2.94013e+06,3.05388e+06,7.39779e+06,7.41153e+06,6.61066e+07,504.042,191.302,504.042,191.302
0,11,1.93738e+06,81751.2,77423.6,1.91091e+07,1.80939e+07,298064,297874,2.93888e+06,3.05273e+06,7.38753e+06,7.39979e+06,6.6121e+07,508.401,192.629,508.401,192.629
0,12,1.93482e+06,82508.3,78003.7,1.91064e+07,1.80892e+07,300983,300289,2.93969e+06,3.05421e+06,7.38752e+06,7.39688e+06,6.61337e+07,513.492,194.214,513.492,194.214
