index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,571936,40512.5,39957.6,5.91944e+06,5.83402e+06,302960,302988,2.12488e+07,2.13171e+07,2.16816e+07,2.16833e+07,2.77659e+07,0,0,0,0
0,1,570125,41196.7,40634.2,5.8893e+06,5.80394e+06,307641,307697,2.12511e+07,2.13194e+07,2.16915e+07,2.16933e+07,2.77926e+07,543.232,464.062,543.232,464.062
0,2,566633,41137.7,40583.9,5.85845e+06,5.77336e+06,307224,307351,2.12547e+07,2.13229e+07,2.17077e+07,2.17096e+07,2.78275e+07,547.147,467.482,547.147,467.482
0,3,565392,40549,40012.5,5.84101e+06,5.7564e+06,302746,302937,2.12573e+07,2.13255e+07,2.17149e+07,2.17173e+07,2.78618e+07,542.425,463.558,542.425,463.558
0,4,567710,39928.9,39404,5.84187e+06,5.75779e+06,297289,297479,2.12579e+07,2.1326e+07,2.17058e+07,2.17087e+07,2.78947e+07,533.187,455.722,533.187,455.722
0,5,572416,39653.7,39125,5.85614e+06,5.77235e+06,293794,293900,2.12567e+07,2.13247e+07,2.16828e+07,2.1686e+07,2.79257e+07,525.135,448.782,525.135,448.782
0,6,577107,39832.5,39284.8,5.87356e+06,5.78966e+06,293625,293596,2.12549e+07,2.13229e+07,2.1655e+07,2.16582e+07,2.79542e+07,522.14,446.051,522.14,446.051
0,7,579628,40322.1,39749.5,5.88449e+06,5.80006e+06,296292,296138,2.12537e+07,2.13217e+07,2.16327e+07,2.16355e+07,2.79805e+07,524.823,448.133,524.823,448.133
0,8,579162,40838.4,40248.2,5.88433e+06,5.79919e+06,299997,299797,2.12538e+07,2.13218e+07,2.16216e+07,2.16237e+07,2.80049e+07,530.925,453.202,530.925,453.202
0,9,576501,41117.8,40527.4,5.87505e+06,5.78934e+06,302690,302555,2.1255e+07,2.13232e+07,2.16213e+07,2.16227e+07,2.80282e+07,536.823,458.249,536.823,458.249
0,10,573410,41059.8,40486.7,5.86309e+06,5.77724e+06,303175,303185,2.12566e+07,2.13248e+07,2.16259e+07,2.16271e+07,2.80507e+07,539.554,460.745,539.554,460.745
0,11,571526,40760.3,40212.1,5.85517e+06,5.76968e+06,301643,301805,2.12577e+07,2.1326e+07,2.16285e+07,2.16299e+07,2.80726e+07,538.32,459.928,538.32,459.928
0,12,571529,40423.1,39894.1,5.85468e+06,5.76985e+06,299323,299565,2.12578e+07,2.1326e+07,2.16247e+07,2.16267e+07,2.80937e+07,534.582,456.923,534.582,456.923
0,13,572999,40228.8,39704.2,5.86061e+06,5.77641e+06,297604,297823,2.12569e+07,2.13251e+07,2.16146e+07,2.16172e+07,2.81137e+07,530.826,453.764,530.826,453.764
0,14,574859,40250,39714.1,5.86892e+06,5.78504e+06,297295,297403,2.12556e+07,2.13236e+07,2.16017e+07,2.16048e+07,2.81324e+07,529.05,452.145,529.05,452.145
0,15,576037,40437.8,39881.5,5.87519e+06,5.79119e+06,298339,298308,2.12544e+07,2.13224e+07,2.15906e+07,2.15937e+07,2.81498e+07,529.863,452.644,529.863,452.644
0,16,576007,40667.8,40092.5,5.87691e+06,5.79243e+06,300005,299872,2.12537e+07,2.13217e+07,2.15844e+07,2.15871e+07,2.81661e+07,532.454,454.664,532.454,454.664
0,17,574969,40814.5,40230.5,5.87435e+06,5.78929e+06,301363,301210,2.12535e+07,2.13215e+07,2.15833e+07,2.15854e+07,2.81817e+07,535.244,456.947,535.244,456.947
0,18,573619,40816.8,40237.8,5.87001e+06,5.78454e+06,301794,301707,2.12535e+07,2.13217e+07,2.15851e+07,2.15867e+07,2.81967e+07,536.81,458.317,536.81,458.317
0,19,572698,40700.1,40135.8,5.86685e+06,5.78131e+06,301272,301294,2.12534e+07,2.13216e+07,2.15866e+07,2.1588e+07,2.82113e+07,536.605,458.28,536.605,458.28
0,20,572597,40547.2,39999.1,5.86671e+06,5.78141e+06,300269,300390,2.12529e+07,2.13211e+07,2.15855e+07,2.15871e+07,2.82253e+07,535.105,457.164,535.105,457.164
0,21,573221,40444.1,39905.8,5.86953e+06,5.78465e+06,299418,299581,2.12519e+07,2.13202e+07,2.15815e+07,2.15835e+07,2.82387e+07,533.366,455.791,533.366,455.791
0,22,574131,40435.2,39896.7,5.87378e+06,5.78927e+06,299152,299288,2.12508e+07,2.1319e+07,2.15759e+07,2.15782e+07,2.82513e+07,532.366,454.953,532.366,454.953
0,23,574833,40509.6,39962.2,5.87752e+06,5.79317e+06,299526,299589,2.12497e+07,2.13178e+07,2.15707e+07,2.15733e+07,2.82633e+07,532.525,455.012,529.411,452.89
0,24,575036,40616.2,40056.6,5.87945e+06,5.79499e+06,300260,300242,2.12488e+07,2.13169e+07,2.15675e+07,2.15701e+07,2.82746e+07,533.594,455.804,515.477,463.775
0,25,574763,40696.9,40127.8,5.87947e+06,5.79471e+06,300938,300869,2.12482e+07,2.13163e+07,2.15668e+07,2.15691e+07,2.82854e+07,534.907,456.82,541.45,427.542
