time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.49377e+06,2.49377e+06,2.49377e+06,154922,154922,154922,188722,188722,188722,2.88028e+07,2.88028e+07,2.88028e+07,2.7658e+07,2.7658e+07,2.7658e+07,323531,323531,323531,411897,411897,411897,1.36718e+06,1.36718e+06,1.36718e+06,1.18566e+06,1.18566e+06,1.18566e+06,2.17445e+06,2.17445e+06,2.17445e+06,2.69581e+06,2.69581e+06,2.69581e+06,5.93301e+07,5.93301e+07,5.93301e+07,557.838,557.838,557.838,738.497,738.497,738.497
11,2.50077e+06,2.50077e+06,2.50077e+06,157904,157904,157904,186529,186529,186529,2.86599e+07,2.86599e+07,2.86599e+07,2.7802e+07,2.7802e+07,2.7802e+07,330542,330542,330542,403758,403758,403758,1.37357e+06,1.37357e+06,1.37357e+06,1.17518e+06,1.17518e+06,1.17518e+06,2.16359e+06,2.16359e+06,2.16359e+06,2.68755e+06,2.68755e+06,2.68755e+06,5.93542e+07,5.93542e+07,5.93542e+07,566.004,566.004,566.004,728.162,728.162,728.162
12,2.50476e+06,2.50476e+06,2.50476e+06,162584,162584,162584,183033,183033,183033,2.85435e+07,2.85435e+07,2.85435e+07,2.79182e+07,2.79182e+07,2.79182e+07,341210,341210,341210,393642,393642,393642,1.37143e+06,1.37143e+06,1.37143e+06,1.17653e+06,1.17653e+06,1.17653e+06,2.1757e+06,2.1757e+06,2.1757e+06,2.66213e+06,2.66213e+06,2.66213e+06,5.93714e+07,5.93714e+07,5.93714e+07,580.953,580.953,580.953,713.464,713.464,713.464
13,2.50524e+06,2.50524e+06,2.50524e+06,168560,168560,168560,178394,178394,178394,2.84617e+07,2.84617e+07,2.84617e+07,2.7996e+07,2.7996e+07,2.7996e+07,354676,354676,354676,382115,382115,382115,1.36061e+06,1.36061e+06,1.36061e+06,1.18948e+06,1.18948e+06,1.18948e+06,2.21018e+06,2.21018e+06,2.21018e+06,2.62157e+06,2.62157e+06,2.62157e+06,5.93844e+07,5.93844e+07,5.93844e+07,601.485,601.485,601.485,695.182,695.182,695.182
14,2.50234e+06,2.50234e+06,2.50234e+06,175299,175299,175299,172886,172886,172886,2.84202e+07,2.84202e+07,2.84202e+07,2.80279e+07,2.80279e+07,2.80279e+07,369746,369746,369746,369810,369810,369810,1.34151e+06,1.34151e+06,1.34151e+06,1.21283e+06,1.21283e+06,1.21283e+06,2.26439e+06,2.26439e+06,2.26439e+06,2.56852e+06,2.56852e+06,2.56852e+06,5.93962e+07,5.93962e+07,5.93962e+07,625.847,625.847,625.847,674.316,674.316,674.316
15,2.49688e+06,2.49688e+06,2.49688e+06,182170,182170,182170,166881,166881,166881,2.84224e+07,2.84224e+07,2.84224e+07,2.8011e+07,2.8011e+07,2.8011e+07,384946,384946,384946,357415,357415,357415,1.31515e+06,1.31515e+06,1.31515e+06,1.24443e+06,1.24443e+06,1.24443e+06,2.33365e+06,2.33365e+06,2.33365e+06,2.50619e+06,2.50619e+06,2.50619e+06,5.94092e+07,5.94092e+07,5.94092e+07,651.777,651.777,651.777,652.071,652.071,652.071
16,2.49023e+06,2.49023e+06,2.49023e+06,188516,188516,188516,160826,160826,160826,2.84689e+07,2.84689e+07,2.84689e+07,2.79469e+07,2.79469e+07,2.79469e+07,398677,398677,398677,345657,345657,345657,1.28318e+06,1.28318e+06,1.28318e+06,1.28133e+06,1.28133e+06,1.28133e+06,2.41145e+06,2.41145e+06,2.41145e+06,2.43826e+06,2.43826e+06,2.43826e+06,5.9425e+07,5.9425e+07,5.9425e+07,676.692,676.692,676.692,629.816,629.816,629.816
17,2.48411e+06,2.48411e+06,2.48411e+06,193752,193752,193752,155209,155209,155209,2.8557e+07,2.8557e+07,2.8557e+07,2.7842e+07,2.7842e+07,2.7842e+07,409465,409465,409465,335279,335279,335279,1.24778e+06,1.24778e+06,1.24778e+06,1.32007e+06,1.32007e+06,1.32007e+06,2.49011e+06,2.49011e+06,2.49011e+06,2.3688e+06,2.3688e+06,2.3688e+06,5.94441e+07,5.94441e+07,5.94441e+07,698.026,698.026,698.026,609.029,609.029,609.029
18,2.48018e+06,2.48018e+06,2.48018e+06,197462,197462,197462,150506,150506,150506,2.86809e+07,2.86809e+07,2.86809e+07,2.77062e+07,2.77062e+07,2.77062e+07,416232,416232,416232,327006,327006,327006,1.21157e+06,1.21157e+06,1.21157e+06,1.35711e+06,1.35711e+06,1.35711e+06,2.56166e+06,2.56166e+06,2.56166e+06,2.30212e+06,2.30212e+06,2.30212e+06,5.94654e+07,5.94654e+07,5.94654e+07,713.663,713.663,713.663,591.207,591.207,591.207
19,2.47964e+06,2.47964e+06,2.47964e+06,199451,199451,199451,147140,147140,147140,2.88317e+07,2.88317e+07,2.88317e+07,2.75521e+07,2.75521e+07,2.75521e+07,418497,418497,418497,321505,321505,321505,1.17734e+06,1.17734e+06,1.17734e+06,1.38926e+06,1.38926e+06,1.38926e+06,2.61914e+06,2.61914e+06,2.61914e+06,2.24261e+06,2.24261e+06,2.24261e+06,5.94866e+07,5.94866e+07,5.94866e+07,722.319,722.319,722.319,577.756,577.756,577.756
20,2.48283e+06,2.48283e+06,2.48283e+06,199738,199738,199738,145433,145433,145433,2.89982e+07,2.89982e+07,2.89982e+07,2.73928e+07,2.73928e+07,2.73928e+07,416410,416410,416410,319332,319332,319332,1.14788e+06,1.14788e+06,1.14788e+06,1.41413e+06,1.41413e+06,1.41413e+06,2.65754e+06,2.65754e+06,2.65754e+06,2.19454e+06,2.19454e+06,2.19454e+06,5.9505e+07,5.9505e+07,5.9505e+07,723.704,723.704,723.704,569.889,569.889,569.889
21,2.48917e+06,2.48917e+06,2.48917e+06,198490,198490,198490,145589,145589,145589,2.91673e+07,2.91673e+07,2.91673e+07,2.72403e+07,2.72403e+07,2.72403e+07,410621,410621,410621,320882,320882,320882,1.12569e+06,1.12569e+06,1.12569e+06,1.43025e+06,1.43025e+06,1.43025e+06,2.67444e+06,2.67444e+06,2.67444e+06,2.16181e+06,2.16181e+06,2.16181e+06,5.95179e+07,5.95179e+07,5.95179e+07,718.423,718.423,718.423,568.517,568.517,568.517
22,2.49721e+06,2.49721e+06,2.49721e+06,195942,195942,195942,147668,147668,147668,2.93254e+07,2.93254e+07,2.93254e+07,2.71054e+07,2.71054e+07,2.71054e+07,402056,402056,402056,326322,326322,326322,1.11283e+06,1.11283e+06,1.11283e+06,1.43707e+06,1.43707e+06,1.43707e+06,2.66997e+06,2.66997e+06,2.66997e+06,2.14762e+06,2.14762e+06,2.14762e+06,5.95238e+07,5.95238e+07,5.95238e+07,707.668,707.668,707.668,574.152,574.152,574.152
23,2.50507e+06,2.50507e+06,2.50507e+06,192331,192331,192331,151571,151571,151571,2.94589e+07,2.94589e+07,2.94589e+07,2.69963e+07,2.69963e+07,2.69963e+07,391678,391678,391678,335528,335528,335528,1.11065e+06,1.11065e+06,1.11065e+06,1.43473e+06,1.43473e+06,1.43473e+06,2.6463e+06,2.6463e+06,2.6463e+06,2.15417e+06,2.15417e+06,2.15417e+06,5.95226e+07,5.95226e+07,5.95226e+07,692.846,692.846,692.846,586.808,586.808,586.808
24,2.51088e+06,2.51088e+06,2.51088e+06,187871,187871,187871,157023,157023,157023,2.95562e+07,2.95562e+07,2.95562e+07,2.69196e+07,2.69196e+07,2.69196e+07,380337,380337,380337,348006,348006,348006,1.11971e+06,1.11971e+06,1.11971e+06,1.42389e+06,1.42389e+06,1.42389e+06,2.60683e+06,2.60683e+06,2.60683e+06,2.18225e+06,2.18225e+06,2.18225e+06,5.9516e+07,5.9516e+07,5.9516e+07,675.296,675.296,675.296,605.885,605.885,605.885
25,2.51328e+06,2.51328e+06,2.51328e+06,182761,182761,182761,163567,163567,163567,2.96082e+07,2.96082e+07,2.96082e+07,2.68797e+07,2.68797e+07,2.68797e+07,368709,368709,368709,362832,362832,362832,1.13956e+06,1.13956e+06,1.13956e+06,1.40545e+06,1.40545e+06,1.40545e+06,2.5555e+06,2.5555e+06,2.5555e+06,2.23085e+06,2.23085e+06,2.23085e+06,5.95069e+07,5.95069e+07,5.95069e+07,656.151,656.151,656.151,630.074,630.074,630.074
26,2.51189e+06,2.51189e+06,2.51189e+06,177227,177227,177227,170588,170588,170588,2.96097e+07,2.96097e+07,2.96097e+07,2.68795e+07,2.68795e+07,2.68795e+07,357331,357331,357331,378665,378665,378665,1.16869e+06,1.16869e+06,1.16869e+06,1.38055e+06,1.38055e+06,1.38055e+06,2.4962e+06,2.4962e+06,2.4962e+06,2.29682e+06,2.29682e+06,2.29682e+06,5.94988e+07,5.94988e+07,5.94988e+07,636.361,636.361,636.361,657.326,657.326,657.326
27,2.50739e+06,2.50739e+06,2.50739e+06,171558,171558,171558,177379,177379,177379,2.95604e+07,2.95604e+07,2.95604e+07,2.69197e+07,2.69197e+07,2.69197e+07,346675,346675,346675,393856,393856,393856,1.20458e+06,1.20458e+06,1.20458e+06,1.35057e+06,1.35057e+06,1.35057e+06,2.43265e+06,2.43265e+06,2.43265e+06,2.37475e+06,2.37475e+06,2.37475e+06,5.94951e+07,5.94951e+07,5.94951e+07,616.808,616.808,616.808,684.977,684.977,684.977
28,2.50135e+06,2.50135e+06,2.50135e+06,166122,166122,166122,183249,183249,183249,2.94654e+07,2.94654e+07,2.94654e+07,2.69988e+07,2.69988e+07,2.69988e+07,337224,337224,337224,406696,406696,406696,1.24386e+06,1.24386e+06,1.24386e+06,1.31722e+06,1.31722e+06,1.31722e+06,2.36834e+06,2.36834e+06,2.36834e+06,2.45737e+06,2.45737e+06,2.45737e+06,5.94978e+07,5.94978e+07,5.94978e+07,598.43,598.43,598.43,710.077,710.077,710.077
29,2.4958e+06,2.4958e+06,2.4958e+06,161350,161350,161350,187651,187651,187651,2.93339e+07,2.93339e+07,2.93339e+07,2.71124e+07,2.71124e+07,2.71124e+07,329512,329512,329512,415744,415744,415744,1.2828e+06,1.2828e+06,1.2828e+06,1.28256e+06,1.28256e+06,1.28256e+06,2.30672e+06,2.30672e+06,2.30672e+06,2.53633e+06,2.53633e+06,2.53633e+06,5.95072e+07,5.95072e+07,5.95072e+07,582.293,582.293,582.293,729.898,729.898,729.898
30,2.49259e+06,2.49259e+06,2.49259e+06,157682,157682,157682,190269,190269,190269,2.91787e+07,2.91787e+07,2.91787e+07,2.72535e+07,2.72535e+07,2.72535e+07,324113,324113,324113,420125,420125,420125,1.31781e+06,1.31781e+06,1.31781e+06,1.24903e+06,1.24903e+06,1.24903e+06,2.25129e+06,2.25129e+06,2.25129e+06,2.60357e+06,2.60357e+06,2.60357e+06,5.9522e+07,5.9522e+07,5.9522e+07,569.565,569.565,569.565,742.468,742.468,742.468
31,2.4928e+06,2.4928e+06,2.4928e+06,155514,155514,155514,191041,191041,191041,2.90138e+07,2.90138e+07,2.90138e+07,2.74123e+07,2.74123e+07,2.74123e+07,321591,321591,321591,419677,419677,419677,1.34597e+06,1.34597e+06,1.34597e+06,1.21923e+06,1.21923e+06,1.21923e+06,2.20566e+06,2.20566e+06,2.20566e+06,2.65257e+06,2.65257e+06,2.65257e+06,5.95393e+07,5.95393e+07,5.95393e+07,561.417,561.417,561.417,746.918,746.918,746.918
32,2.49648e+06,2.49648e+06,2.49648e+06,155137,155137,155137,190104,190104,190104,2.88528e+07,2.88528e+07,2.88528e+07,2.7577e+07,2.7577e+07,2.7577e+07,322419,322419,322419,414889,414889,414889,1.36531e+06,1.36531e+06,1.36531e+06,1.19574e+06,1.19574e+06,1.19574e+06,2.17336e+06,2.17336e+06,2.17336e+06,2.6794e+06,2.6794e+06,2.6794e+06,5.95555e+07,5.95555e+07,5.95555e+07,558.872,558.872,558.872,743.519,743.519,743.519
33,2.50261e+06,2.50261e+06,2.50261e+06,156698,156698,156698,187712,187712,187712,2.87077e+07,2.87077e+07,2.87077e+07,2.77343e+07,2.77343e+07,2.77343e+07,326889,326889,326889,406677,406677,406677,1.37494e+06,1.37494e+06,1.37494e+06,1.18082e+06,1.18082e+06,1.18082e+06,2.1576e+06,2.1576e+06,2.1576e+06,2.683e+06,2.683e+06,2.683e+06,5.95679e+07,5.95679e+07,5.95679e+07,562.648,562.648,562.648,733.405,733.405,733.405
34,2.50943e+06,2.50943e+06,2.50943e+06,160172,160172,160172,184143,184143,184143,2.85882e+07,2.85882e+07,2.85882e+07,2.7871e+07,2.7871e+07,2.7871e+07,335013,335013,335013,396115,396115,396115,1.3748e+06,1.3748e+06,1.3748e+06,1.17618e+06,1.17618e+06,1.17618e+06,2.16085e+06,2.16085e+06,2.16085e+06,2.66486e+06,2.66486e+06,2.66486e+06,5.95746e+07,5.95746e+07,5.95746e+07,573.005,573.005,573.005,718.151,718.151,718.151
35,2.51495e+06,2.51495e+06,2.51495e+06,165334,165334,165334,179657,179657,179657,2.85018e+07,2.85018e+07,2.85018e+07,2.79751e+07,2.79751e+07,2.79751e+07,346434,346434,346434,384207,384207,384207,1.36551e+06,1.36551e+06,1.36551e+06,1.18273e+06,1.18273e+06,1.18273e+06,2.1844e+06,2.1844e+06,2.1844e+06,2.62825e+06,2.62825e+06,2.62825e+06,5.95757e+07,5.95757e+07,5.95757e+07,589.605,589.605,589.605,699.377,699.377,699.377
36,2.51756e+06,2.51756e+06,2.51756e+06,171751,171751,171751,174491,174491,174491,2.84537e+07,2.84537e+07,2.84537e+07,2.80367e+07,2.80367e+07,2.80367e+07,360353,360353,360353,371788,371788,371788,1.34806e+06,1.34806e+06,1.34806e+06,1.20036e+06,1.20036e+06,1.20036e+06,2.22784e+06,2.22784e+06,2.22784e+06,2.57732e+06,2.57732e+06,2.57732e+06,5.95727e+07,5.95727e+07,5.95727e+07,611.391,611.391,611.391,678.513,678.513,678.513
37,2.51654e+06,2.51654e+06,2.51654e+06,178803,178803,178803,168890,168890,168890,2.8447e+07,2.8447e+07,2.8447e+07,2.80498e+07,2.80498e+07,2.80498e+07,375519,375519,375519,359512,359512,359512,1.32369e+06,1.32369e+06,1.32369e+06,1.22783e+06,1.22783e+06,1.22783e+06,2.28864e+06,2.28864e+06,2.28864e+06,2.51646e+06,2.51646e+06,2.51646e+06,5.95685e+07,5.95685e+07,5.95685e+07,636.538,636.538,636.538,656.755,656.755,656.755
38,2.51231e+06,2.51231e+06,2.51231e+06,185752,185752,185752,163140,163140,163140,2.84828e+07,2.84828e+07,2.84828e+07,2.80134e+07,2.80134e+07,2.80134e+07,390331,390331,390331,347926,347926,347926,1.29387e+06,1.29387e+06,1.29387e+06,1.26273e+06,1.26273e+06,1.26273e+06,2.36201e+06,2.36201e+06,2.36201e+06,2.44988e+06,2.44988e+06,2.44988e+06,5.95656e+07,5.95656e+07,5.95656e+07,662.55,662.55,662.55,635.15,635.15,635.15
39,2.50633e+06,2.50633e+06,2.50633e+06,191860,191860,191860,157600,157600,157600,2.85596e+07,2.85596e+07,2.85596e+07,2.79312e+07,2.79312e+07,2.79312e+07,403078,403078,403078,337544,337544,337544,1.26039e+06,1.26039e+06,1.26039e+06,1.30174e+06,1.30174e+06,1.30174e+06,2.44107e+06,2.44107e+06,2.44107e+06,2.38153e+06,2.38153e+06,2.38153e+06,5.95662e+07,5.95662e+07,5.95662e+07,686.58,686.58,686.58,614.733,614.733,614.733
40,2.50067e+06,2.50067e+06,2.50067e+06,196531,196531,196531,152681,152681,152681,2.86735e+07,2.86735e+07,2.86735e+07,2.78119e+07,2.78119e+07,2.78119e+07,412277,412277,412277,328912,328912,328912,1.22532e+06,1.22532e+06,1.22532e+06,1.34101e+06,1.34101e+06,1.34101e+06,2.51774e+06,2.51774e+06,2.51774e+06,2.3152e+06,2.3152e+06,2.3152e+06,5.95709e+07,5.95709e+07,5.95709e+07,705.926,705.926,705.926,596.62,596.62,596.62
41,2.49733e+06,2.49733e+06,2.49733e+06,199416,199416,199416,148812,148812,148812,2.88172e+07,2.88172e+07,2.88172e+07,2.76676e+07,2.76676e+07,2.76676e+07,416998,416998,416998,322607,322607,322607,1.19106e+06,1.19106e+06,1.19106e+06,1.37682e+06,1.37682e+06,1.37682e+06,2.58398e+06,2.58398e+06,2.58398e+06,2.25466e+06,2.25466e+06,2.25466e+06,5.95786e+07,5.95786e+07,5.95786e+07,718.587,718.587,718.587,582.018,582.018,582.018
42,2.49763e+06,2.49763e+06,2.49763e+06,200445,200445,200445,146378,146378,146378,2.89812e+07,2.89812e+07,2.89812e+07,2.75116e+07,2.75116e+07,2.75116e+07,417032,417032,417032,319202,319202,319202,1.16019e+06,1.16019e+06,1.16019e+06,1.40608e+06,1.40608e+06,1.40608e+06,2.63322e+06,2.63322e+06,2.63322e+06,2.20366e+06,2.20366e+06,2.20366e+06,5.95868e+07,5.95868e+07,5.95868e+07,723.646,723.646,723.646,572.14,572.14,572.14
43,2.50178e+06,2.50178e+06,2.50178e+06,199769,199769,199769,145674,145674,145674,2.91535e+07,2.91535e+07,2.91535e+07,2.73573e+07,2.73573e+07,2.73573e+07,412844,412844,412844,319191,319191,319191,1.13525e+06,1.13525e+06,1.13525e+06,1.42675e+06,1.42675e+06,1.42675e+06,2.66138e+06,2.66138e+06,2.66138e+06,2.1659e+06,2.1659e+06,2.1659e+06,5.95925e+07,5.95925e+07,5.95925e+07,721.324,721.324,721.324,568.067,568.067,568.067
44,2.50883e+06,2.50883e+06,2.50883e+06,197660,197660,197660,146862,146862,146862,2.93207e+07,2.93207e+07,2.93207e+07,2.72162e+07,2.72162e+07,2.72162e+07,405344,405344,405344,322911,322911,322911,1.1185e+06,1.1185e+06,1.1185e+06,1.43788e+06,1.43788e+06,1.43788e+06,2.66729e+06,2.66729e+06,2.66729e+06,2.14477e+06,2.14477e+06,2.14477e+06,5.95932e+07,5.95932e+07,5.95932e+07,712.713,712.713,712.713,570.598,570.598,570.598
45,2.51697e+06,2.51697e+06,2.51697e+06,194409,194409,194409,149947,149947,149947,2.94692e+07,2.94692e+07,2.94692e+07,2.70977e+07,2.70977e+07,2.70977e+07,395601,395601,395601,330442,330442,330442,1.11172e+06,1.11172e+06,1.11172e+06,1.43946e+06,1.43946e+06,1.43946e+06,2.65237e+06,2.65237e+06,2.65237e+06,2.14296e+06,2.14296e+06,2.14296e+06,5.95877e+07,5.95877e+07,5.95877e+07,699.337,699.337,699.337,580.101,580.101,580.101
46,2.52405e+06,2.52405e+06,2.52405e+06,190267,190267,190267,154755,154755,154755,2.95863e+07,2.95863e+07,2.95863e+07,2.70087e+07,2.70087e+07,2.70087e+07,384601,384601,384601,341526,341526,341526,1.11593e+06,1.11593e+06,1.11593e+06,1.43211e+06,1.43211e+06,1.43211e+06,2.61978e+06,2.61978e+06,2.61978e+06,2.16211e+06,2.16211e+06,2.16211e+06,5.95764e+07,5.95764e+07,5.95764e+07,682.74,682.74,682.74,596.375,596.375,596.375
47,2.5282e+06,2.5282e+06,2.5282e+06,185441,185441,185441,160916,160916,160916,2.96613e+07,2.96613e+07,2.96613e+07,2.69546e+07,2.69546e+07,2.69546e+07,373132,373132,373132,355484,355484,355484,1.13125e+06,1.13125e+06,1.13125e+06,1.41679e+06,1.41679e+06,1.41679e+06,2.57357e+06,2.57357e+06,2.57357e+06,2.20227e+06,2.20227e+06,2.20227e+06,5.95617e+07,5.95617e+07,5.95617e+07,664.234,664.234,664.234,618.522,618.522,618.522
48,2.52834e+06,2.52834e+06,2.52834e+06,180124,180124,180124,167877,167877,167877,2.96872e+07,2.96872e+07,2.96872e+07,2.69385e+07,2.69385e+07,2.69385e+07,361782,361782,361782,371179,371179,371179,1.15674e+06,1.15674e+06,1.15674e+06,1.39462e+06,1.39462e+06,1.39462e+06,2.51791e+06,2.51791e+06,2.51791e+06,2.26151e+06,2.26151e+06,2.26151e+06,5.9547e+07,5.9547e+07,5.9547e+07,644.85,644.85,644.85,644.866,644.866,644.866
49,2.52457e+06,2.52457e+06,2.52457e+06,174549,174549,174549,174947,174947,174947,2.96613e+07,2.96613e+07,2.96613e+07,2.69621e+07,2.69621e+07,2.69621e+07,351008,351008,351008,387077,387077,387077,1.19033e+06,1.19033e+06,1.19033e+06,1.36687e+06,1.36687e+06,1.36687e+06,2.4567e+06,2.4567e+06,2.4567e+06,2.33559e+06,2.33559e+06,2.33559e+06,5.95357e+07,5.95357e+07,5.95357e+07,625.435,625.435,625.435,672.994,672.994,672.994
50,2.51809e+06,2.51809e+06,2.51809e+06,169027,169027,169027,181395,181395,181395,2.95861e+07,2.95861e+07,2.95861e+07,2.70249e+07,2.70249e+07,2.70249e+07,341240,341240,341240,401438,401438,401438,1.22899e+06,1.22899e+06,1.22899e+06,1.33507e+06,1.33507e+06,1.33507e+06,2.39349e+06,2.39349e+06,2.39349e+06,2.4181e+06,2.4181e+06,2.4181e+06,5.9531e+07,5.9531e+07,5.9531e+07,606.818,606.818,606.818,699.999,699.999,699.999
