index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.09604e+06,20435.8,20900.9,1.37202e+07,1.40409e+07,106620,106572,2.13997e+06,2.10645e+06,7.11436e+06,7.11167e+06,7.81243e+07,0,0,0,0
0,1,2.09671e+06,20842.8,21316.3,1.37131e+07,1.40338e+07,108712,108656,2.14072e+06,2.10719e+06,7.11779e+06,7.11506e+06,7.81245e+07,96.7278,33.5713,96.7278,33.5713
0,2,2.09525e+06,21222.8,21703,1.37009e+07,1.40216e+07,110651,110583,2.14253e+06,2.10897e+06,7.12637e+06,7.12359e+06,7.81338e+07,98.5558,34.2033,98.5558,34.2033
0,3,2.09197e+06,21535.8,22020,1.36844e+07,1.4005e+07,112302,112215,2.14523e+06,2.11162e+06,7.13932e+06,7.13645e+06,7.81439e+07,100.18,34.7625,100.18,34.7625
0,4,2.08731e+06,21761,22245.6,1.36646e+07,1.39851e+07,113549,113435,2.1486e+06,2.11493e+06,7.15556e+06,7.15254e+06,7.81549e+07,101.483,35.2078,101.483,35.2078
0,5,2.0818e+06,21884.9,22366.2,1.3643e+07,1.39632e+07,114306,114158,2.15235e+06,2.11864e+06,7.1738e+06,7.17056e+06,7.81672e+07,102.375,35.5078,102.375,35.5078
0,6,2.076e+06,21902.7,22377,1.3621e+07,1.39409e+07,114529,114341,2.15619e+06,2.12246e+06,7.19261e+06,7.18905e+06,7.81807e+07,102.799,35.6435,102.799,35.6435
0,7,2.07046e+06,21818.6,22283.2,1.36e+07,1.39194e+07,114219,113990,2.15984e+06,2.1261e+06,7.21055e+06,7.20659e+06,7.81954e+07,102.739,35.61,102.739,35.61
0,8,2.06569e+06,21645.2,22098,1.35813e+07,1.39002e+07,113423,113155,2.16305e+06,2.12933e+06,7.22634e+06,7.22188e+06,7.82113e+07,102.22,35.4171,102.22,35.4171
0,9,2.0621e+06,21401.5,21841.7,1.3566e+07,1.38842e+07,112226,111924,2.1656e+06,2.13194e+06,7.23888e+06,7.23386e+06,7.82281e+07,101.304,35.0873,101.304,35.0873
0,10,2.05996e+06,21110.5,21538.5,1.35548e+07,1.38724e+07,110736,110410,2.16735e+06,2.13379e+06,7.2474e+06,7.24175e+06,7.82455e+07,100.08,34.6531,100.08,34.6531
0,11,2.05945e+06,20796.6,21214.1,1.35482e+07,1.3865e+07,109077,108739,2.16823e+06,2.13479e+06,7.25145e+06,7.24515e+06,7.82633e+07,98.656,34.1527,98.656,34.1527
0,12,2.06059e+06,20483.7,20893.2,1.35463e+07,1.38624e+07,107375,107038,2.16823e+06,2.13493e+06,7.25094e+06,7.24399e+06,7.82811e+07,97.1439,33.6257,97.1439,33.6257
0,13,2.06331e+06,20193.2,20598.1,1.35487e+07,1.38641e+07,105745,105425,2.16742e+06,2.13427e+06,7.24607e+06,7.23854e+06,7.82985e+07,95.6521,33.1104,95.6521,33.1104
0,14,2.0674e+06,19943,20347,1.35551e+07,1.38698e+07,104287,103998,2.16589e+06,2.13291e+06,7.23734e+06,7.22931e+06,7.83153e+07,94.2776,32.6405,94.2776,32.6405
0,15,2.07261e+06,19746.9,20154.1,1.35646e+07,1.38788e+07,103081,102838,2.1638e+06,2.13097e+06,7.22547e+06,7.21705e+06,7.83312e+07,93.1003,32.2435,93.1003,34.1786
0,16,2.07861e+06,19614.3,20028.7,1.35764e+07,1.38902e+07,102187,102001,2.16133e+06,2.12863e+06,7.21131e+06,7.20266e+06,7.83461e+07,92.1814,31.9405,92.1814,28.8357
0,17,2.08503e+06,19550.4,19975.8,1.35895e+07,1.39031e+07,101640,101522,2.15867e+06,2.12607e+06,7.19582e+06,7.18711e+06,7.83597e+07,91.5622,31.7451,91.5622,28.6401
0,18,2.09151e+06,19556.4,19996.3,1.36029e+07,1.39165e+07,101454,101412,2.15601e+06,2.12348e+06,7.17998e+06,7.17141e+06,7.83722e+07,91.2642,31.6641,91.2642,34.1702
0,19,2.09769e+06,19629.6,20086.7,1.36156e+07,1.39295e+07,101626,101664,2.15354e+06,2.12104e+06,7.16475e+06,7.1565e+06,7.83835e+07,91.2901,31.6976,91.3148,30.0441
0,20,2.10321e+06,19763.5,20239.8,1.36269e+07,1.39411e+07,102129,102248,2.15144e+06,2.11891e+06,7.15101e+06,7.14328e+06,7.83936e+07,91.6251,31.8394,86.6102,39.1536
0,21,2.10779e+06,19948.5,20445,1.36358e+07,1.39506e+07,102921,103118,2.14985e+06,2.11724e+06,7.1395e+06,7.13249e+06,7.84028e+07,92.2374,32.0771,87.059,32.9893
0,22,2.11119e+06,20171.7,20688.2,1.36418e+07,1.39575e+07,103943,104210,2.14887e+06,2.11613e+06,7.13082e+06,7.1247e+06,7.84112e+07,93.0799,32.3932,83.8576,32.9014
0,23,2.11328e+06,20418.1,20952.9,1.36445e+07,1.39612e+07,105121,105446,2.14858e+06,2.11566e+06,7.12537e+06,7.12026e+06,7.84191e+07,94.0922,32.7652,90.3851,38.982
