index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,8.38976e+06,519810,178234,2.29187e+07,3.54191e+07,544154,119168,1.87546e+07,9.39539e+06,4.89723e+06,8.53478e+06,1.71855e+07,360.399,247.15,360.399,247.15
0,19,7.82535e+06,531227,119976,2.30736e+07,3.45045e+07,582245,86438.8,1.83503e+07,1.03622e+07,5.98221e+06,8.21298e+06,1.72341e+07,401.711,180.018,401.711,180.018
0,20,7.45973e+06,491270,75819.7,2.33488e+07,3.36402e+07,554594,58333.7,1.783e+07,1.12593e+07,7.00287e+06,7.83628e+06,1.73166e+07,397.223,120.801,397.223,125.691
0,21,7.32273e+06,428743,47043.8,2.37168e+07,3.29346e+07,487241,37859.5,1.72373e+07,1.19941e+07,7.82893e+06,7.42456e+06,1.74226e+07,359.238,77.2933,359.238,75.3506
0,22,7.38797e+06,367734,29832.9,2.41483e+07,3.24121e+07,411226,24506.4,1.66095e+07,1.25467e+07,8.41535e+06,6.99903e+06,1.75389e+07,309.152,49.0301,318.816,56.3105
0,23,7.60703e+06,319889,19915.3,2.46196e+07,3.20437e+07,345692,16341.4,1.59719e+07,1.29428e+07,8.78381e+06,6.57601e+06,1.76532e+07,262.861,31.9236,250.762,26.495
0,24,7.92966e+06,288253,14260,2.51138e+07,3.17817e+07,297521,11512.5,1.53392e+07,1.32248e+07,8.98574e+06,6.16578e+06,1.77564e+07,227.486,21.9103,223.328,18.6806
0,25,8.31044e+06,272370,11064.9,2.56202e+07,3.15783e+07,266957,8717.3,1.47196e+07,1.34361e+07,9.07668e+06,5.77403e+06,1.78428e+07,204.505,16.1397,171.097,22.1077
0,26,8.70862e+06,271134,9337.22,2.61324e+07,3.13918e+07,252082,7161.73,1.41177e+07,1.36169e+07,9.10564e+06,5.40348e+06,1.79097e+07,193.176,12.8905,174.816,8.31581
0,27,9.08623e+06,283758,8548.66,2.66471e+07,3.11868e+07,250884,6398.8,1.3536e+07,1.38035e+07,9.11322e+06,5.05515e+06,1.7957e+07,192.394,11.1974,186.553,9.61465
0,28,9.40694e+06,309573,8424.47,2.71637e+07,3.09332e+07,261660,6191.84,1.29758e+07,1.40297e+07,9.1327e+06,4.72919e+06,1.79863e+07,201.241,10.5433,206.477,17.0061
0,29,9.63782e+06,346994,8819.57,2.76835e+07,3.06061e+07,282439,6423.96,1.24379e+07,1.43253e+07,9.19075e+06,4.42531e+06,1.80007e+07,218.703,10.6606,206.273,7.84041
0,30,9.75522e+06,391919,9641.29,2.82091e+07,3.01895e+07,309882,7039.07,1.19229e+07,1.47126e+07,9.30583e+06,4.14302e+06,1.80042e+07,242.862,11.4086,277.951,10.9936
0,31,9.75453e+06,436517,10800.3,2.87444e+07,2.96812e+07,338288,8000.57,1.14309e+07,1.51977e+07,9.48405e+06,3.88178e+06,1.80013e+07,269.918,12.6928,258.22,18.7366
0,32,9.65839e+06,470251,12197,2.92928e+07,2.9099e+07,359943,9266.61,1.09619e+07,1.5763e+07,9.71405e+06,3.64097e+06,1.79963e+07,293.941,14.4176,296.309,11.1943
0,33,9.51487e+06,484123,13756,2.98564e+07,2.84796e+07,367708,10793.4,1.05156e+07,1.63657e+07,9.96607e+06,3.41991e+06,1.79922e+07,308.377,16.4846,310.382,15.2323
0,34,9.382e+06,475559,15495.6,3.04348e+07,2.78685e+07,358625,12574.2,1.00917e+07,1.69491e+07,1.01992e+07,3.21789e+06,1.79899e+07,309.062,18.8477,317.994,16.1148
0,35,9.30731e+06,449485,17587.9,3.10247e+07,2.73048e+07,335408,14699.1,9.69006e+06,1.74621e+07,1.03751e+07,3.03436e+06,1.79884e+07,296.442,21.5987,290.099,20.9993
0,36,9.31531e+06,414776,20391.4,3.16199e+07,2.68109e+07,304456,17412.8,9.31115e+06,1.78738e+07,1.04702e+07,2.86917e+06,1.79851e+07,274.949,25.0433,300.247,30.2329
0,37,9.40697e+06,379743,24494.9,3.22124e+07,2.63911e+07,272412,21174.5,8.9567e+06,1.8177e+07,1.04794e+07,2.72309e+06,1.79766e+07,250.314,29.7654,268.608,32.6719
0,38,9.56591e+06,349793,30836.4,3.27926e+07,2.60368e+07,243913,26761,8.63022e+06,1.83823e+07,1.0412e+07,2.59832e+06,1.79602e+07,227.172,36.7371,231.606,42.2795
0,39,9.7648e+06,327305,40958.3,3.33484e+07,2.57337e+07,221167,35474.7,8.33816e+06,1.85096e+07,1.02853e+07,2.49947e+06,1.79339e+07,208.168,47.5569,213.827,47.523
0,40,9.96883e+06,312364,57453.9,3.38641e+07,2.54666e+07,204514,49526.5,8.09186e+06,1.85811e+07,1.01183e+07,2.43508e+06,1.7897e+07,194.174,64.9065,184.684,54.5235
0,41,1.01361e+07,303291,84605.5,3.4316e+07,2.52235e+07,193056,72637.3,7.9108e+06,1.86162e+07,9.92797e+06,2.42041e+06,1.78505e+07,184.774,93.2975,201.742,99.4913
0,42,1.02164e+07,296609,128912,3.46676e+07,2.49987e+07,184947,110710,7.82741e+06,1.8627e+07,9.72672e+06,2.48155e+06,1.77969e+07,178.53,140.006,172.233,142.347
0,43,1.01521e+07,286751,198232,3.48632e+07,2.47952e+07,177378,171694,7.89163e+06,1.86142e+07,9.52026e+06,2.66032e+06,1.77409e+07,172.948,215.36,175.72,207.646
0,44,9.88947e+06,266608,296574,3.48293e+07,2.46287e+07,166671,262150,8.1685e+06,1.85618e+07,9.3058e+06,3.01505e+06,1.76895e+07,164.469,329.708,166.537,329.708
0,45,9.41114e+06,230751,412622,3.44988e+07,2.45272e+07,149281,377461,8.71441e+06,1.8438e+07,9.07136e+06,3.60508e+06,1.76523e+07,149.282,482.696,154.836,482.696
0,46,8.78016e+06,180980,511967,3.38659e+07,2.45241e+07,124120,490468,9.52575e+06,1.82067e+07,8.79953e+06,4.44724e+06,1.76397e+07,125.637,646.812,139.119,646.812
0,47,8.14204e+06,127855,555313,3.30327e+07,2.46427e+07,94441.8,559045,1.04989e+07,1.78494e+07,8.4767e+06,5.46591e+06,1.76597e+07,96.2677,767.301,102.518,767.301
0,48,7.65031e+06,83201,533574,3.21737e+07,2.48836e+07,66179.6,559311,1.14671e+07,1.73788e+07,8.10244e+06,6.50128e+06,1.77134e+07,67.3689,799.324,64.5051,799.324
0,49,7.38646e+06,51990.1,472083,3.14361e+07,2.52264e+07,43824.4,505088,1.22933e+07,1.68289e+07,7.69004e+06,7.39277e+06,1.77938e+07,44.1572,746.326,47.8969,746.326
0,50,7.351e+06,32600.8,402532,3.0881e+07,2.56426e+07,28410.9,429201,1.29228e+07,1.62359e+07,7.25875e+06,8.05516e+06,1.78889e+07,28.1387,649.086,28.6147,649.086
0,51,7.50078e+06,21246.8,343880,3.04969e+07,2.61058e+07,18674.2,357688,1.33678e+07,1.56265e+07,6.82578e+06,8.48574e+06,1.79859e+07,18.0993,548.401,19.3142,548.401
0,52,7.78173e+06,14733.8,302560,3.02392e+07,2.65964e+07,12809.7,302346,1.36712e+07,1.50176e+07,6.40308e+06,8.72857e+06,1.80744e+07,12.118,466.542,4.19165,466.542
0,53,8.14294e+06,11018.7,278868,3.00577e+07,2.71013e+07,9365,265399,1.38814e+07,1.44187e+07,5.99765e+06,8.84061e+06,1.81474e+07,8.63271,410.201,9.49167,410.201
0,54,8.53915e+06,8939.72,271475,2.99072e+07,2.76123e+07,7390.77,245284,1.4044e+07,1.38352e+07,5.61303e+06,8.87483e+06,1.82013e+07,6.63255,378.79,6.64103,378.79
0,55,8.92891e+06,7866.26,279289,2.97492e+07,2.81251e+07,6329.37,239844,1.41996e+07,1.32699e+07,5.25072e+06,8.87557e+06,1.82353e+07,5.52863,369.939,5.62797,369.939
0,56,9.27265e+06,7461.2,301667,2.95511e+07,2.86384e+07,5872.11,247313,1.43856e+07,1.27243e+07,4.91106e+06,8.87928e+06,1.82504e+07,4.99533,381.63,5.75336,381.63
0,57,9.533e+06,7540.01,337547,2.92847e+07,2.91531e+07,5854.43,266010,1.46364e+07,1.21994e+07,4.59378e+06,8.91584e+06,1.82494e+07,4.85679,412.14,6.37255,412.14
0,58,9.67963e+06,7984.99,383725,2.89291e+07,2.9672e+07,6186.78,293237,1.49801e+07,1.16955e+07,4.29835e+06,9.0079e+06,1.82363e+07,5.01516,458.569,4.82213,458.569
0,59,9.69923e+06,8691.99,433008,2.84759e+07,3.01992e+07,6807.58,323941,1.54309e+07,1.12128e+07,4.02408e+06,9.16718e+06,1.82156e+07,5.40469,514.561,7.27748,514.561
0,60,9.60685e+06,9549.62,474199,2.79361e+07,3.0739e+07,7653.83,350346,1.59789e+07,1.07512e+07,3.77017e+06,9.38846e+06,1.8192e+07,5.96383,568.77,4.37262,568.77
0,61,9.44849e+06,10462.1,495966,2.7343e+07,3.12949e+07,8657.52,364045,1.65849e+07,1.03103e+07,3.53574e+06,9.64602e+06,1.81692e+07,6.6291,606.753,8.91819,606.753
0,62,9.2875e+06,11403.8,493011,2.67437e+07,3.18676e+07,9774.15,360116,1.71892e+07,9.88933e+06,3.31979e+06,9.89849e+06,1.81488e+07,7.3547,617.17,8.02497,617.17
0,63,9.18099e+06,12463.8,469007,2.61828e+07,3.2455e+07,11029,339912,1.77321e+07,9.48793e+06,3.12136e+06,1.01027e+07,1.81303e+07,8.14654,598.118,4.42631,598.118
0,64,9.16224e+06,13853.1,433491,2.56887e+07,3.3052e+07,12554.2,309773,1.81741e+07,9.10597e+06,2.93975e+06,1.02289e+07,1.81112e+07,9.08749,557.61,13.4626,557.61
0,65,9.23767e+06,15904,396338,2.52693e+07,3.36515e+07,14611.7,277175,1.85026e+07,8.74399e+06,2.77481e+06,1.0267e+07,1.80882e+07,10.3477,508.1,9.8909,508.1
0,66,9.39362e+06,19112.2,364386,2.49173e+07,3.42456e+07,17631.6,247722,1.8727e+07,8.40358e+06,2.62723e+06,1.02246e+07,1.8058e+07,12.2007,460.494,14.7807,460.494
0,67,9.60469e+06,24257.4,341011,2.46169e+07,3.48256e+07,22308.5,224333,1.88691e+07,8.08781e+06,2.49903e+06,1.0119e+07,1.80182e+07,15.0752,421.47,14.1023,421.47
0,68,9.83925e+06,32639.2,327056,2.43507e+07,3.53812e+07,29801.4,207815,1.8955e+07,7.80222e+06,2.39435e+06,9.97112e+06,1.79676e+07,19.6722,393.763,27.0871,393.763
0,69,1.00616e+07,46467.8,321700,2.41028e+07,3.58989e+07,42093.3,197677,1.90098e+07,7.55648e+06,2.32089e+06,9.80034e+06,1.79062e+07,27.1779,377.42,32.329,377.42
0,70,1.02319e+07,69419.4,322676,2.38615e+07,3.63588e+07,62551.6,192593,1.90539e+07,7.36727e+06,2.29234e+06,9.62258e+06,1.78357e+07,39.6059,370.672,48.6848,370.672
0,71,1.03058e+07,107133,325859,2.36217e+07,3.67286e+07,96585.9,190436,1.90989e+07,7.26244e+06,2.33231e+06,9.44841e+06,1.77591e+07,60.2345,370.037,58.5123,370.037
0,72,1.02363e+07,166704,324684,2.33879e+07,3.69584e+07,151721,188074,1.91426e+07,7.28532e+06,2.47906e+06,9.28114e+06,1.76813e+07,93.8211,369.824,102.151,369.824
0,73,9.9828e+06,252958,310655,2.31777e+07,3.69791e+07,235120,181414,1.91636e+07,7.49425e+06,2.78753e+06,9.1148e+06,1.7609e+07,145.559,361.916,126.494,361.916
0,74,9.53375e+06,359616,276807,2.30219e+07,3.67196e+07,345761,166459,1.9121e+07,7.94605e+06,3.31868e+06,8.93337e+06,1.75516e+07,216.964,337.435,204.932,338.506
0,75,8.93859e+06,461058,223871,2.29585e+07,3.61522e+07,463497,141743,1.89664e+07,8.65606e+06,4.10462e+06,8.71458e+06,1.75191e+07,298.701,291.652,284.838,296.356
0,76,8.31503e+06,521524,162937,2.30166e+07,3.53434e+07,550241,110424,1.86688e+07,9.55699e+06,5.0997e+06,8.43964e+06,1.75202e+07,367.833,229.479,372.848,241.895
0,77,7.80105e+06,523231,108485,2.32035e+07,3.4446e+07,575356,78981.7,1.82329e+07,1.05103e+07,6.16913e+06,8.10383e+06,1.75581e+07,400.157,164.407,371.949,183.353
0,78,7.48658e+06,479781,68527.1,2.35033e+07,3.3618e+07,540467,53013.8,1.76929e+07,1.13774e+07,7.14939e+06,7.7186e+06,1.7628e+07,389.411,109.504,385.855,113.842
0,79,7.39036e+06,418735,42860.8,2.38883e+07,3.29501e+07,472577,34505.6,1.70907e+07,1.20808e+07,7.92859e+06,7.30416e+06,1.77193e+07,349.78,70.172,352.236,73.4875
0,80,7.48311e+06,361255,27548.2,2.4331e+07,3.24558e+07,399841,22547.7,1.64601e+07,1.26098e+07,8.47548e+06,6.8803e+06,1.78191e+07,301.292,44.9021,290.892,41.713
0,81,7.71776e+06,317102,18692,2.48096e+07,3.21037e+07,338572,15246,1.58235e+07,1.29921e+07,8.81692e+06,6.4616e+06,1.79158e+07,257.798,29.6343,269.192,31.5576
0,82,8.04638e+06,288676,13616.6,2.53089e+07,3.18473e+07,294257,10919.2,1.51937e+07,1.32692e+07,9.00389e+06,6.05706e+06,1.80012e+07,225.197,20.672,233.954,17.6926
0,83,8.42536e+06,275491,10745.7,2.58192e+07,3.1641e+07,266793,8412.58,1.45783e+07,1.34832e+07,9.08953e+06,5.67157e+06,1.80702e+07,204.563,15.4923,190.123,11.0392
0,84,8.81519e+06,276572,9210.07,2.63346e+07,3.14452e+07,254347,7028.7,1.3981e+07,1.36727e+07,9.12038e+06,5.3074e+06,1.81205e+07,195.151,12.5838,175.857,12.2816
0,85,9.17875e+06,291195,8546.06,2.68525e+07,3.1226e+07,255042,6376.35,1.34042e+07,1.38731e+07,9.13506e+06,4.96538e+06,1.81522e+07,195.944,11.1005,194.374,16.1309
0,86,9.48079e+06,318564,8511.39,2.73725e+07,3.09546e+07,267183,6249.38,1.2849e+07,1.41171e+07,9.16524e+06,4.64553e+06,1.81672e+07,206.045,10.5889,206.045,15.5793
0,87,9.69034e+06,356711,8976.06,2.78961e+07,3.06083e+07,288618,6546.77,1.23162e+07,1.44328e+07,9.23581e+06,4.34752e+06,1.81685e+07,224.317,10.8142,223.414,8.62826
0,88,9.78717e+06,400973,9853.08,2.84262e+07,3.01734e+07,315667,7219.76,1.18063e+07,1.48396e+07,9.36297e+06,4.07086e+06,1.81603e+07,248.563,11.6507,248.563,8.94147
0,89,9.77127e+06,443143,11056.5,2.89664e+07,2.96513e+07,342362,8234.89,1.13194e+07,1.53395e+07,9.54982e+06,3.815e+06,1.81469e+07,274.677,13.0103,274.677,10.7974
0,90,9.66937e+06,473025,12495.6,2.95198e+07,2.90626e+07,361165,9554.35,1.08554e+07,1.5911e+07,9.78209e+06,3.57935e+06,1.81322e+07,296.679,14.8034,296.679,15.0936
0,91,9.53068e+06,482816,14115.1,3.0088e+07,2.84453e+07,365738,11145,1.04141e+07,1.65092e+07,1.00285e+07,3.36324e+06,1.81188e+07,308.486,16.947,308.486,15.9422
0,92,9.41063e+06,471324,15962.4,3.06701e+07,2.7843e+07,354180,13020.6,9.99527e+06,1.70792e+07,1.02491e+07,3.16603e+06,1.81073e+07,306.792,19.4239,306.792,15.0973
0,93,9.35193e+06,444150,18243.5,3.12622e+07,2.72914e+07,329858,15301.2,9.59884e+06,1.75741e+07,1.04089e+07,2.98728e+06,1.80965e+07,292.768,22.3669,292.768,26.6507
0,94,9.37448e+06,409937,21358.4,3.18578e+07,2.68093e+07,299124,18271.6,9.22563e+06,1.79676e+07,1.0488e+07,2.82707e+06,1.80835e+07,271.03,26.1332,271.03,28.3376
0,95,9.47614e+06,376321,25959.5,3.24488e+07,2.63985e+07,268136,22450.5,8.87769e+06,1.82559e+07,1.04839e+07,2.68645e+06,1.80652e+07,247.017,31.3779,247.017,35.4036
0,96,9.63888e+06,348060,33096.5,3.30249e+07,2.60497e+07,240996,28713.1,8.5591e+06,1.84508e+07,1.04072e+07,2.56811e+06,1.80391e+07,224.914,39.1894,224.914,46.4594
0,97,9.83442e+06,327082,44507.8,3.35735e+07,2.57489e+07,219532,38533,8.27725e+06,1.85721e+07,1.02752e+07,2.47742e+06,1.80033e+07,206.997,51.3684,206.997,56.3115
0,98,1.00271e+07,313158,63108.9,3.40773e+07,2.54818e+07,203861,54410.5,8.04501e+06,1.86411e+07,1.01061e+07,2.42423e+06,1.79576e+07,193.892,70.9425,193.892,76.4197
0,99,1.01737e+07,304291,93642.4,3.45102e+07,2.5238e+07,192926,80510.4,7.88437e+06,1.86754e+07,9.91576e+06,2.4259e+06,1.79033e+07,185.005,102.968,185.005,102.964
0,100,1.02225e+07,296616,143043,3.48314e+07,2.50136e+07,184717,123257,7.83135e+06,1.86846e+07,9.71502e+06,2.51173e+06,1.78431e+07,178.712,155.422,178.712,155.422
0,101,1.01155e+07,284199,218902,3.49807e+07,2.48143e+07,176250,190725,7.93982e+06,1.86658e+07,9.50781e+06,2.7275e+06,1.77823e+07,172.311,239.036,172.311,239.036
0,102,9.80382e+06,260071,322875,3.48829e+07,2.46587e+07,163815,287975,8.27564e+06,1.85993e+07,9.28934e+06,3.13385e+06,1.77285e+07,162.135,362.916,162.135,362.916
0,103,9.28426e+06,220123,438618,3.44793e+07,2.45766e+07,144273,406023,8.88644e+06,1.84515e+07,9.0462e+06,3.78497e+06,1.76915e+07,144.682,521.911,144.682,521.911
0,104,8.63981e+06,168361,528125,3.37863e+07,2.46001e+07,117489,512690,9.7478e+06,1.8189e+07,8.76133e+06,4.68015e+06,1.76814e+07,119.14,681.314,119.14,681.314
0,105,8.02477e+06,116388,556361,3.29284e+07,2.47476e+07,87581.8,566857,1.07361e+07,1.78009e+07,8.42397e+06,5.72118e+06,1.77051e+07,89.2707,784.57,89.2707,784.57
0,106,7.58084e+06,74764.4,523139,3.20827e+07,2.50142e+07,60426.9,552785,1.16838e+07,1.73065e+07,8.03738e+06,6.73973e+06,1.77618e+07,61.3749,795.726,61.3749,795.726
0,107,7.36981e+06,46599.6,457659,3.13795e+07,2.53765e+07,39707.6,490948,1.24705e+07,1.67417e+07,7.6171e+06,7.58765e+06,1.78432e+07,39.8459,729.1,39.8459,729.1
0,108,7.37933e+06,29405,389519,3.0861e+07,2.58057e+07,25756.4,414272,1.30591e+07,1.6141e+07,7.18241e+06,8.1996e+06,1.79365e+07,25.3741,628.274,25.3741,628.274
0,109,7.56207e+06,19404.1,334473,3.05054e+07,2.62769e+07,17059,345652,1.34713e+07,1.55287e+07,6.74938e+06,8.58649e+06,1.80293e+07,16.4342,530.499,19.4051,530.499
0,110,7.86419e+06,13674.2,297102,3.02653e+07,2.67722e+07,11854.3,294253,1.37524e+07,1.49197e+07,6.32871e+06,8.79748e+06,1.8112e+07,11.1414,453.982,10.13,453.982
0,111,8.23612e+06,10410.7,277093,3.00911e+07,2.72796e+07,8809.34,261082,1.39507e+07,1.43223e+07,5.92646e+06,8.88957e+06,1.81784e+07,8.06568,403.199,10.8776,403.199
0,112,8.63367e+06,8601.53,273094,2.9939e+07,2.77919e+07,7078.44,244279,1.41105e+07,1.37411e+07,5.54559e+06,8.91398e+06,1.82255e+07,6.30874,376.866,5.45468,376.866
0,113,9.01598e+06,7699.92,284128,2.97721e+07,2.83055e+07,6172.21,241740,1.42717e+07,1.31786e+07,5.18726e+06,8.91328e+06,1.82528e+07,5.35483,372.606,1.02535,372.606
0,114,9.34388e+06,7413.33,309546,2.95584e+07,2.88197e+07,5822.27,251761,1.44709e+07,1.26361e+07,4.85162e+06,8.92243e+06,1.82619e+07,4.92065,388.507,6.34195,388.507
0,115,9.58111e+06,7578.6,347951,2.92714e+07,2.93358e+07,5885.93,272521,1.47415e+07,1.21145e+07,4.53833e+06,8.96984e+06,1.82559e+07,4.85314,422.719,5.59601,422.719
0,116,9.70032e+06,8085.21,395367,2.88923e+07,2.98569e+07,6283.39,300881,1.51091e+07,1.1614e+07,4.2468e+06,9.07611e+06,1.82388e+07,5.06508,471.739,5.09208,471.739
0,117,9.69386e+06,8828.85,443615,2.84167e+07,3.03872e+07,6954.88,331147,1.55833e+07,1.11347e+07,3.97631e+06,9.24961e+06,1.82154e+07,5.49376,528.143,5.1553,528.143
0,118,9.5839e+06,9699.86,481075,2.78607e+07,3.09311e+07,7836.31,355161,1.61478e+07,1.06765e+07,3.72604e+06,9.48061e+06,1.81901e+07,6.07756,579.62,2.40652,579.62
0,119,9.42175e+06,10614.8,497348,2.72615e+07,3.14913e+07,8862.74,364985,1.67576e+07,1.02388e+07,3.49507e+06,9.73922e+06,1.81661e+07,6.75549,611.887,4.94184,611.887
0,120,9.27099e+06,11571.9,489141,2.66669e+07,3.20681e+07,10002.4,357029,1.73515e+07,9.82105e+06,3.28239e+06,9.98251e+06,1.81447e+07,7.49134,615.394,8.71078,615.394
0,121,9.18408e+06,12687.1,461826,2.61187e+07,3.26585e+07,11302.3,333998,1.78733e+07,9.42284e+06,3.0871e+06,1.01695e+07,1.81249e+07,8.30696,590.681,9.1512,590.681
0,122,9.18796e+06,14196.2,425376,2.56405e+07,3.32569e+07,12921,302783,1.82896e+07,9.04418e+06,2.90859e+06,1.02747e+07,1.81039e+07,9.30357,547.257,11.1478,547.257
0,123,9.2839e+06,16460.7,389094,2.52361e+07,3.38562e+07,15152.3,270576,1.85934e+07,8.68581e+06,2.74685e+06,1.02925e+07,1.80783e+07,10.6713,497.562,9.89126,497.562
0,124,9.45514e+06,20024.1,358980,2.48958e+07,3.44482e+07,18472.9,242357,1.87976e+07,8.3496e+06,2.60284e+06,1.02334e+07,1.80449e+07,12.711,451.596,10.4792,451.596
0,125,9.67468e+06,25755.7,337751,2.46033e+07,3.50238e+07,23657.3,220498,1.89253e+07,8.03904e+06,2.47896e+06,1.01158e+07,1.80017e+07,15.8983,415.052,15.1382,415.052
0,126,9.91003e+06,35115.5,325835,2.43411e+07,3.55725e+07,32008.2,205460,1.90027e+07,7.76042e+06,2.37997e+06,9.96046e+06,1.79478e+07,21.0184,389.961,16.0796,389.961
0,127,1.01247e+07,50583.6,322104,2.40942e+07,3.60796e+07,45756.9,196548,1.9054e+07,7.52467e+06,2.31464e+06,9.78612e+06,1.78834e+07,29.405,375.931,27.3788,375.931
0,128,1.02782e+07,76235.4,323942,2.38523e+07,3.65229e+07,68664,192273,1.90979e+07,7.35049e+06,2.29844e+06,9.60762e+06,1.78107e+07,43.3108,370.841,39.7929,370.841
0,129,1.03251e+07,118138,326736,2.3612e+07,3.68669e+07,106638,190314,1.91434e+07,7.26882e+06,2.35779e+06,9.43404e+06,1.77328e+07,66.3388,370.782,67.8969,370.782
0,130,1.02189e+07,183376,323401,2.33806e+07,3.70572e+07,167478,187312,1.91844e+07,7.32667e+06,2.53465e+06,9.26681e+06,1.76552e+07,103.505,369.534,97.805,369.534
0,131,9.92254e+06,275273,305379,2.31786e+07,3.70219e+07,257439,179068,1.91951e+07,7.58425e+06,2.88686e+06,9.09771e+06,1.75852e+07,159.688,358.592,151.166,358.592
0,132,9.43525e+06,383761,266868,2.30393e+07,3.66944e+07,372191,161918,1.91313e+07,8.09353e+06,3.47299e+06,8.90886e+06,1.75323e+07,234.69,329.496,229.381,330.282
0,133,8.82204e+06,479359,210925,2.30001e+07,3.60642e+07,486795,135307,1.89462e+07,8.85453e+06,4.31216e+06,8.67785e+06,1.75067e+07,316.066,279.282,307.676,290.921
0,134,8.21077e+06,527649,150251,2.30863e+07,3.522e+07,561996,103369,1.86159e+07,9.78102e+06,5.338e+06,8.38827e+06,1.75162e+07,379,215.152,379,208.649
