time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,1.46028e+06,1.46028e+06,1.46028e+06,50028.1,50028.1,50028.1,46958.8,46958.8,46958.8,1.40483e+07,1.40483e+07,1.40483e+07,1.31719e+07,1.31719e+07,1.31719e+07,222878,222878,222878,222912,222912,222912,7.50242e+06,7.50242e+06,7.50242e+06,7.74491e+06,7.74491e+06,7.74491e+06,1.42698e+07,1.42698e+07,1.42698e+07,1.42707e+07,1.42707e+07,1.42707e+07,5.40016e+07,5.40016e+07,5.40016e+07,273.462,273.462,273.462,121.102,121.102,121.102
37,1.46276e+06,1.46276e+06,1.46276e+06,50002.7,50002.7,50002.7,46991.6,46991.6,46991.6,1.40553e+07,1.40553e+07,1.40553e+07,1.31793e+07,1.31793e+07,1.31793e+07,222517,222517,222517,222811,222811,222811,7.50119e+06,7.50119e+06,7.50119e+06,7.74368e+06,7.74368e+06,7.74368e+06,1.42631e+07,1.42631e+07,1.42631e+07,1.42644e+07,1.42644e+07,1.42644e+07,5.40091e+07,5.40091e+07,5.40091e+07,272.853,272.853,272.853,120.981,120.981,120.981
38,1.46497e+06,1.46497e+06,1.46497e+06,50057.2,50057.2,50057.2,47090.3,47090.3,47090.3,1.40618e+07,1.40618e+07,1.40618e+07,1.31867e+07,1.31867e+07,1.31867e+07,222538,222538,222538,223036,223036,223036,7.50013e+06,7.50013e+06,7.50013e+06,7.74248e+06,7.74248e+06,7.74248e+06,1.42562e+07,1.42562e+07,1.42562e+07,1.42587e+07,1.42587e+07,1.42587e+07,5.4016e+07,5.4016e+07,5.4016e+07,272.699,272.699,272.699,121.04,121.04,121.04
39,1.46659e+06,1.46659e+06,1.46659e+06,50173.1,50173.1,50173.1,47233,47233,47233,1.40668e+07,1.40668e+07,1.40668e+07,1.31932e+07,1.31932e+07,1.31932e+07,222895,222895,222895,223525,223525,223525,7.49943e+06,7.49943e+06,7.49943e+06,7.74151e+06,7.74151e+06,7.74151e+06,1.42503e+07,1.42503e+07,1.42503e+07,1.42542e+07,1.42542e+07,1.42542e+07,5.40224e+07,5.40224e+07,5.40224e+07,272.982,272.982,272.982,121.258,121.258,121.258
40,1.46741e+06,1.46741e+06,1.46741e+06,50322,50322,50322,47391,47391,47391,1.407e+07,1.407e+07,1.407e+07,1.3198e+07,1.3198e+07,1.3198e+07,223483,223483,223483,224168,224168,224168,7.49915e+06,7.49915e+06,7.49915e+06,7.74092e+06,7.74092e+06,7.74092e+06,1.42459e+07,1.42459e+07,1.42459e+07,1.42516e+07,1.42516e+07,1.42516e+07,5.40282e+07,5.40282e+07,5.40282e+07,273.601,273.601,273.601,121.585,121.585,121.585
41,1.46742e+06,1.46742e+06,1.46742e+06,50472.2,50472.2,50472.2,47534.3,47534.3,47534.3,1.40712e+07,1.40712e+07,1.40712e+07,1.32009e+07,1.32009e+07,1.32009e+07,224168,224168,224168,224834,224834,224834,7.49931e+06,7.49931e+06,7.49931e+06,7.74076e+06,7.74076e+06,7.74076e+06,1.42437e+07,1.42437e+07,1.42437e+07,1.4251e+07,1.4251e+07,1.4251e+07,5.40338e+07,5.40338e+07,5.40338e+07,274.402,274.402,274.402,121.953,121.953,121.953
42,1.46674e+06,1.46674e+06,1.46674e+06,50595.2,50595.2,50595.2,47638,47638,47638,1.40708e+07,1.40708e+07,1.40708e+07,1.32018e+07,1.32018e+07,1.32018e+07,224809,224809,224809,225394,225394,225394,7.49984e+06,7.49984e+06,7.49984e+06,7.74099e+06,7.74099e+06,7.74099e+06,1.42434e+07,1.42434e+07,1.42434e+07,1.42523e+07,1.42523e+07,1.42523e+07,5.40392e+07,5.40392e+07,5.40392e+07,275.215,275.215,275.215,122.288,122.288,122.288
43,1.46564e+06,1.46564e+06,1.46564e+06,50671,50671,50671,47686.7,47686.7,47686.7,1.40692e+07,1.40692e+07,1.40692e+07,1.32013e+07,1.32013e+07,1.32013e+07,225290,225290,225290,225751,225751,225751,7.50058e+06,7.50058e+06,7.50058e+06,7.74151e+06,7.74151e+06,7.74151e+06,1.42449e+07,1.42449e+07,1.42449e+07,1.42548e+07,1.42548e+07,1.42548e+07,5.40445e+07,5.40445e+07,5.40445e+07,275.885,275.885,275.885,122.531,122.531,122.531
44,1.46444e+06,1.46444e+06,1.46444e+06,50692.2,50692.2,50692.2,47677.2,47677.2,47677.2,1.40673e+07,1.40673e+07,1.40673e+07,1.32e+07,1.32e+07,1.32e+07,225545,225545,225545,225856,225856,225856,7.50138e+06,7.50138e+06,7.50138e+06,7.74217e+06,7.74217e+06,7.74217e+06,1.42473e+07,1.42473e+07,1.42473e+07,1.42579e+07,1.42579e+07,1.42579e+07,5.40499e+07,5.40499e+07,5.40499e+07,276.306,276.306,276.306,122.644,122.644,122.644
45,1.46341e+06,1.46341e+06,1.46341e+06,50663.6,50663.6,50663.6,47618.2,47618.2,47618.2,1.40658e+07,1.40658e+07,1.40658e+07,1.31986e+07,1.31986e+07,1.31986e+07,225560,225560,225560,225715,225715,225715,7.50207e+06,7.50207e+06,7.50207e+06,7.74281e+06,7.74281e+06,7.74281e+06,1.425e+07,1.425e+07,1.425e+07,1.42608e+07,1.42608e+07,1.42608e+07,5.40553e+07,5.40553e+07,5.40553e+07,276.435,276.435,276.435,122.619,122.619,122.619
46,1.4628e+06,1.4628e+06,1.4628e+06,50600,50600,50600,47527.3,47527.3,47527.3,1.40653e+07,1.40653e+07,1.40653e+07,1.31978e+07,1.31978e+07,1.31978e+07,225375,225375,225375,225385,225385,225385,7.50254e+06,7.50254e+06,7.50254e+06,7.74332e+06,7.74332e+06,7.74332e+06,1.42523e+07,1.42523e+07,1.42523e+07,1.42628e+07,1.42628e+07,1.42628e+07,5.40607e+07,5.40607e+07,5.40607e+07,276.297,276.297,276.297,122.476,122.476,122.476
47,1.46269e+06,1.46269e+06,1.46269e+06,50522,50522,50522,47426.5,47426.5,47426.5,1.40661e+07,1.40661e+07,1.40661e+07,1.3198e+07,1.3198e+07,1.3198e+07,225066,225066,225066,224955,224955,224955,7.50273e+06,7.50273e+06,7.50273e+06,7.74362e+06,7.74362e+06,7.74362e+06,1.42538e+07,1.42538e+07,1.42538e+07,1.42637e+07,1.42637e+07,1.42637e+07,5.40662e+07,5.40662e+07,5.40662e+07,275.969,275.969,275.969,122.258,122.258,122.258
48,1.46309e+06,1.46309e+06,1.46309e+06,50450.7,50450.7,50450.7,47337.8,47337.8,47337.8,1.40683e+07,1.40683e+07,1.40683e+07,1.31992e+07,1.31992e+07,1.31992e+07,224727,224727,224727,224526,224526,224526,7.50263e+06,7.50263e+06,7.50263e+06,7.7437e+06,7.7437e+06,7.7437e+06,1.42542e+07,1.42542e+07,1.42542e+07,1.42632e+07,1.42632e+07,1.42632e+07,5.40715e+07,5.40715e+07,5.40715e+07,275.561,275.561,275.561,122.018,122.018,122.018
