index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.47063e+06,17362.7,17215.2,1.0772e+07,1.06771e+07,119180,119209,1.45358e+06,1.46209e+06,6.44861e+06,6.4498e+06,8.77017e+07,0,0,0,0
0,1,1.47146e+06,17686.3,17536.2,1.07638e+07,1.0669e+07,121321,121352,1.45423e+06,1.46274e+06,6.4527e+06,6.45391e+06,8.77027e+07,118.014,39.0732,118.014,39.0732
0,2,1.47072e+06,17983.3,17831,1.07509e+07,1.06561e+07,123248,123282,1.45564e+06,1.46416e+06,6.46163e+06,6.46286e+06,8.77129e+07,120.038,39.7439,120.038,39.7439
0,3,1.46868e+06,18217,18063.4,1.0734e+07,1.06392e+07,124800,124840,1.45767e+06,1.46621e+06,6.47444e+06,6.4757e+06,8.7724e+07,121.767,40.3178,121.767,40.3178
0,4,1.46573e+06,18369.6,18215.7,1.07145e+07,1.06198e+07,125849,125898,1.46014e+06,1.46869e+06,6.48987e+06,6.49119e+06,8.77362e+07,123.055,40.7465,123.055,40.7465
0,5,1.46229e+06,18431.6,18278.6,1.06939e+07,1.05993e+07,126313,126373,1.46281e+06,1.47137e+06,6.50647e+06,6.50786e+06,8.77498e+07,123.799,40.996,123.799,40.996
0,6,1.45882e+06,18402.2,18251.4,1.06737e+07,1.05792e+07,126167,126241,1.46547e+06,1.47403e+06,6.5227e+06,6.52419e+06,8.77647e+07,123.948,41.0495,123.948,41.0495
0,7,1.45575e+06,18289.7,18141.9,1.06554e+07,1.0561e+07,125446,125534,1.46788e+06,1.47645e+06,6.53712e+06,6.53874e+06,8.77809e+07,123.511,40.9093,123.511,40.9093
0,8,1.45344e+06,18109.4,17965.1,1.06401e+07,1.0546e+07,124239,124340,1.46988e+06,1.47844e+06,6.5485e+06,6.55028e+06,8.7798e+07,122.55,40.5959,122.55,40.5959
0,9,1.45215e+06,17881.7,17741,1.06289e+07,1.0535e+07,122672,122784,1.47133e+06,1.47987e+06,6.55594e+06,6.55791e+06,8.78159e+07,121.176,40.1449,121.176,40.1449
0,10,1.45205e+06,17629.4,17492.1,1.06222e+07,1.05285e+07,120894,121012,1.47214e+06,1.48066e+06,6.55892e+06,6.56108e+06,8.78342e+07,119.526,39.6014,119.526,39.6014
0,11,1.45318e+06,17375.4,17240.7,1.06202e+07,1.05268e+07,119059,119178,1.47231e+06,1.4808e+06,6.5573e+06,6.55965e+06,8.78524e+07,117.749,39.0146,117.749,39.0146
0,12,1.4555e+06,17140.2,17007.3,1.06228e+07,1.05295e+07,117311,117424,1.47186e+06,1.48031e+06,6.55134e+06,6.55387e+06,8.78701e+07,115.994,38.4329,115.994,38.4329
0,13,1.45884e+06,16941.1,16808.7,1.06293e+07,1.05362e+07,115773,115876,1.47087e+06,1.47928e+06,6.54161e+06,6.54429e+06,8.78871e+07,114.392,37.9,114.392,37.9
0,14,1.46301e+06,16791.4,16658.3,1.06389e+07,1.0546e+07,114544,114629,1.46947e+06,1.47784e+06,6.52891e+06,6.5317e+06,8.7903e+07,113.051,37.4516,113.051,37.4516
0,15,1.46773e+06,16699.8,16564.5,1.06509e+07,1.05581e+07,113692,113755,1.46778e+06,1.47612e+06,6.51422e+06,6.51707e+06,8.79177e+07,112.052,37.1146,112.052,36.0098
0,16,1.47271e+06,16670.5,16531.9,1.0664e+07,1.05712e+07,113256,113292,1.46596e+06,1.47427e+06,6.49862e+06,6.50147e+06,8.7931e+07,111.447,36.9062,111.447,32.8616
0,17,1.47764e+06,16703.6,16560.5,1.06772e+07,1.05844e+07,113244,113251,1.46416e+06,1.47246e+06,6.48318e+06,6.48595e+06,8.79428e+07,111.257,36.8341,111.257,36.5656
0,18,1.48222e+06,16794.9,16646.5,1.06896e+07,1.05967e+07,113639,113614,1.46254e+06,1.47084e+06,6.46891e+06,6.47153e+06,8.79534e+07,111.477,36.897,111.477,37.6519
0,19,1.4862e+06,16936.8,16782.5,1.07001e+07,1.0607e+07,114395,114340,1.46122e+06,1.46954e+06,6.45671e+06,6.45912e+06,8.79627e+07,112.074,37.0846,112.074,39.7032
0,20,1.48936e+06,17117.9,16957.7,1.07081e+07,1.06148e+07,115445,115361,1.46031e+06,1.46866e+06,6.4473e+06,6.44942e+06,8.7971e+07,112.993,37.3788,122.019,43.0315
0,21,1.49155e+06,17324.2,17158.3,1.0713e+07,1.06193e+07,116701,116593,1.45988e+06,1.46827e+06,6.44115e+06,6.44294e+06,8.79785e+07,114.154,37.7546,109.94,38.6547
0,22,1.49269e+06,17539.7,17368.9,1.07146e+07,1.06205e+07,118058,117934,1.45996e+06,1.4684e+06,6.4385e+06,6.43992e+06,8.79857e+07,115.463,38.1809,114.819,38.5898
0,23,1.49279e+06,17747.2,17572.9,1.07128e+07,1.06183e+07,119405,119273,1.46054e+06,1.46905e+06,6.4393e+06,6.44035e+06,8.79927e+07,116.811,38.6231,106.761,32.4816
0,24,1.49194e+06,17930.4,17754.3,1.0708e+07,1.06131e+07,120629,120501,1.46158e+06,1.47016e+06,6.44324e+06,6.44392e+06,8.79999e+07,118.088,39.045,109.132,40.2122
0,25,1.49031e+06,18074.8,17898.8,1.07006e+07,1.06054e+07,121630,121516,1.463e+06,1.47164e+06,6.44974e+06,6.45009e+06,8.80074e+07,119.189,39.412,109.131,50.2516
0,26,1.48812e+06,18169.3,17995.5,1.06914e+07,1.05959e+07,122325,122237,1.46467e+06,1.47338e+06,6.45804e+06,6.45813e+06,8.80156e+07,120.024,39.6944,123.016,38.7145
0,27,1.48564e+06,18207.7,18038.1,1.06814e+07,1.05856e+07,122662,122608,1.46647e+06,1.47523e+06,6.46724e+06,6.46714e+06,8.80244e+07,120.525,39.8701,142.625,47.7674
0,28,1.48315e+06,18188.9,18025,1.06714e+07,1.05755e+07,122621,122608,1.46826e+06,1.47706e+06,6.47638e+06,6.4762e+06,8.8034e+07,120.661,39.9271,123.562,38.8389
0,29,1.48091e+06,18116.9,17960.1,1.06623e+07,1.05665e+07,122218,122249,1.46989e+06,1.47872e+06,6.48455e+06,6.4844e+06,8.80443e+07,120.428,39.8643,121.104,46.4984
