index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,742113,31803.3,33602.1,7.54009e+06,7.98469e+06,301674,301567,6.0753e+06,5.95816e+06,1.60921e+07,1.60858e+07,6.55616e+07,0,0,0,0
0,1,741540,32401.9,34231.7,7.51825e+06,7.96279e+06,306981,306812,6.07653e+06,5.95932e+06,1.61004e+07,1.60941e+07,6.55751e+07,339.858,498.467,339.858,498.467
0,2,738547,32661.7,34490.2,7.48901e+06,7.93301e+06,309305,308945,6.07917e+06,5.96185e+06,1.61194e+07,1.61127e+07,6.55981e+07,344.26,504.728,344.26,504.728
0,3,735516,32524.1,34317.6,7.46304e+06,7.90574e+06,308147,307523,6.08199e+06,5.96464e+06,1.61389e+07,1.61312e+07,6.56223e+07,344.887,505.266,344.887,505.266
0,4,734289,32124.6,33869.1,7.44859e+06,7.88934e+06,304335,303502,6.0839e+06,5.96665e+06,1.615e+07,1.61406e+07,6.56474e+07,341.976,500.587,341.976,500.587
0,5,735643,31662.3,33369.6,7.4488e+06,7.88743e+06,299509,298649,6.08436e+06,5.96735e+06,1.61478e+07,1.61364e+07,6.56722e+07,337.011,493.089,337.011,493.089
0,6,739245,31317.2,33018.6,7.46145e+06,7.89846e+06,295385,294736,6.08343e+06,5.96674e+06,1.61327e+07,1.61197e+07,6.56957e+07,331.944,485.795,331.944,485.795
0,7,743974,31197.2,32930.7,7.48052e+06,7.91707e+06,293172,292939,6.08169e+06,5.96528e+06,1.61092e+07,1.60957e+07,6.5717e+07,328.434,481.163,328.434,481.163
0,8,748404,31322.1,33117.9,7.49873e+06,7.93627e+06,293314,293590,6.07992e+06,5.96364e+06,1.60841e+07,1.60713e+07,6.57356e+07,327.389,480.409,327.389,480.409
0,9,751302,31632.5,33500.9,7.50996e+06,7.94985e+06,295486,296206,6.07885e+06,5.96248e+06,1.60638e+07,1.60531e+07,6.57519e+07,328.84,483.352,328.84,483.352
0,10,752016,32015,33941.1,7.5111e+06,7.95408e+06,298779,299716,6.07889e+06,5.96221e+06,1.60525e+07,1.60449e+07,6.57666e+07,332.053,488.645,332.053,488.645
0,11,750655,32342.5,34288.7,7.50282e+06,7.94873e+06,302017,302841,6.08006e+06,5.96294e+06,1.60514e+07,1.60468e+07,6.57806e+07,335.818,494.282,335.818,494.282
0,12,747995,32517.4,34436.8,7.48904e+06,7.93671e+06,304155,304545,6.08195e+06,5.9644e+06,1.60582e+07,1.60556e+07,6.57946e+07,338.863,498.309,338.863,498.309
0,13,745140,32504.8,34359.5,7.47517e+06,7.92286e+06,304636,304405,6.08396e+06,5.96611e+06,1.60684e+07,1.60661e+07,6.58093e+07,340.288,499.518,340.288,499.518
0,14,743098,32338.8,34114.1,7.46604e+06,7.91194e+06,303540,302713,6.0855e+06,5.96758e+06,1.6077e+07,1.60733e+07,6.58244e+07,339.849,497.845,339.849,497.845
0,15,742444,32099.9,33809.4,7.4642e+06,7.9071e+06,301476,300277,6.0862e+06,5.96846e+06,1.60805e+07,1.60741e+07,6.58397e+07,337.976,494.267,337.976,494.267
0,16,743191,31879.9,33558.4,7.46934e+06,7.909e+06,299287,298052,6.08603e+06,5.96862e+06,1.60776e+07,1.60679e+07,6.58545e+07,335.518,490.3,335.518,490.3
0,17,744878,31749.1,33439.9,7.47882e+06,7.91599e+06,297721,296786,6.08523e+06,5.96821e+06,1.60693e+07,1.60571e+07,6.58684e+07,333.389,487.38,333.389,487.38
0,18,746785,31737.7,33478.7,7.48886e+06,7.92501e+06,297214,296810,6.08424e+06,5.96751e+06,1.60586e+07,1.6045e+07,6.58811e+07,332.251,486.395,332.251,486.395
0,19,748204,31833,33645.1,7.4959e+06,7.93279e+06,297801,297990,6.08348e+06,5.96685e+06,1.60485e+07,1.60354e+07,6.58926e+07,332.349,487.482,332.349,487.482
0,20,748669,31989.5,33870.4,7.49777e+06,7.93686e+06,299161,299823,6.08326e+06,5.96652e+06,1.60419e+07,1.60308e+07,6.59032e+07,333.502,490.078,333.502,490.078
0,21,748084,32147.1,34072,7.4943e+06,7.93631e+06,300765,301631,6.08365e+06,5.96661e+06,1.604e+07,1.60317e+07,6.59133e+07,335.211,493.169,335.211,493.169
0,22,746724,32252.6,34183.2,7.48714e+06,7.93186e+06,302066,302809,6.08452e+06,5.96708e+06,1.60424e+07,1.60369e+07,6.59233e+07,336.855,495.666,353.045,495.666
0,23,745093,32277.2,34174.8,7.47909e+06,7.92544e+06,302685,303029,6.08556e+06,5.96777e+06,1.60474e+07,1.60438e+07,6.59336e+07,337.912,496.79,346.361,500.586
0,24,743726,32223.6,34062.6,7.47291e+06,7.91937e+06,302521,302334,6.08644e+06,5.96843e+06,1.60528e+07,1.60496e+07,6.59442e+07,338.122,496.32,332.578,508.414
0,25,743000,32120.8,33896.1,7.47045e+06,7.91553e+06,301752,301077,6.08692e+06,5.96889e+06,1.60565e+07,1.60522e+07,6.59549e+07,337.544,494.613,347.3,500.368
0,26,743030,32009.7,33737,7.47205e+06,7.91481e+06,300728,299762,6.08691e+06,5.96903e+06,1.60574e+07,1.60509e+07,6.59656e+07,336.494,492.409,334.225,496.623
0,27,743664,31927.8,33636.5,7.4767e+06,7.91695e+06,299833,298845,6.08648e+06,5.96887e+06,1.60554e+07,1.60465e+07,6.59759e+07,335.396,490.521,345.783,501.268
0,28,744577,31897,33619.8,7.48245e+06,7.9208e+06,299345,298592,6.08586e+06,5.96853e+06,1.60516e+07,1.60406e+07,6.59856e+07,334.623,489.554,327.381,528.256
0,29,745394,31918.9,33681.7,7.48729e+06,7.92485e+06,299368,299015,6.08526e+06,5.96815e+06,1.60473e+07,1.60353e+07,6.59947e+07,334.384,489.729,322.989,511.534
0,30,745827,31977.2,33791.8,7.4897e+06,7.92776e+06,299820,299901,6.08491e+06,5.96787e+06,1.60439e+07,1.60322e+07,6.60032e+07,334.68,490.862,329.182,506.526
0,31,745759,32046,33906.9,7.48923e+06,7.92882e+06,300489,300903,6.08488e+06,5.96776e+06,1.60423e+07,1.6032e+07,6.60113e+07,335.333,492.47,324.445,507.026
0,32,745262,32099.1,33986.9,7.48642e+06,7.92805e+06,301120,301670,6.08516e+06,5.96783e+06,1.60428e+07,1.60344e+07,6.60193e+07,336.074,493.959,326.348,497.085
0,33,744554,32119.6,34007.9,7.48263e+06,7.92611e+06,301504,301967,6.0856e+06,5.96801e+06,1.60447e+07,1.60382e+07,6.60274e+07,336.638,494.837,337.637,497.125
0,34,743903,32104.2,33968.8,7.47939e+06,7.92402e+06,301546,301745,6.08603e+06,5.96822e+06,1.60471e+07,1.60419e+07,6.60355e+07,336.858,494.871,329.431,494.871
0,35,743531,32062.8,33889,7.47792e+06,7.9227e+06,301280,301136,6.0863e+06,5.96835e+06,1.6049e+07,1.60442e+07,6.60436e+07,336.707,494.143,336.454,492.783
0,36,743544,32012.9,33799.6,7.47873e+06,7.92273e+06,300840,300388,6.08632e+06,5.96836e+06,1.60498e+07,1.60444e+07,6.60517e+07,336.289,492.981,331.744,492.226
0,37,743911,31972.4,33730.8,7.48154e+06,7.92417e+06,300397,299765,6.0861e+06,5.96824e+06,1.60492e+07,1.60425e+07,6.60596e+07,335.782,491.821,353.363,491.821
0,38,744493,31953.7,33702.6,7.48547e+06,7.92661e+06,300100,299456,6.08573e+06,5.96802e+06,1.60476e+07,1.60394e+07,6.60671e+07,335.368,491.045,342.119,489.004
0,39,745103,31960,33719.2,7.4894e+06,7.92942e+06,300023,299524,6.08532e+06,5.96778e+06,1.60456e+07,1.60362e+07,6.60742e+07,335.17,490.861,341.969,490.861
0,40,745573,31985.5,33769.9,7.49235e+06,7.93195e+06,300159,299903,6.08499e+06,5.96758e+06,1.60437e+07,1.60337e+07,6.60809e+07,335.221,491.257,335.058,491.257
0,41,745811,32019,33834.2,7.49383e+06,7.93377e+06,300426,300428,6.08484e+06,5.96745e+06,1.60426e+07,1.60328e+07,6.60873e+07,335.464,492.034,333.3,492.034
0,42,745816,32047.9,33889.8,7.49389e+06,7.93478e+06,300712,300909,6.08486e+06,5.96742e+06,1.60423e+07,1.60333e+07,6.60935e+07,335.785,492.889,335.785,492.889
0,43,745673,32063.2,33919.8,7.49308e+06,7.9352e+06,300915,301190,6.08502e+06,5.96745e+06,1.60428e+07,1.6035e+07,6.60996e+07,336.062,493.529,336.062,493.529
0,44,745509,32062.1,33918.3,7.49218e+06,7.93544e+06,300977,301203,6.08523e+06,5.96751e+06,1.60436e+07,1.60369e+07,6.61056e+07,336.205,493.769,336.205,493.769
