index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,27,3.51677e+06,57536.2,64975.2,1.61361e+07,1.85003e+07,174867,172439,1.17698e+07,1.09026e+07,1.37109e+07,1.36958e+07,3.82326e+07,385.911,105.724,352.487,115.88
0,28,3.52425e+06,57890.3,65396.3,1.61514e+07,1.85087e+07,175628,173333,1.17643e+07,1.09e+07,1.37011e+07,1.36791e+07,3.82422e+07,387.277,106.105,404.178,112.13
0,29,3.52881e+06,58318.1,65983.7,1.61624e+07,1.85136e+07,176711,174754,1.17604e+07,1.08988e+07,1.36946e+07,1.36667e+07,3.8251e+07,389.496,106.858,394.599,82.1086
0,30,3.53003e+06,58744,66635.8,1.61679e+07,1.85147e+07,177910,176448,1.17586e+07,1.08989e+07,1.3692e+07,1.36599e+07,3.82591e+07,392.145,107.843,384.418,110.315
0,31,3.52808e+06,59093.9,67245.8,1.61679e+07,1.85121e+07,179005,178132,1.17587e+07,1.09002e+07,1.36932e+07,1.36587e+07,3.8267e+07,394.737,108.891,373.775,109.332
0,32,3.52368e+06,59308.8,67719.9,1.61634e+07,1.85069e+07,179799,179537,1.17607e+07,1.09024e+07,1.36974e+07,1.36625e+07,3.82747e+07,396.807,109.834,386.645,101.515
0,33,3.51788e+06,59355,67993.1,1.61557e+07,1.85005e+07,180153,180461,1.17638e+07,1.09051e+07,1.37032e+07,1.36699e+07,3.82827e+07,397.994,110.527,379.364,92.036
0,34,3.51194e+06,59230.6,68040.5,1.61469e+07,1.84945e+07,180016,180793,1.17674e+07,1.09075e+07,1.37092e+07,1.3679e+07,3.82909e+07,398.108,110.881,387.917,114.503
0,35,3.50703e+06,58964.1,67879,1.61388e+07,1.84904e+07,179426,180538,1.17708e+07,1.09094e+07,1.37137e+07,1.36877e+07,3.82993e+07,397.161,110.869,389.936,128.652
0,36,3.50405e+06,58607.3,67561.1,1.6133e+07,1.84894e+07,178501,179802,1.17735e+07,1.09102e+07,1.37156e+07,1.36945e+07,3.83079e+07,395.355,110.533,386.219,113.712
0,37,3.5035e+06,58224.4,67161.2,1.61306e+07,1.84919e+07,177414,178765,1.17749e+07,1.09098e+07,1.37142e+07,1.36982e+07,3.83164e+07,393.033,109.967,397.4,102.561
0,38,3.50543e+06,57879.6,66760.1,1.61319e+07,1.84981e+07,176353,177639,1.1775e+07,1.09082e+07,1.37094e+07,1.36983e+07,3.83247e+07,390.607,109.296,404.069,118.918
0,39,3.50946e+06,57627.2,66429.8,1.61366e+07,1.85071e+07,175492,176631,1.1774e+07,1.09056e+07,1.37018e+07,1.36949e+07,3.83325e+07,388.484,108.648,396.447,94.2878
0,40,3.51488e+06,57504,66223.3,1.61438e+07,1.8518e+07,174967,175902,1.1772e+07,1.09024e+07,1.36922e+07,1.36889e+07,3.83398e+07,387.002,108.134,387.002,99.9207
0,41,3.52079e+06,57525.2,66167.8,1.61522e+07,1.85295e+07,174854,175556,1.17696e+07,1.08991e+07,1.3682e+07,1.36815e+07,3.83463e+07,386.379,107.833,386.379,104.68
0,42,3.52626e+06,57684.5,66263,1.61606e+07,1.854e+07,175163,175621,1.17673e+07,1.0896e+07,1.36726e+07,1.36739e+07,3.83521e+07,386.697,107.78,386.697,108.321
0,43,3.53046e+06,57955.3,66483.6,1.61676e+07,1.85485e+07,175844,176059,1.17655e+07,1.08936e+07,1.36651e+07,1.36674e+07,3.83573e+07,387.894,107.967,387.894,109.619
0,44,3.53282e+06,58295.7,66784.3,1.61724e+07,1.85539e+07,176792,176769,1.17645e+07,1.08922e+07,1.36606e+07,1.36631e+07,3.8362e+07,389.78,108.345,389.78,126.045
0,45,3.53306e+06,58655.1,67108.4,1.61745e+07,1.85559e+07,177867,177615,1.17645e+07,1.0892e+07,1.36594e+07,1.36614e+07,3.83663e+07,392.072,108.839,392.072,125.747
0,46,3.53128e+06,58982.1,67397.6,1.61739e+07,1.85546e+07,178914,178441,1.17655e+07,1.08929e+07,1.36617e+07,1.36625e+07,3.83705e+07,394.435,109.356,394.435,114.795
0,47,3.52787e+06,59232.8,67602.6,1.61711e+07,1.85503e+07,179789,179107,1.17673e+07,1.08947e+07,1.3667e+07,1.36659e+07,3.83748e+07,396.536,109.805,396.536,94.2094
0,48,3.52348e+06,59377.6,67691.7,1.6167e+07,1.85442e+07,180381,179509,1.17696e+07,1.08971e+07,1.36744e+07,1.36709e+07,3.83793e+07,398.1,110.113,398.1,109.274
0,49,3.51886e+06,59405.7,67655.8,1.61626e+07,1.85371e+07,180633,179597,1.17719e+07,1.08998e+07,1.36828e+07,1.36764e+07,3.8384e+07,398.951,110.234,398.951,103.926
0,50,3.51471e+06,59325.5,67509,1.61589e+07,1.85304e+07,180541,179381,1.17739e+07,1.09025e+07,1.36911e+07,1.36815e+07,3.8389e+07,399.034,110.163,399.034,115.317
0,51,3.51163e+06,59161.6,67284.9,1.61567e+07,1.8525e+07,180159,178929,1.17753e+07,1.09047e+07,1.36983e+07,1.36853e+07,3.83942e+07,398.422,109.926,398.422,112.138
0,52,3.50996e+06,58949.2,67028.7,1.61565e+07,1.85214e+07,179579,178344,1.17759e+07,1.09064e+07,1.37037e+07,1.36873e+07,3.83995e+07,397.289,109.582,397.289,115.016
0,53,3.50976e+06,58727.2,66788.3,1.61583e+07,1.85201e+07,178916,177750,1.17757e+07,1.09073e+07,1.37068e+07,1.36873e+07,3.84048e+07,395.873,109.202,395.873,109.202
0,54,3.51087e+06,58531.2,66606.3,1.61618e+07,1.85209e+07,178284,177263,1.17748e+07,1.09076e+07,1.37078e+07,1.36856e+07,3.84099e+07,394.429,108.862,394.429,108.862
0,55,3.51288e+06,58388.2,66512.7,1.61664e+07,1.85234e+07,177780,176974,1.17735e+07,1.09073e+07,1.37069e+07,1.36827e+07,3.84148e+07,393.188,108.624,393.188,108.624
0,56,3.51529e+06,58313.8,66521.4,1.61713e+07,1.85271e+07,177470,176935,1.17721e+07,1.09067e+07,1.37047e+07,1.36794e+07,3.84194e+07,392.323,108.53,392.323,108.53
0,57,3.51755e+06,58310.7,66628.9,1.61756e+07,1.85311e+07,177382,177154,1.17708e+07,1.09059e+07,1.3702e+07,1.36766e+07,3.84236e+07,391.927,108.597,391.927,108.597
0,58,3.51918e+06,58369.3,66815.2,1.61786e+07,1.85348e+07,177506,177595,1.17701e+07,1.09052e+07,1.36995e+07,1.36749e+07,3.84275e+07,392.009,108.813,392.009,108.813
0,59,3.51983e+06,58471.2,67048.1,1.61798e+07,1.85377e+07,177797,178185,1.177e+07,1.09048e+07,1.36977e+07,1.36749e+07,3.84311e+07,392.498,109.141,392.498,109.141
0,60,3.51936e+06,58592.1,67288.4,1.61789e+07,1.85393e+07,178191,178827,1.17707e+07,1.09048e+07,1.36972e+07,1.36769e+07,3.84346e+07,393.267,109.526,393.267,109.526
0,61,3.51779e+06,58707.2,67496.4,1.61761e+07,1.85397e+07,178610,179418,1.17721e+07,1.09051e+07,1.36979e+07,1.36808e+07,3.8438e+07,394.154,109.906,394.154,109.906
0,62,3.51539e+06,58794.7,67639,1.61718e+07,1.85389e+07,178981,179863,1.17741e+07,1.09057e+07,1.36999e+07,1.36861e+07,3.84415e+07,394.991,110.219,394.991,110.219
0,63,3.51251e+06,58840.2,67694.4,1.61667e+07,1.85372e+07,179245,180096,1.17764e+07,1.09066e+07,1.37028e+07,1.36924e+07,3.8445e+07,395.637,110.417,395.637,110.417
0,64,3.50959e+06,58838.3,67656,1.61617e+07,1.85353e+07,179368,180086,1.17788e+07,1.09076e+07,1.37062e+07,1.36987e+07,3.84486e+07,395.998,110.471,395.998,110.471
0,65,3.50708e+06,58793,67532.4,1.61574e+07,1.85334e+07,179346,179841,1.17809e+07,1.09084e+07,1.37096e+07,1.37044e+07,3.84524e+07,396.04,110.376,396.04,110.376
0,66,3.5053e+06,58716.1,67345.4,1.61546e+07,1.85321e+07,179198,179408,1.17824e+07,1.09091e+07,1.37126e+07,1.37087e+07,3.84563e+07,395.791,110.153,395.791,110.153
0,67,3.50446e+06,58624.2,67125,1.61535e+07,1.85315e+07,178967,178860,1.17833e+07,1.09095e+07,1.37149e+07,1.37113e+07,3.84601e+07,395.326,109.839,395.326,109.839
0,68,3.50463e+06,58535.6,66904.5,1.61544e+07,1.85319e+07,178705,178283,1.17835e+07,1.09097e+07,1.37163e+07,1.3712e+07,3.84639e+07,394.756,109.485,394.756,109.485
0,69,3.50568e+06,58466.5,66714.3,1.6157e+07,1.85331e+07,178463,177759,1.1783e+07,1.09096e+07,1.37168e+07,1.37109e+07,3.84675e+07,394.197,109.145,394.197,109.145
0,70,3.5074e+06,58428.1,66578.1,1.6161e+07,1.85349e+07,178285,177359,1.1782e+07,1.09093e+07,1.37166e+07,1.37084e+07,3.84709e+07,393.753,108.863,393.753,108.863
0,71,3.50947e+06,58425.5,66509.4,1.61658e+07,1.8537e+07,178197,177128,1.17807e+07,1.0909e+07,1.37161e+07,1.3705e+07,3.84739e+07,393.495,108.675,393.495,113.637
0,72,3.51158e+06,58456.5,66510.9,1.61709e+07,1.85392e+07,178206,177082,1.17792e+07,1.09087e+07,1.37154e+07,1.37012e+07,3.84767e+07,393.455,108.598,393.455,101.187
0,73,3.51341e+06,58512.7,66574.6,1.61756e+07,1.8541e+07,178299,177208,1.17779e+07,1.09085e+07,1.37149e+07,1.36978e+07,3.84792e+07,393.617,108.632,393.617,104.425
0,74,3.51477e+06,58581.2,66684.1,1.61796e+07,1.85424e+07,178447,177470,1.17768e+07,1.09086e+07,1.37148e+07,1.36951e+07,3.84814e+07,393.927,108.76,393.927,112.072
0,75,3.51553e+06,58647.1,66817.8,1.61824e+07,1.85432e+07,178609,177813,1.17762e+07,1.09088e+07,1.37152e+07,1.36936e+07,3.84833e+07,394.304,108.952,390.094,98.3718
0,76,3.51571e+06,58696,66952.4,1.61841e+07,1.85435e+07,178745,178176,1.1776e+07,1.09093e+07,1.37161e+07,1.36932e+07,3.84851e+07,394.655,109.172,379.289,109.494
0,77,3.51544e+06,58716.9,67067,1.61847e+07,1.85436e+07,178817,178498,1.17762e+07,1.09099e+07,1.37173e+07,1.36939e+07,3.84868e+07,394.891,109.383,394.544,93.8497
0,78,3.5149e+06,58703.8,67146.1,1.61845e+07,1.85437e+07,178801,178732,1.17767e+07,1.09105e+07,1.37185e+07,1.36955e+07,3.84883e+07,394.946,109.552,426.169,104.277
0,79,3.51435e+06,58657,67181.9,1.61839e+07,1.85442e+07,178689,178850,1.17774e+07,1.09109e+07,1.37195e+07,1.36975e+07,3.84898e+07,394.79,109.657,392.59,101.291
0,80,3.51402e+06,58582.8,67174.7,1.61833e+07,1.85452e+07,178491,178844,1.17782e+07,1.09112e+07,1.37199e+07,1.36997e+07,3.84912e+07,394.428,109.688,400.47,116.149
0,81,3.5141e+06,58492.1,67131.9,1.6183e+07,1.85471e+07,178233,178728,1.17788e+07,1.09112e+07,1.37196e+07,1.37016e+07,3.84926e+07,393.906,109.649,382.089,104.641
0,82,3.5147e+06,58398.8,67066.6,1.61834e+07,1.85499e+07,177951,178534,1.17793e+07,1.09109e+07,1.37184e+07,1.37029e+07,3.84938e+07,393.296,109.554,407.222,111.093
0,83,3.51583e+06,58317.2,66994.1,1.61844e+07,1.85536e+07,177686,178301,1.17796e+07,1.09103e+07,1.37164e+07,1.37034e+07,3.84948e+07,392.689,109.425,407.314,91.4794
0,84,3.51744e+06,58259.6,66929.5,1.61862e+07,1.85579e+07,177477,178072,1.17796e+07,1.09095e+07,1.37138e+07,1.37032e+07,3.84957e+07,392.172,109.29,392.172,107.954
0,85,3.51936e+06,58235.1,66884.9,1.61886e+07,1.85627e+07,177355,177886,1.17795e+07,1.09085e+07,1.37107e+07,1.37023e+07,3.84963e+07,391.825,109.171,391.825,115.715
0,86,3.52142e+06,58247.5,66867.8,1.61913e+07,1.85675e+07,177338,177767,1.17792e+07,1.09075e+07,1.37075e+07,1.3701e+07,3.84967e+07,391.697,109.089,391.697,108.467
0,87,3.5234e+06,58295.8,66879.9,1.61942e+07,1.85721e+07,177429,177730,1.17789e+07,1.09066e+07,1.37046e+07,1.36995e+07,3.84968e+07,391.81,109.053,391.81,119.158
0,88,3.52511e+06,58373.8,66917.9,1.61969e+07,1.8576e+07,177616,177772,1.17787e+07,1.09059e+07,1.37022e+07,1.36981e+07,3.84967e+07,392.15,109.066,392.15,115.141
0,89,3.5264e+06,58471.7,66973.8,1.61992e+07,1.85791e+07,177875,177876,1.17787e+07,1.09055e+07,1.37007e+07,1.3697e+07,3.84965e+07,392.672,109.12,392.672,110.365
0,90,3.5272e+06,58577.7,67037.2,1.62011e+07,1.85812e+07,178172,178019,1.17788e+07,1.09054e+07,1.37001e+07,1.36963e+07,3.8496e+07,393.311,109.203,393.311,114.684
0,91,3.52751e+06,58679.4,67097.1,1.62025e+07,1.85823e+07,178472,178171,1.17791e+07,1.09057e+07,1.37004e+07,1.36961e+07,3.84955e+07,393.988,109.298,393.988,119.797
0,92,3.52738e+06,58766,67144,1.62034e+07,1.85826e+07,178740,178307,1.17796e+07,1.09062e+07,1.37017e+07,1.36963e+07,3.8495e+07,394.622,109.387,394.622,107.813
0,93,3.52694e+06,58829.5,67171.6,1.6204e+07,1.85821e+07,178948,178405,1.17802e+07,1.0907e+07,1.37036e+07,1.3697e+07,3.84944e+07,395.146,109.457,395.146,106.635
0,94,3.52632e+06,58865.9,67177.6,1.62044e+07,1.85812e+07,179080,178454,1.17808e+07,1.0908e+07,1.37061e+07,1.36978e+07,3.84939e+07,395.513,109.497,395.513,101.405
0,95,3.52568e+06,58875.5,67164.2,1.62047e+07,1.858e+07,179130,178455,1.17814e+07,1.0909e+07,1.37087e+07,1.36987e+07,3.84935e+07,395.703,109.506,395.703,113.079
0,96,3.52514e+06,58862,67137.3,1.62052e+07,1.8579e+07,179108,178417,1.1782e+07,1.091e+07,1.37112e+07,1.36995e+07,3.84931e+07,395.72,109.488,395.72,101.158
0,97,3.52477e+06,58832.1,67105.1,1.62059e+07,1.85781e+07,179029,178360,1.17824e+07,1.0911e+07,1.37135e+07,1.37001e+07,3.84927e+07,395.596,109.453,395.596,102.523
0,98,3.52462e+06,58794,67076.7,1.62068e+07,1.85777e+07,178918,178305,1.17827e+07,1.09118e+07,1.37154e+07,1.37005e+07,3.84924e+07,395.377,109.413,395.377,111.696
0,99,3.52465e+06,58755.7,67060.5,1.62079e+07,1.85776e+07,178801,178273,1.1783e+07,1.09125e+07,1.37168e+07,1.37007e+07,3.84921e+07,395.12,109.383,395.12,111.16
0,100,3.52481e+06,58724.4,67062.3,1.62089e+07,1.85779e+07,178702,178284,1.17832e+07,1.0913e+07,1.37178e+07,1.37009e+07,3.84918e+07,394.878,109.374,394.878,110.559
0,101,3.52498e+06,58704.8,67084.6,1.62098e+07,1.85784e+07,178637,178345,1.17834e+07,1.09135e+07,1.37185e+07,1.37012e+07,3.84915e+07,394.696,109.395,394.696,113.402
0,102,3.52507e+06,58699.1,67126.4,1.62103e+07,1.8579e+07,178620,178457,1.17838e+07,1.09139e+07,1.37191e+07,1.37017e+07,3.84912e+07,394.606,109.449,394.606,111.857
0,103,3.52497e+06,58706.8,67183.1,1.62104e+07,1.85795e+07,178650,178612,1.17843e+07,1.09143e+07,1.37196e+07,1.37027e+07,3.84909e+07,394.619,109.531,394.619,110.099
0,104,3.52461e+06,58725.3,67247.1,1.62099e+07,1.85798e+07,178724,178793,1.17849e+07,1.09148e+07,1.37203e+07,1.37041e+07,3.84906e+07,394.73,109.634,394.73,109.634
0,105,3.52395e+06,58750.2,67309.8,1.62088e+07,1.85798e+07,178830,178978,1.17858e+07,1.09153e+07,1.37213e+07,1.37061e+07,3.84904e+07,394.917,109.745,394.917,109.745
0,106,3.52302e+06,58776.8,67362.3,1.62072e+07,1.85794e+07,178951,179144,1.17869e+07,1.09159e+07,1.37225e+07,1.37085e+07,3.84903e+07,395.152,109.85,395.152,109.85
0,107,3.52185e+06,58800.4,67397.1,1.62052e+07,1.85787e+07,179073,179272,1.17881e+07,1.09166e+07,1.37242e+07,1.37113e+07,3.84903e+07,395.398,109.936,395.398,109.936
0,108,3.52053e+06,58817.7,67409.4,1.62029e+07,1.85777e+07,179180,179345,1.17894e+07,1.09173e+07,1.37261e+07,1.37144e+07,3.84904e+07,395.625,109.991,395.625,109.991
0,109,3.51916e+06,58826.4,67397.4,1.62007e+07,1.85765e+07,179264,179357,1.17907e+07,1.09181e+07,1.37282e+07,1.37174e+07,3.84907e+07,395.807,110.01,395.807,110.01
0,110,3.51784e+06,58826.5,67362.9,1.61986e+07,1.85751e+07,179319,179309,1.17918e+07,1.09189e+07,1.37305e+07,1.37202e+07,3.84912e+07,395.93,109.992,395.93,109.992
0,111,3.51665e+06,58819.2,67310.4,1.61969e+07,1.85736e+07,179345,179211,1.17929e+07,1.09197e+07,1.37328e+07,1.37227e+07,3.84917e+07,395.991,109.939,395.991,109.939
0,112,3.51566e+06,58806.8,67246.8,1.61956e+07,1.85722e+07,179347,179078,1.17937e+07,1.09204e+07,1.3735e+07,1.37247e+07,3.84924e+07,395.996,109.861,395.996,109.861
0,113,3.5149e+06,58792.2,67179.8,1.61948e+07,1.85709e+07,179331,178932,1.17943e+07,1.09212e+07,1.37371e+07,1.37262e+07,3.84932e+07,395.961,109.769,395.961,109.769
0,114,3.51437e+06,58778,67117.1,1.61945e+07,1.85697e+07,179307,178790,1.17948e+07,1.09218e+07,1.37391e+07,1.37272e+07,3.84942e+07,395.902,109.674,395.902,109.674
0,115,3.51403e+06,58766.2,67064.8,1.61947e+07,1.85686e+07,179280,178671,1.1795e+07,1.09224e+07,1.37409e+07,1.37277e+07,3.84952e+07,395.836,109.59,395.836,109.59
0,116,3.51383e+06,58757.7,67027.2,1.61951e+07,1.85676e+07,179256,178588,1.17951e+07,1.0923e+07,1.37426e+07,1.37279e+07,3.84962e+07,395.777,109.524,395.777,109.524
0,117,3.51372e+06,58752,67006.1,1.61958e+07,1.85667e+07,179237,178545,1.1795e+07,1.09236e+07,1.37441e+07,1.37279e+07,3.84973e+07,395.73,109.483,395.73,109.483
0,118,3.51364e+06,58747.7,67000.7,1.61965e+07,1.85659e+07,179220,178543,1.1795e+07,1.09241e+07,1.37455e+07,1.37278e+07,3.84985e+07,395.692,109.467,395.692,109.467
0,119,3.51356e+06,58742.6,67008.1,1.61972e+07,1.85651e+07,179201,178574,1.17949e+07,1.09247e+07,1.37468e+07,1.37277e+07,3.84997e+07,395.656,109.475,395.656,109.475
0,120,3.51344e+06,58734.1,67023.8,1.61977e+07,1.85645e+07,179174,178628,1.17949e+07,1.09252e+07,1.37479e+07,1.37278e+07,3.85009e+07,395.608,109.499,395.608,109.499
0,121,3.51329e+06,58719.9,67042.9,1.6198e+07,1.8564e+07,179133,178690,1.17949e+07,1.09256e+07,1.37489e+07,1.37281e+07,3.85023e+07,395.533,109.534,395.533,109.534
0,122,3.51314e+06,58698.4,67060.5,1.61982e+07,1.85637e+07,179071,178747,1.17951e+07,1.0926e+07,1.37498e+07,1.37285e+07,3.85036e+07,395.418,109.569,395.418,109.569
0,123,3.51303e+06,58669.3,67072.7,1.61982e+07,1.85637e+07,178988,178786,1.17952e+07,1.09263e+07,1.37503e+07,1.37291e+07,3.8505e+07,395.255,109.598,395.255,109.598
0,124,3.513e+06,58633.3,67076.8,1.61982e+07,1.8564e+07,178883,178800,1.17954e+07,1.09265e+07,1.37505e+07,1.37297e+07,3.85065e+07,395.044,109.614,395.044,109.614
0,125,3.51312e+06,58592.6,67072.2,1.61983e+07,1.85647e+07,178761,178785,1.17956e+07,1.09266e+07,1.37504e+07,1.37303e+07,3.85081e+07,394.791,109.613,394.791,109.613
0,126,3.5134e+06,58550.2,67059.6,1.61985e+07,1.85659e+07,178630,178741,1.17957e+07,1.09266e+07,1.37498e+07,1.37308e+07,3.85096e+07,394.509,109.596,394.509,108.896
0,127,3.51388e+06,58509.6,67041,1.61989e+07,1.85675e+07,178498,178674,1.17958e+07,1.09264e+07,1.37489e+07,1.37311e+07,3.85112e+07,394.22,109.564,394.22,110.507
0,128,3.51457e+06,58474.5,67019.3,1.61996e+07,1.85695e+07,178378,178591,1.17959e+07,1.0926e+07,1.37476e+07,1.37312e+07,3.85128e+07,393.946,109.521,393.946,110.726
0,129,3.51544e+06,58447.9,66997.7,1.62005e+07,1.85718e+07,178277,178502,1.17958e+07,1.09256e+07,1.3746e+07,1.3731e+07,3.85144e+07,393.709,109.473,393.709,105.793
0,130,3.51646e+06,58432.1,66978.9,1.62018e+07,1.85744e+07,178204,178416,1.17957e+07,1.09251e+07,1.37442e+07,1.37305e+07,3.8516e+07,393.528,109.424,393.528,121.998
0,131,3.51758e+06,58428.1,66965,1.62032e+07,1.85771e+07,178162,178339,1.17955e+07,1.09245e+07,1.37422e+07,1.37297e+07,3.85175e+07,393.416,109.38,393.416,100.192
0,132,3.51875e+06,58435.5,66957,1.62049e+07,1.85798e+07,178153,178277,1.17953e+07,1.0924e+07,1.37403e+07,1.37288e+07,3.8519e+07,393.376,109.344,393.376,111.593
0,133,3.51992e+06,58453,66955,1.62067e+07,1.85824e+07,178173,178232,1.17951e+07,1.09235e+07,1.37385e+07,1.37277e+07,3.85205e+07,393.407,109.318,393.407,103.004
0,134,3.52104e+06,58478.1,66958,1.62086e+07,1.8585e+07,178217,178203,1.17949e+07,1.09231e+07,1.37368e+07,1.37266e+07,3.85219e+07,393.497,109.302,393.497,102.69
0,135,3.52209e+06,58507.8,66964.8,1.62105e+07,1.85873e+07,178276,178188,1.17947e+07,1.09227e+07,1.37354e+07,1.37254e+07,3.85233e+07,393.63,109.295,393.63,98.3656
