time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.7112e+06,1.7112e+06,1.7112e+06,61486.4,61486.4,61486.4,66279.4,66279.4,66279.4,7.84096e+06,7.84096e+06,7.84096e+06,8.45331e+06,8.45331e+06,8.45331e+06,284485,284485,284485,285157,285157,285157,2.48446e+07,2.48446e+07,2.48446e+07,2.42787e+07,2.42787e+07,2.42787e+07,1.90039e+07,1.90039e+07,1.90039e+07,1.89872e+07,1.89872e+07,1.89872e+07,2.09694e+07,2.09694e+07,2.09694e+07,337.837,337.837,337.837,310.516,310.516,310.516
11,1.7132e+06,1.7132e+06,1.7132e+06,62164.2,62164.2,62164.2,67124.3,67124.3,67124.3,7.84296e+06,7.84296e+06,7.84296e+06,8.45842e+06,8.45842e+06,8.45842e+06,287346,287346,287346,288435,288435,288435,2.48433e+07,2.48433e+07,2.48433e+07,2.4277e+07,2.4277e+07,2.4277e+07,1.89896e+07,1.89896e+07,1.89896e+07,1.89758e+07,1.89758e+07,1.89758e+07,2.09902e+07,2.09902e+07,2.09902e+07,340.811,340.811,340.811,313.805,313.805,313.805
12,1.71157e+06,1.71157e+06,1.71157e+06,62820.7,62820.7,62820.7,67898.8,67898.8,67898.8,7.83687e+06,7.83687e+06,7.83687e+06,8.45591e+06,8.45591e+06,8.45591e+06,290435,290435,290435,291692,291692,291692,2.48439e+07,2.48439e+07,2.48439e+07,2.42769e+07,2.42769e+07,2.42769e+07,1.89833e+07,1.89833e+07,1.89833e+07,1.8973e+07,1.8973e+07,1.8973e+07,2.10099e+07,2.10099e+07,2.10099e+07,344.461,344.461,344.461,317.507,317.507,317.507
13,1.70708e+06,1.70708e+06,1.70708e+06,63298.8,63298.8,63298.8,68412.6,68412.6,68412.6,7.82481e+06,7.82481e+06,7.82481e+06,8.4471e+06,8.4471e+06,8.4471e+06,292985,292985,292985,294096,294096,294096,2.48462e+07,2.48462e+07,2.48462e+07,2.42782e+07,2.42782e+07,2.42782e+07,1.89844e+07,1.89844e+07,1.89844e+07,1.89774e+07,1.89774e+07,1.89774e+07,2.10288e+07,2.10288e+07,2.10288e+07,347.849,347.849,347.849,320.657,320.657,320.657
14,1.70116e+06,1.70116e+06,1.70116e+06,63500.1,63500.1,63500.1,68556.4,68556.4,68556.4,7.81036e+06,7.81036e+06,7.81036e+06,8.43482e+06,8.43482e+06,8.43482e+06,294431,294431,294431,295102,295102,295102,2.48494e+07,2.48494e+07,2.48494e+07,2.42804e+07,2.42804e+07,2.42804e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.8986e+07,1.8986e+07,1.8986e+07,2.10473e+07,2.10473e+07,2.10473e+07,350.179,350.179,350.179,322.492,322.492,322.492
15,1.69541e+06,1.69541e+06,1.69541e+06,63409,63409,63409,68329.4,68329.4,68329.4,7.79746e+06,7.79746e+06,7.79746e+06,8.42249e+06,8.42249e+06,8.42249e+06,294551,294551,294551,294590,294590,294590,2.48526e+07,2.48526e+07,2.48526e+07,2.42829e+07,2.42829e+07,2.42829e+07,1.89982e+07,1.89982e+07,1.89982e+07,1.89949e+07,1.89949e+07,1.89949e+07,2.10654e+07,2.10654e+07,2.10654e+07,351.001,351.001,351.001,322.663,322.663,322.663
16,1.69122e+06,1.69122e+06,1.69122e+06,63088.6,63088.6,63088.6,67830.9,67830.9,67830.9,7.78929e+06,7.78929e+06,7.78929e+06,8.41318e+06,8.41318e+06,8.41318e+06,293498,293498,293498,292865,292865,292865,2.4855e+07,2.4855e+07,2.4855e+07,2.42848e+07,2.42848e+07,2.42848e+07,1.90045e+07,1.90045e+07,1.90045e+07,1.90005e+07,1.90005e+07,1.90005e+07,2.10832e+07,2.10832e+07,2.10832e+07,350.308,350.308,350.308,321.302,321.302,321.302
17,1.6894e+06,1.6894e+06,1.6894e+06,62652.8,62652.8,62652.8,67219.9,67219.9,67219.9,7.78749e+06,7.78749e+06,7.78749e+06,8.40881e+06,8.40881e+06,8.40881e+06,291708,291708,291708,290522,290522,290522,2.48559e+07,2.48559e+07,2.48559e+07,2.42858e+07,2.42858e+07,2.42858e+07,1.90069e+07,1.90069e+07,1.90069e+07,1.90007e+07,1.90007e+07,1.90007e+07,2.11006e+07,2.11006e+07,2.11006e+07,348.489,348.489,348.489,318.941,318.941,318.941
18,1.69004e+06,1.69004e+06,1.69004e+06,62228.6,62228.6,62228.6,66664.3,66664.3,66664.3,7.79193e+06,7.79193e+06,7.79193e+06,8.40985e+06,8.40985e+06,8.40985e+06,289748,289748,289748,288248,288248,288248,2.48552e+07,2.48552e+07,2.48552e+07,2.42857e+07,2.42857e+07,2.42857e+07,1.90044e+07,1.90044e+07,1.90044e+07,1.89951e+07,1.89951e+07,1.89951e+07,2.11172e+07,2.11172e+07,2.11172e+07,346.173,346.173,346.173,316.313,316.313,316.313
19,1.69262e+06,1.69262e+06,1.69262e+06,61921.4,61921.4,61921.4,66296.8,66296.8,66296.8,7.80093e+06,7.80093e+06,7.80093e+06,8.41536e+06,8.41536e+06,8.41536e+06,288144,288144,288144,286625,286625,286625,2.48533e+07,2.48533e+07,2.48533e+07,2.42846e+07,2.42846e+07,2.42846e+07,1.89975e+07,1.89975e+07,1.89975e+07,1.89847e+07,1.89847e+07,1.89847e+07,2.11331e+07,2.11331e+07,2.11331e+07,344.023,344.023,344.023,314.129,314.129,314.129
20,1.6962e+06,1.6962e+06,1.6962e+06,61792.5,61792.5,61792.5,66188.5,66188.5,66188.5,7.81188e+06,7.81188e+06,7.81188e+06,8.42347e+06,8.42347e+06,8.42347e+06,287263,287263,287263,286010,286010,286010,2.48505e+07,2.48505e+07,2.48505e+07,2.42828e+07,2.42828e+07,2.42828e+07,1.89877e+07,1.89877e+07,1.89877e+07,1.8972e+07,1.8972e+07,1.8972e+07,2.11479e+07,2.11479e+07,2.11479e+07,342.568,342.568,342.568,312.906,312.906,312.906
21,1.69968e+06,1.69968e+06,1.69968e+06,61851.3,61851.3,61851.3,66340.4,66340.4,66340.4,7.82195e+06,7.82195e+06,7.82195e+06,8.43191e+06,8.43191e+06,8.43191e+06,287244,287244,287244,286473,286473,286473,2.48477e+07,2.48477e+07,2.48477e+07,2.42808e+07,2.42808e+07,2.42808e+07,1.89772e+07,1.89772e+07,1.89772e+07,1.89595e+07,1.89595e+07,1.89595e+07,2.11618e+07,2.11618e+07,2.11618e+07,342.092,342.092,342.092,312.865,312.865,312.865
22,1.70213e+06,1.70213e+06,1.70213e+06,62059.8,62059.8,62059.8,66691.1,66691.1,66691.1,7.82882e+06,7.82882e+06,7.82882e+06,8.43865e+06,8.43865e+06,8.43865e+06,287998,287998,287998,287819,287819,287819,2.48454e+07,2.48454e+07,2.48454e+07,2.4279e+07,2.4279e+07,2.4279e+07,1.89681e+07,1.89681e+07,1.89681e+07,1.89499e+07,1.89499e+07,1.89499e+07,2.11747e+07,2.11747e+07,2.11747e+07,342.603,342.603,342.603,313.921,313.921,313.921
23,1.70296e+06,1.70296e+06,1.70296e+06,62346.6,62346.6,62346.6,67135.6,67135.6,67135.6,7.83118e+06,7.83118e+06,7.83118e+06,8.44234e+06,8.44234e+06,8.44234e+06,289257,289257,289257,289649,289649,289649,2.4844e+07,2.4844e+07,2.4844e+07,2.42777e+07,2.42777e+07,2.42777e+07,1.89618e+07,1.89618e+07,1.89618e+07,1.89446e+07,1.89446e+07,1.89446e+07,2.11869e+07,2.11869e+07,2.11869e+07,343.867,343.867,343.867,315.727,315.727,315.727
24,1.70206e+06,1.70206e+06,1.70206e+06,62627.7,62627.7,62627.7,67553.7,67553.7,67553.7,7.82898e+06,7.82898e+06,7.82898e+06,8.4426e+06,8.4426e+06,8.4426e+06,290653,290653,290653,291473,291473,291473,2.48436e+07,2.48436e+07,2.48436e+07,2.42771e+07,2.42771e+07,2.42771e+07,1.89592e+07,1.89592e+07,1.89592e+07,1.89442e+07,1.89442e+07,1.89442e+07,2.11985e+07,2.11985e+07,2.11985e+07,345.485,345.485,345.485,317.777,317.777,317.777
25,1.69979e+06,1.69979e+06,1.69979e+06,62829,62829,62829,67841.1,67841.1,67841.1,7.82337e+06,7.82337e+06,7.82337e+06,8.43999e+06,8.43999e+06,8.43999e+06,291823,291823,291823,292841,292841,292841,2.48442e+07,2.48442e+07,2.48442e+07,2.42771e+07,2.42771e+07,2.42771e+07,1.89599e+07,1.89599e+07,1.89599e+07,1.89478e+07,1.89478e+07,1.89478e+07,2.12097e+07,2.12097e+07,2.12097e+07,347.011,347.011,347.011,319.543,319.543,319.543
26,1.69685e+06,1.69685e+06,1.69685e+06,62905.4,62905.4,62905.4,67935.7,67935.7,67935.7,7.81628e+06,7.81628e+06,7.81628e+06,8.43576e+06,8.43576e+06,8.43576e+06,292498,292498,292498,293451,293451,293451,2.48454e+07,2.48454e+07,2.48454e+07,2.42775e+07,2.42775e+07,2.42775e+07,1.89629e+07,1.89629e+07,1.89629e+07,1.89538e+07,1.89538e+07,1.89538e+07,2.12207e+07,2.12207e+07,2.12207e+07,348.069,348.069,348.069,320.608,320.608,320.608
27,1.69404e+06,1.69404e+06,1.69404e+06,62850.2,62850.2,62850.2,67831.4,67831.4,67831.4,7.80988e+06,7.80988e+06,7.80988e+06,8.43149e+06,8.43149e+06,8.43149e+06,292570,292570,292570,293228,293228,293228,2.48466e+07,2.48466e+07,2.48466e+07,2.4278e+07,2.4278e+07,2.4278e+07,1.89668e+07,1.89668e+07,1.89668e+07,1.896e+07,1.896e+07,1.896e+07,2.12314e+07,2.12314e+07,2.12314e+07,348.446,348.446,348.446,320.771,320.771,320.771
28,1.69204e+06,1.69204e+06,1.69204e+06,62692.8,62692.8,62692.8,67574.4,67574.4,67574.4,7.80595e+06,7.80595e+06,7.80595e+06,8.42857e+06,8.42857e+06,8.42857e+06,292102,292102,292102,292318,292318,292318,2.48475e+07,2.48475e+07,2.48475e+07,2.42782e+07,2.42782e+07,2.42782e+07,1.89699e+07,1.89699e+07,1.89699e+07,1.89645e+07,1.89645e+07,1.89645e+07,2.1242e+07,2.1242e+07,2.1242e+07,348.133,348.133,348.133,320.084,320.084,320.084
29,1.69129e+06,1.69129e+06,1.69129e+06,62486.4,62486.4,62486.4,67245.1,67245.1,67245.1,7.8055e+06,7.8055e+06,7.8055e+06,8.42791e+06,8.42791e+06,8.42791e+06,291290,291290,291290,291030,291030,291030,2.48476e+07,2.48476e+07,2.48476e+07,2.42781e+07,2.42781e+07,2.42781e+07,1.89713e+07,1.89713e+07,1.89713e+07,1.8966e+07,1.8966e+07,1.8966e+07,2.12523e+07,2.12523e+07,2.12523e+07,347.302,347.302,347.302,318.815,318.815,318.815
30,1.69185e+06,1.69185e+06,1.69185e+06,62290.8,62290.8,62290.8,66932.9,66932.9,66932.9,7.80858e+06,7.80858e+06,7.80858e+06,8.42972e+06,8.42972e+06,8.42972e+06,290397,290397,290397,289733,289733,289733,2.48469e+07,2.48469e+07,2.48469e+07,2.42774e+07,2.42774e+07,2.42774e+07,1.89705e+07,1.89705e+07,1.89705e+07,1.89642e+07,1.89642e+07,1.89642e+07,2.12622e+07,2.12622e+07,2.12622e+07,346.243,346.243,346.243,317.349,317.349,317.349
31,1.69347e+06,1.69347e+06,1.69347e+06,62155.9,62155.9,62155.9,66712.8,66712.8,66712.8,7.81437e+06,7.81437e+06,7.81437e+06,8.43358e+06,8.43358e+06,8.43358e+06,289672,289672,289672,288755,288755,288755,2.48455e+07,2.48455e+07,2.48455e+07,2.42762e+07,2.42762e+07,2.42762e+07,1.89676e+07,1.89676e+07,1.89676e+07,1.89596e+07,1.89596e+07,1.89596e+07,2.12717e+07,2.12717e+07,2.12717e+07,345.266,345.266,345.266,316.078,316.078,316.078
32,1.69565e+06,1.69565e+06,1.69565e+06,62110.3,62110.3,62110.3,66628.8,66628.8,66628.8,7.82148e+06,7.82148e+06,7.82148e+06,8.43857e+06,8.43857e+06,8.43857e+06,289289,289289,289289,288310,288310,288310,2.48436e+07,2.48436e+07,2.48436e+07,2.42748e+07,2.42748e+07,2.42748e+07,1.89635e+07,1.89635e+07,1.89635e+07,1.89534e+07,1.89534e+07,1.89534e+07,2.12807e+07,2.12807e+07,2.12807e+07,344.624,344.624,344.624,315.299,315.299,315.299
33,1.69784e+06,1.69784e+06,1.69784e+06,62156.7,62156.7,62156.7,66687.2,66687.2,66687.2,7.82837e+06,7.82837e+06,7.82837e+06,8.44363e+06,8.44363e+06,8.44363e+06,289316,289316,289316,288459,288459,288459,2.48417e+07,2.48417e+07,2.48417e+07,2.42734e+07,2.42734e+07,2.42734e+07,1.89591e+07,1.89591e+07,1.89591e+07,1.89471e+07,1.89471e+07,1.89471e+07,2.12891e+07,2.12891e+07,2.12891e+07,344.45,344.45,344.45,315.158,315.158,315.158
34,1.69954e+06,1.69954e+06,1.69954e+06,62274,62274,62274,66859.8,66859.8,66859.8,7.83371e+06,7.83371e+06,7.83371e+06,8.44781e+06,8.44781e+06,8.44781e+06,289704,289704,289704,289112,289112,289112,2.48399e+07,2.48399e+07,2.48399e+07,2.42721e+07,2.42721e+07,2.42721e+07,1.89554e+07,1.89554e+07,1.89554e+07,1.8942e+07,1.8942e+07,1.8942e+07,2.1297e+07,2.1297e+07,2.1297e+07,344.744,344.744,344.744,315.632,315.632,315.632
35,1.70042e+06,1.70042e+06,1.70042e+06,62425.3,62425.3,62425.3,67093.6,67093.6,67093.6,7.83668e+06,7.83668e+06,7.83668e+06,8.45049e+06,8.45049e+06,8.45049e+06,290321,290321,290321,290068,290068,290068,2.48387e+07,2.48387e+07,2.48387e+07,2.42712e+07,2.42712e+07,2.42712e+07,1.89531e+07,1.89531e+07,1.89531e+07,1.89392e+07,1.89392e+07,1.89392e+07,2.13044e+07,2.13044e+07,2.13044e+07,345.385,345.385,345.385,316.549,316.549,316.549
36,1.70042e+06,1.70042e+06,1.70042e+06,62568.4,62568.4,62568.4,67325.9,67325.9,67325.9,7.83715e+06,7.83715e+06,7.83715e+06,8.45153e+06,8.45153e+06,8.45153e+06,290985,290985,290985,291067,291067,291067,2.4838e+07,2.4838e+07,2.4838e+07,2.42706e+07,2.42706e+07,2.42706e+07,1.89525e+07,1.89525e+07,1.89525e+07,1.89389e+07,1.89389e+07,1.89389e+07,2.13115e+07,2.13115e+07,2.13115e+07,346.176,346.176,346.176,317.648,317.648,317.648
37,1.69971e+06,1.69971e+06,1.69971e+06,62667.4,62667.4,62667.4,67500.8,67500.8,67500.8,7.83562e+06,7.83562e+06,7.83562e+06,8.45124e+06,8.45124e+06,8.45124e+06,291524,291524,291524,291866,291866,291866,2.48379e+07,2.48379e+07,2.48379e+07,2.42703e+07,2.42703e+07,2.42703e+07,1.89535e+07,1.89535e+07,1.89535e+07,1.8941e+07,1.8941e+07,1.8941e+07,2.13184e+07,2.13184e+07,2.13184e+07,346.899,346.899,346.899,318.646,318.646,318.646
38,1.69862e+06,1.69862e+06,1.69862e+06,62702,62702,62702,67582.8,67582.8,67582.8,7.83304e+06,7.83304e+06,7.83304e+06,8.45027e+06,8.45027e+06,8.45027e+06,291816,291816,291816,292294,292294,292294,2.48382e+07,2.48382e+07,2.48382e+07,2.42702e+07,2.42702e+07,2.42702e+07,1.89555e+07,1.89555e+07,1.89555e+07,1.89445e+07,1.89445e+07,1.89445e+07,2.13251e+07,2.13251e+07,2.13251e+07,347.38,347.38,347.38,319.315,319.315,319.315
39,1.69755e+06,1.69755e+06,1.69755e+06,62671.1,62671.1,62671.1,67563.7,67563.7,67563.7,7.8305e+06,7.8305e+06,7.8305e+06,8.44935e+06,8.44935e+06,8.44935e+06,291816,291816,291816,292294,292294,292294,2.48386e+07,2.48386e+07,2.48386e+07,2.42702e+07,2.42702e+07,2.42702e+07,1.89577e+07,1.89577e+07,1.89577e+07,1.89484e+07,1.89484e+07,1.89484e+07,2.13316e+07,2.13316e+07,2.13316e+07,347.524,347.524,347.524,319.533,319.533,319.533
40,1.69686e+06,1.69686e+06,1.69686e+06,62591.4,62591.4,62591.4,67462.2,67462.2,67462.2,7.82899e+06,7.82899e+06,7.82899e+06,8.44916e+06,8.44916e+06,8.44916e+06,291567,291567,291567,291921,291921,291921,2.48389e+07,2.48389e+07,2.48389e+07,2.42701e+07,2.42701e+07,2.42701e+07,1.89596e+07,1.89596e+07,1.89596e+07,1.89516e+07,1.89516e+07,1.89516e+07,2.1338e+07,2.1338e+07,2.1338e+07,347.339,347.339,347.339,319.303,319.303,319.303
41,1.69676e+06,1.69676e+06,1.69676e+06,62491.3,62491.3,62491.3,67316,67316,67316,7.8291e+06,7.8291e+06,7.8291e+06,8.45008e+06,8.45008e+06,8.45008e+06,291169,291169,291169,291322,291322,291322,2.48389e+07,2.48389e+07,2.48389e+07,2.42697e+07,2.42697e+07,2.42697e+07,1.89605e+07,1.89605e+07,1.89605e+07,1.89535e+07,1.89535e+07,1.89535e+07,2.13442e+07,2.13442e+07,2.13442e+07,346.921,346.921,346.921,318.746,318.746,318.746
42,1.6973e+06,1.6973e+06,1.6973e+06,62401.7,62401.7,62401.7,67169.4,67169.4,67169.4,7.83096e+06,7.83096e+06,7.83096e+06,8.45214e+06,8.45214e+06,8.45214e+06,290757,290757,290757,290681,290681,290681,2.48385e+07,2.48385e+07,2.48385e+07,2.42692e+07,2.42692e+07,2.42692e+07,1.89604e+07,1.89604e+07,1.89604e+07,1.89537e+07,1.89537e+07,1.89537e+07,2.13502e+07,2.13502e+07,2.13502e+07,346.418,346.418,346.418,318.048,318.048,318.048
43,1.69835e+06,1.69835e+06,1.69835e+06,62348.2,62348.2,62348.2,67062,67062,67062,7.83421e+06,7.83421e+06,7.83421e+06,8.45508e+06,8.45508e+06,8.45508e+06,290455,290455,290455,290174,290174,290174,2.48379e+07,2.48379e+07,2.48379e+07,2.42684e+07,2.42684e+07,2.42684e+07,1.89594e+07,1.89594e+07,1.89594e+07,1.89525e+07,1.89525e+07,1.89525e+07,2.13559e+07,2.13559e+07,2.13559e+07,345.988,345.988,345.988,317.412,317.412,317.412
44,1.69966e+06,1.69966e+06,1.69966e+06,62344.6,62344.6,62344.6,67019,67019,67019,7.83821e+06,7.83821e+06,7.83821e+06,8.45839e+06,8.45839e+06,8.45839e+06,290345,290345,290345,289924,289924,289924,2.4837e+07,2.4837e+07,2.4837e+07,2.42676e+07,2.42676e+07,2.42676e+07,1.89579e+07,1.89579e+07,1.89579e+07,1.89504e+07,1.89504e+07,1.89504e+07,2.13614e+07,2.13614e+07,2.13614e+07,345.752,345.752,345.752,317.001,317.001,317.001
45,1.70094e+06,1.70094e+06,1.70094e+06,62390.9,62390.9,62390.9,67046.6,67046.6,67046.6,7.84217e+06,7.84217e+06,7.84217e+06,8.4615e+06,8.4615e+06,8.4615e+06,290455,290455,290455,289976,289976,289976,2.48361e+07,2.48361e+07,2.48361e+07,2.42668e+07,2.42668e+07,2.42668e+07,1.89564e+07,1.89564e+07,1.89564e+07,1.89481e+07,1.89481e+07,1.89481e+07,2.13665e+07,2.13665e+07,2.13665e+07,345.774,345.774,345.774,316.906,316.906,316.906
46,1.70193e+06,1.70193e+06,1.70193e+06,62474.3,62474.3,62474.3,67133.4,67133.4,67133.4,7.84537e+06,7.84537e+06,7.84537e+06,8.46391e+06,8.46391e+06,8.46391e+06,290752,290752,290752,290297,290297,290297,2.48353e+07,2.48353e+07,2.48353e+07,2.42662e+07,2.42662e+07,2.42662e+07,1.89556e+07,1.89556e+07,1.89556e+07,1.89464e+07,1.89464e+07,1.89464e+07,2.13713e+07,2.13713e+07,2.13713e+07,346.043,346.043,346.043,317.129,317.129,317.129
47,1.70246e+06,1.70246e+06,1.70246e+06,62573.7,62573.7,62573.7,67254.1,67254.1,67254.1,7.84737e+06,7.84737e+06,7.84737e+06,8.46533e+06,8.46533e+06,8.46533e+06,291159,291159,291159,290793,290793,290793,2.48348e+07,2.48348e+07,2.48348e+07,2.42658e+07,2.42658e+07,2.42658e+07,1.89556e+07,1.89556e+07,1.89556e+07,1.89457e+07,1.89457e+07,1.89457e+07,2.13758e+07,2.13758e+07,2.13758e+07,346.487,346.487,346.487,317.595,317.595,317.595
48,1.70248e+06,1.70248e+06,1.70248e+06,62665.6,62665.6,62665.6,67378.2,67378.2,67378.2,7.84802e+06,7.84802e+06,7.84802e+06,8.46573e+06,8.46573e+06,8.46573e+06,291576,291576,291576,291335,291335,291335,2.48346e+07,2.48346e+07,2.48346e+07,2.42657e+07,2.42657e+07,2.42657e+07,1.89567e+07,1.89567e+07,1.89567e+07,1.89464e+07,1.89464e+07,1.89464e+07,2.13802e+07,2.13802e+07,2.13802e+07,346.995,346.995,346.995,318.176,318.176,318.176
