index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,303787,20875.5,20893.9,4.77778e+06,4.78222e+06,263814,263811,9.78488e+06,9.78297e+06,2.07306e+07,2.07304e+07,5.52464e+07,0,0,0,0
0,1,304240,21264.9,21283.6,4.75917e+06,4.76361e+06,267841,267837,9.78595e+06,9.78404e+06,2.0738e+07,2.07378e+07,5.52574e+07,328.912,218.738,328.912,218.738
0,2,303319,21404.7,21423.3,4.73684e+06,4.74127e+06,268880,268873,9.78785e+06,9.78595e+06,2.07521e+07,2.07519e+07,5.52774e+07,332.21,220.93,332.21,220.93
0,3,302566,21275.4,21293.6,4.71945e+06,4.72386e+06,266890,266879,9.78982e+06,9.78791e+06,2.07642e+07,2.0764e+07,5.52976e+07,331.593,220.516,331.593,220.516
0,4,302900,21019.7,21037.5,4.71239e+06,4.71677e+06,263138,263127,9.79126e+06,9.78935e+06,2.07679e+07,2.07677e+07,5.5318e+07,327.906,218.063,327.906,218.063
0,5,304443,20794.1,20811.8,4.71616e+06,4.72053e+06,259395,259387,9.79197e+06,9.79007e+06,2.07611e+07,2.07608e+07,5.53379e+07,323.159,214.906,323.159,214.906
0,6,306689,20703.5,20721.6,4.72708e+06,4.73144e+06,257097,257094,9.79212e+06,9.79022e+06,2.07461e+07,2.07459e+07,5.53568e+07,319.409,212.416,319.409,212.416
0,7,308848,20776.2,20794.9,4.73945e+06,4.74382e+06,256874,256878,9.7921e+06,9.79019e+06,2.07283e+07,2.07281e+07,5.53746e+07,317.938,211.443,317.938,211.443
0,8,310214,20970.2,20989.6,4.74799e+06,4.7524e+06,258482,258491,9.79229e+06,9.79039e+06,2.07131e+07,2.07129e+07,5.53912e+07,318.951,212.122,318.951,212.122
0,9,310448,21199.7,21219.5,4.74978e+06,4.75422e+06,261028,261038,9.79296e+06,9.79106e+06,2.07042e+07,2.0704e+07,5.54069e+07,321.687,213.945,321.687,213.945
0,10,309674,21373.1,21392.8,4.74504e+06,4.7495e+06,263374,263380,9.79413e+06,9.79222e+06,2.07024e+07,2.07023e+07,5.5422e+07,324.833,216.036,324.833,216.036
0,11,308389,21431.6,21450.9,4.73661e+06,4.74108e+06,264612,264611,9.79559e+06,9.79368e+06,2.07056e+07,2.07055e+07,5.54369e+07,327.085,217.528,327.085,217.528
0,12,307206,21371.6,21390.1,4.72847e+06,4.73292e+06,264421,264412,9.79705e+06,9.79513e+06,2.07101e+07,2.07099e+07,5.54518e+07,327.68,217.917,327.68,217.917
0,13,306586,21238,21255.9,4.72386e+06,4.72828e+06,263118,263103,9.79822e+06,9.79631e+06,2.07123e+07,2.07121e+07,5.54666e+07,326.652,217.228,326.652,217.228
0,14,306685,21097.4,21115,4.7241e+06,4.72849e+06,261420,261405,9.79899e+06,9.79707e+06,2.07102e+07,2.07099e+07,5.54811e+07,324.693,215.923,324.693,215.923
0,15,307344,21006.9,21024.7,4.72841e+06,4.73277e+06,260077,260066,9.79937e+06,9.79746e+06,2.07039e+07,2.07037e+07,5.54951e+07,322.752,214.634,322.752,214.634
0,16,308211,20993.8,21012.1,4.73454e+06,4.7389e+06,259566,259563,9.79953e+06,9.79762e+06,2.06954e+07,2.06951e+07,5.55085e+07,321.602,213.874,321.602,213.874
0,17,308913,21051,21069.9,4.73993e+06,4.74431e+06,259963,259967,9.79968e+06,9.79777e+06,2.0687e+07,2.06868e+07,5.55213e+07,321.577,213.863,321.577,213.863
0,18,309196,21145.2,21164.6,4.74275e+06,4.74715e+06,260979,260987,9.79997e+06,9.79806e+06,2.06809e+07,2.06807e+07,5.55334e+07,322.518,214.494,322.518,214.494
0,19,309016,21233.3,21253,4.74247e+06,4.7469e+06,262126,262135,9.80047e+06,9.79855e+06,2.0678e+07,2.06778e+07,5.55451e+07,323.915,215.425,323.915,215.425
0,20,308523,21281.2,21300.7,4.73991e+06,4.74437e+06,262935,262940,9.80113e+06,9.79921e+06,2.06779e+07,2.06778e+07,5.55565e+07,325.153,216.247,325.153,216.247
0,21,307972,21276,21295,4.73671e+06,4.74117e+06,263143,263141,9.80184e+06,9.79992e+06,2.06792e+07,2.06791e+07,5.55677e+07,325.772,216.654,325.772,209.317
0,22,307602,21228.4,21246.9,4.73452e+06,4.73896e+06,262769,262761,9.80246e+06,9.80054e+06,2.06802e+07,2.068e+07,5.55788e+07,325.629,216.554,319.911,232.724
0,23,307546,21164.7,21182.8,4.73434e+06,4.73876e+06,262065,262054,9.80291e+06,9.80099e+06,2.06797e+07,2.06795e+07,5.55898e+07,324.914,216.075,322.181,200.13
0,24,307790,21113.1,21131,4.73622e+06,4.74062e+06,261374,261363,9.80318e+06,9.80126e+06,2.06772e+07,2.0677e+07,5.56004e+07,324.015,215.475,315.356,234.923
0,25,308208,21092.5,21110.6,4.73942e+06,4.74381e+06,260975,260967,9.80331e+06,9.80139e+06,2.06733e+07,2.0673e+07,5.56107e+07,323.327,215.019,320.21,198.563
0,26,308627,21106.7,21125.2,4.74279e+06,4.74718e+06,260988,260986,9.80339e+06,9.80147e+06,2.0669e+07,2.06687e+07,5.56206e+07,323.101,214.872,307.66,222.419
0,27,308901,21145.3,21164.2,4.74531e+06,4.74971e+06,261353,261355,9.80351e+06,9.80159e+06,2.06654e+07,2.06652e+07,5.56301e+07,323.362,215.05,331.937,231.68
0,28,308966,21189.9,21209.1,4.74647e+06,4.75088e+06,261880,261885,9.80371e+06,9.8018e+06,2.06631e+07,2.06629e+07,5.56393e+07,323.944,215.44,326.261,183.423
0,29,308852,21222.8,21242.1,4.74637e+06,4.7508e+06,262347,262351,9.80401e+06,9.80209e+06,2.06624e+07,2.06622e+07,5.56483e+07,324.579,215.864,318.787,226.687
0,30,308656,21233.6,21252.8,4.7456e+06,4.75004e+06,262588,262590,9.80435e+06,9.80243e+06,2.06626e+07,2.06624e+07,5.56571e+07,325.021,216.156,325.153,230.952
0,31,308491,21222.6,21241.5,4.74493e+06,4.74938e+06,262556,262554,9.80469e+06,9.80277e+06,2.0663e+07,2.06629e+07,5.56657e+07,325.139,216.232,324.27,201.828
0,32,308440,21198.7,21217.3,4.74495e+06,4.74939e+06,262322,262316,9.80497e+06,9.80305e+06,2.06631e+07,2.06629e+07,5.56742e+07,324.954,216.106,337.748,214.813
0,33,308526,21174.7,21193,4.74588e+06,4.75031e+06,262024,262016,9.80518e+06,9.80325e+06,2.06624e+07,2.06623e+07,5.56825e+07,324.606,215.872,325.798,217.769
0,34,308714,21161.1,21179.4,4.74753e+06,4.75195e+06,261806,261799,9.80531e+06,9.80339e+06,2.06611e+07,2.06609e+07,5.56906e+07,324.276,215.652,326.174,205.787
0,35,308930,21163,21181.4,4.74944e+06,4.75385e+06,261759,261754,9.80542e+06,9.80349e+06,2.06594e+07,2.06592e+07,5.56985e+07,324.113,215.544,333.573,208.044
0,36,309102,21178.2,21196.9,4.7511e+06,4.75551e+06,261889,261886,9.80553e+06,9.8036e+06,2.06579e+07,2.06577e+07,5.57061e+07,324.173,215.587,306.674,214.912
0,37,309181,21199.9,21218.8,4.75217e+06,4.75658e+06,262134,262134,9.80567e+06,9.80375e+06,2.06569e+07,2.06567e+07,5.57134e+07,324.419,215.752,327.645,202.596
0,38,309163,21219.5,21238.6,4.75256e+06,4.75698e+06,262397,262399,9.80587e+06,9.80395e+06,2.06567e+07,2.06565e+07,5.57206e+07,324.744,215.97,315.933,207.645
0,39,309078,21230.7,21249.8,4.75245e+06,4.75689e+06,262589,262590,9.80611e+06,9.80418e+06,2.06572e+07,2.0657e+07,5.57277e+07,325.03,216.16,335.764,229.556
0,40,308978,21231.4,21250.4,4.75217e+06,4.75661e+06,262663,262662,9.80636e+06,9.80443e+06,2.06579e+07,2.06578e+07,5.57346e+07,325.191,216.266,331.183,216.107
