time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.44694e+06,2.44694e+06,2.44694e+06,2294.31,2294.31,2294.31,4788.69,4788.69,4788.69,1.09351e+07,1.09351e+07,1.09351e+07,1.06595e+07,1.06595e+07,1.06595e+07,6537.21,6537.21,6537.21,14000.6,14000.6,14000.6,585948,585948,585948,783737,783737,783737,2.20339e+06,2.20339e+06,2.20339e+06,1.56373e+06,1.56373e+06,1.56373e+06,9.75025e+07,9.75025e+07,9.75025e+07,0,0,0,0,0,0
1,2.45673e+06,2.45673e+06,2.45673e+06,2222.43,2222.43,2222.43,5329.99,5329.99,5329.99,1.09356e+07,1.09356e+07,1.09356e+07,1.06797e+07,1.06797e+07,1.06797e+07,6318.27,6318.27,6318.27,15526.4,15526.4,15526.4,587992,587992,587992,774866,774866,774866,2.1761e+06,2.1761e+06,2.1761e+06,1.57068e+06,1.57068e+06,1.57068e+06,9.74973e+07,9.74973e+07,9.74973e+07,4.95153,4.95153,4.95153,22.8903,22.8903,22.8903
2,2.4651e+06,2.4651e+06,2.4651e+06,2165.64,2165.64,2165.64,5946.6,5946.6,5946.6,1.09315e+07,1.09315e+07,1.09315e+07,1.07005e+07,1.07005e+07,1.07005e+07,6146.33,6146.33,6146.33,17256.4,17256.4,17256.4,591494,591494,591494,765994,765994,765994,2.14885e+06,2.14885e+06,2.14885e+06,1.5817e+06,1.5817e+06,1.5817e+06,9.75005e+07,9.75005e+07,9.75005e+07,4.80379,4.80379,4.80379,25.4406,25.4406,25.4406
3,2.4718e+06,2.4718e+06,2.4718e+06,2121.73,2121.73,2121.73,6639.19,6639.19,6639.19,1.09221e+07,1.09221e+07,1.09221e+07,1.07217e+07,1.07217e+07,1.07217e+07,6015.61,6015.61,6015.61,19196.1,19196.1,19196.1,596623,596623,596623,757159,757159,757159,2.12175e+06,2.12175e+06,2.12175e+06,1.59724e+06,1.59724e+06,1.59724e+06,9.75035e+07,9.75035e+07,9.75035e+07,4.68906,4.68906,4.68906,28.3184,28.3184,28.3184
4,2.47661e+06,2.47661e+06,2.47661e+06,2089.05,2089.05,2089.05,7406.56,7406.56,7406.56,1.09071e+07,1.09071e+07,1.09071e+07,1.07433e+07,1.07433e+07,1.07433e+07,5921.48,5921.48,5921.48,21341.9,21341.9,21341.9,603544,603544,603544,748390,748390,748390,2.0949e+06,2.0949e+06,2.0949e+06,1.61775e+06,1.61775e+06,1.61775e+06,9.75062e+07,9.75062e+07,9.75062e+07,4.60338,4.60338,4.60338,31.5252,31.5252,31.5252
5,2.47932e+06,2.47932e+06,2.47932e+06,2065.97,2065.97,2065.97,8242.33,8242.33,8242.33,1.08859e+07,1.08859e+07,1.08859e+07,1.07652e+07,1.07652e+07,1.07652e+07,5859.6,5859.6,5859.6,23675.6,23675.6,23675.6,612409,612409,612409,739714,739714,739714,2.06839e+06,2.06839e+06,2.06839e+06,1.64365e+06,1.64365e+06,1.64365e+06,9.75089e+07,9.75089e+07,9.75089e+07,4.54325,4.54325,4.54325,35.0447,35.0447,35.0447
6,2.47975e+06,2.47975e+06,2.47975e+06,2050.98,2050.98,2050.98,9133.45,9133.45,9133.45,1.0858e+07,1.0858e+07,1.0858e+07,1.07873e+07,1.07873e+07,1.07873e+07,5825.93,5825.93,5825.93,26160.7,26160.7,26160.7,623344,623344,623344,731150,731150,731150,2.04228e+06,2.04228e+06,2.04228e+06,1.67526e+06,1.67526e+06,1.67526e+06,9.75116e+07,9.75116e+07,9.75116e+07,4.5054,4.5054,4.5054,38.8345,38.8345,38.8345
7,2.47779e+06,2.47779e+06,2.47779e+06,2042.61,2042.61,2042.61,10058.8,10058.8,10058.8,1.08233e+07,1.08233e+07,1.08233e+07,1.08098e+07,1.08098e+07,1.08098e+07,5816.64,5816.64,5816.64,28738.2,28738.2,28738.2,636427,636427,636427,722717,722717,722717,2.01664e+06,2.01664e+06,2.01664e+06,1.7128e+06,1.7128e+06,1.7128e+06,9.75145e+07,9.75145e+07,9.75145e+07,4.48674,4.48674,4.48674,42.8201,42.8201,42.8201
8,2.4734e+06,2.4734e+06,2.4734e+06,2039.5,2039.5,2039.5,10988.3,10988.3,10988.3,1.07817e+07,1.07817e+07,1.07817e+07,1.08324e+07,1.08324e+07,1.08324e+07,5828.04,5828.04,5828.04,31325,31325,31325,651669,651669,651669,714427,714427,714427,1.99151e+06,1.99151e+06,1.99151e+06,1.75628e+06,1.75628e+06,1.75628e+06,9.75177e+07,9.75177e+07,9.75177e+07,4.4843,4.4843,4.4843,46.89,46.89,46.89
9,2.46665e+06,2.46665e+06,2.46665e+06,2040.34,2040.34,2040.34,11883.8,11883.8,11883.8,1.07334e+07,1.07334e+07,1.07334e+07,1.08554e+07,1.08554e+07,1.08554e+07,5856.59,5856.59,5856.59,33814.4,33814.4,33814.4,668992,668992,668992,706290,706290,706290,1.96693e+06,1.96693e+06,1.96693e+06,1.80548e+06,1.80548e+06,1.80548e+06,9.75214e+07,9.75214e+07,9.75214e+07,4.49526,4.49526,4.49526,50.8945,50.8945,50.8945
