time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,414066,414066,414066,18952.5,18952.5,18952.5,19549,19549,19549,8.41383e+06,8.41383e+06,8.41383e+06,8.67672e+06,8.67672e+06,8.67672e+06,190482,190482,190482,190633,190633,190633,409798,409798,409798,400666,400666,400666,3.06379e+06,3.06379e+06,3.06379e+06,3.06062e+06,3.06062e+06,3.06062e+06,1.01928e+08,1.01928e+08,1.01928e+08,272.303,272.303,272.303,212.264,212.264,212.264
11,415337,415337,415337,19162.3,19162.3,19162.3,19786.1,19786.1,19786.1,8.42166e+06,8.42166e+06,8.42166e+06,8.68574e+06,8.68574e+06,8.68574e+06,192064,192064,192064,192402,192402,192402,409668,409668,409668,400416,400416,400416,3.05412e+06,3.05412e+06,3.05412e+06,3.05223e+06,3.05223e+06,3.05223e+06,1.01933e+08,1.01933e+08,1.01933e+08,273.995,273.995,273.995,213.813,213.813,213.813
12,415262,415262,415262,19375.9,19375.9,19375.9,20020.8,20020.8,20020.8,8.42275e+06,8.42275e+06,8.42275e+06,8.68844e+06,8.68844e+06,8.68844e+06,194150,194150,194150,194599,194599,194599,410219,410219,410219,400790,400790,400790,3.05151e+06,3.05151e+06,3.05151e+06,3.0511e+06,3.0511e+06,3.0511e+06,1.01936e+08,1.01936e+08,1.01936e+08,276.729,276.729,276.729,216.117,216.117,216.117
13,414056,414056,414056,19540.2,19540.2,19540.2,20194.2,20194.2,20194.2,8.41747e+06,8.41747e+06,8.41747e+06,8.68486e+06,8.68486e+06,8.68486e+06,196162,196162,196162,196608,196608,196608,411271,411271,411271,401646,401646,401646,3.05528e+06,3.05528e+06,3.05528e+06,3.05623e+06,3.05623e+06,3.05623e+06,1.0194e+08,1.0194e+08,1.0194e+08,279.712,279.712,279.712,218.508,218.508,218.508
14,412199,412199,412199,19620.1,19620.1,19620.1,20267.7,20267.7,20267.7,8.40789e+06,8.40789e+06,8.40789e+06,8.67668e+06,8.67668e+06,8.67668e+06,197594,197594,197594,197915,197915,197915,412528,412528,412528,402731,402731,402731,3.0633e+06,3.0633e+06,3.0633e+06,3.06518e+06,3.06518e+06,3.06518e+06,1.01946e+08,1.01946e+08,1.01946e+08,282.163,282.163,282.163,220.35,220.35,220.35
15,410278,410278,410278,19606.3,19606.3,19606.3,20233.4,20233.4,20233.4,8.39703e+06,8.39703e+06,8.39703e+06,8.66659e+06,8.66659e+06,8.66659e+06,198144,198144,198144,198240,198240,198240,413664,413664,413664,403762,403762,403762,3.07267e+06,3.07267e+06,3.07267e+06,3.07481e+06,3.07481e+06,3.07481e+06,1.01955e+08,1.01955e+08,1.01955e+08,283.516,283.516,283.516,221.207,221.207,221.207
16,408821,408821,408821,19515.6,19515.6,19515.6,20113.1,20113.1,20113.1,8.38797e+06,8.38797e+06,8.38797e+06,8.65746e+06,8.65746e+06,8.65746e+06,197778,197778,197778,197600,197600,197600,414415,414415,414415,404500,404500,404500,3.08056e+06,3.08056e+06,3.08056e+06,3.08219e+06,3.08219e+06,3.08219e+06,1.01968e+08,1.01968e+08,1.01968e+08,283.554,283.554,283.554,220.953,220.953,220.953
17,408165,408165,408165,19382.4,19382.4,19382.4,19948.8,19948.8,19948.8,8.38297e+06,8.38297e+06,8.38297e+06,8.65158e+06,8.65158e+06,8.65158e+06,196704,196704,196704,196271,196271,196271,414648,414648,414648,404813,404813,404813,3.0849e+06,3.0849e+06,3.0849e+06,3.08536e+06,3.08536e+06,3.08536e+06,1.01983e+08,1.01983e+08,1.01983e+08,282.432,282.432,282.432,219.776,219.776,219.776
18,408397,408397,408397,19247,19247,19247,19788.1,19788.1,19788.1,8.38303e+06,8.38303e+06,8.38303e+06,8.65012e+06,8.65012e+06,8.65012e+06,195286,195286,195286,194676,194676,194676,414373,414373,414373,404694,404694,404694,3.08484e+06,3.08484e+06,3.08484e+06,3.08372e+06,3.08372e+06,3.08372e+06,1.01998e+08,1.01998e+08,1.01998e+08,280.586,280.586,280.586,218.089,218.089,218.089
19,409372,409372,409372,19143.4,19143.4,19143.4,19670.8,19670.8,19670.8,8.38774e+06,8.38774e+06,8.38774e+06,8.65303e+06,8.65303e+06,8.65303e+06,193920,193920,193920,193249,193249,193249,413728,413728,413728,404241,404241,404241,3.08078e+06,3.08078e+06,3.08078e+06,3.07802e+06,3.07802e+06,3.07802e+06,1.02012e+08,1.02012e+08,1.02012e+08,278.572,278.572,278.572,216.381,216.381,216.381
20,410779,410779,410779,19092.7,19092.7,19092.7,19620.7,19620.7,19620.7,8.3956e+06,8.3956e+06,8.3956e+06,8.65921e+06,8.65921e+06,8.65921e+06,192927,192927,192927,192322,192322,192322,412922,412922,412922,403620,403620,403620,3.07408e+06,3.07408e+06,3.07408e+06,3.06999e+06,3.06999e+06,3.06999e+06,1.02024e+08,1.02024e+08,1.02024e+08,276.905,276.905,276.905,215.081,215.081,215.081
21,412242,412242,412242,19100.2,19100.2,19100.2,19642.6,19642.6,19642.6,8.40455e+06,8.40455e+06,8.40455e+06,8.66694e+06,8.66694e+06,8.66694e+06,192491,192491,192491,192063,192063,192063,412179,412179,412179,403012,403012,403012,3.06657e+06,3.06657e+06,3.06657e+06,3.06174e+06,3.06174e+06,3.06174e+06,1.02032e+08,1.02032e+08,1.02032e+08,275.935,275.935,275.935,214.46,214.46,214.46
22,413419,413419,413419,19156.3,19156.3,19156.3,19723.7,19723.7,19723.7,8.41249e+06,8.41249e+06,8.41249e+06,8.6744e+06,8.6744e+06,8.6744e+06,192637,192637,192637,192458,192458,192458,411679,411679,411679,402569,402569,402569,3.06003e+06,3.06003e+06,3.06003e+06,3.05521e+06,3.05521e+06,3.05521e+06,1.02037e+08,1.02037e+08,1.02037e+08,275.795,275.795,275.795,214.592,214.592,214.592
23,414076,414076,414076,19240.8,19240.8,19240.8,19838.1,19838.1,19838.1,8.41784e+06,8.41784e+06,8.41784e+06,8.6801e+06,8.6801e+06,8.6801e+06,193247,193247,193247,193336,193336,193336,411525,411525,411525,402380,402380,402380,3.0558e+06,3.0558e+06,3.0558e+06,3.05173e+06,3.05173e+06,3.05173e+06,1.02041e+08,1.02041e+08,1.02041e+08,276.401,276.401,276.401,215.357,215.357,215.357
24,414138,414138,414138,19329.1,19329.1,19329.1,19954.5,19954.5,19954.5,8.41981e+06,8.41981e+06,8.41981e+06,8.6832e+06,8.6832e+06,8.6832e+06,194105,194105,194105,194425,194425,194425,411723,411723,411723,402461,402461,402461,3.05446e+06,3.05446e+06,3.05446e+06,3.05172e+06,3.05172e+06,3.05172e+06,1.02043e+08,1.02043e+08,1.02043e+08,277.499,277.499,277.499,216.498,216.498,216.498
25,413691,413691,413691,19398.3,19398.3,19398.3,20043.7,20043.7,20043.7,8.41861e+06,8.41861e+06,8.41861e+06,8.68363e+06,8.68363e+06,8.68363e+06,194964,194964,194964,195425,195425,195425,412191,412191,412191,402755,402755,402755,3.05583e+06,3.05583e+06,3.05583e+06,3.05472e+06,3.05472e+06,3.05472e+06,1.02046e+08,1.02046e+08,1.02046e+08,278.749,278.749,278.749,217.686,217.686,217.686
26,412938,412938,412938,19433.6,19433.6,19433.6,20086.6,20086.6,20086.6,8.4152e+06,8.4152e+06,8.4152e+06,8.68202e+06,8.68202e+06,8.68202e+06,195605,195605,195605,196088,196088,196088,412785,412785,412785,403158,403158,403158,3.05911e+06,3.05911e+06,3.05911e+06,3.05956e+06,3.05956e+06,3.05956e+06,1.0205e+08,1.0205e+08,1.0205e+08,279.815,279.815,279.815,218.613,218.613,218.613
27,412141,412141,412141,19430.7,19430.7,19430.7,20077.7,20077.7,20077.7,8.41104e+06,8.41104e+06,8.41104e+06,8.67945e+06,8.67945e+06,8.67945e+06,195894,195894,195894,196278,196278,196278,413348,413348,413348,403554,403554,403554,3.06311e+06,3.06311e+06,3.06311e+06,3.06473e+06,3.06473e+06,3.06473e+06,1.02056e+08,1.02056e+08,1.02056e+08,280.451,280.451,280.451,219.068,219.068,219.068
28,411538,411538,411538,19396.5,19396.5,19396.5,20025.5,20025.5,20025.5,8.40764e+06,8.40764e+06,8.40764e+06,8.6771e+06,8.6771e+06,8.6771e+06,195806,195806,195806,195997,195997,195997,413745,413745,413745,403844,403844,403844,3.06666e+06,3.06666e+06,3.06666e+06,3.0688e+06,3.0688e+06,3.0688e+06,1.02063e+08,1.02063e+08,1.02063e+08,280.553,280.553,280.553,218.984,218.984,218.984
29,411288,411288,411288,19344.8,19344.8,19344.8,19948.9,19948.9,19948.9,8.40615e+06,8.40615e+06,8.40615e+06,8.67592e+06,8.67592e+06,8.67592e+06,195420,195420,195420,195368,195368,195368,413900,413900,413900,403973,403973,403973,3.06886e+06,3.06886e+06,3.06886e+06,3.07081e+06,3.07081e+06,3.07081e+06,1.02071e+08,1.02071e+08,1.02071e+08,280.174,280.174,280.174,218.442,218.442,218.442
30,411440,411440,411440,19292.5,19292.5,19292.5,19870.3,19870.3,19870.3,8.40712e+06,8.40712e+06,8.40712e+06,8.67644e+06,8.67644e+06,8.67644e+06,194878,194878,194878,194590,194590,194590,413807,413807,413807,403935,403935,403935,3.06931e+06,3.06931e+06,3.06931e+06,3.07041e+06,3.07041e+06,3.07041e+06,1.0208e+08,1.0208e+08,1.0208e+08,279.482,279.482,279.482,217.63,217.63,217.63
31,411933,411933,411933,19253.9,19253.9,19253.9,19810,19810,19810,8.4104e+06,8.4104e+06,8.4104e+06,8.67867e+06,8.67867e+06,8.67867e+06,194345,194345,194345,193878,193878,193878,413523,413523,413523,403771,403771,403771,3.06813e+06,3.06813e+06,3.06813e+06,3.06795e+06,3.06795e+06,3.06795e+06,1.02088e+08,1.02088e+08,1.02088e+08,278.704,278.704,278.704,216.787,216.787,216.787
32,412629,412629,412629,19238.1,19238.1,19238.1,19781.3,19781.3,19781.3,8.41531e+06,8.41531e+06,8.41531e+06,8.68217e+06,8.68217e+06,8.68217e+06,193959,193959,193959,193403,193403,193403,413146,413146,413146,403549,403549,403549,3.06585e+06,3.06585e+06,3.06585e+06,3.06422e+06,3.06422e+06,3.06422e+06,1.02095e+08,1.02095e+08,1.02095e+08,278.057,278.057,278.057,216.128,216.128,216.128
33,413354,413354,413354,19247.1,19247.1,19247.1,19788.3,19788.3,19788.3,8.42082e+06,8.42082e+06,8.42082e+06,8.68624e+06,8.68624e+06,8.68624e+06,193802,193802,193802,193261,193261,193261,412785,412785,412785,403344,403344,403344,3.06321e+06,3.06321e+06,3.06321e+06,3.0603e+06,3.0603e+06,3.0603e+06,1.02101e+08,1.02101e+08,1.02101e+08,277.693,277.693,277.693,215.801,215.801,215.801
34,413944,413944,413944,19276.1,19276.1,19276.1,19826.2,19826.2,19826.2,8.42587e+06,8.42587e+06,8.42587e+06,8.69012e+06,8.69012e+06,8.69012e+06,193888,193888,193888,193457,193457,193457,412536,412536,412536,403219,403219,403219,3.06095e+06,3.06095e+06,3.06095e+06,3.05719e+06,3.05719e+06,3.05719e+06,1.02105e+08,1.02105e+08,1.02105e+08,277.675,277.675,277.675,215.855,215.855,215.855
35,414287,414287,414287,19316.1,19316.1,19316.1,19883.4,19883.4,19883.4,8.42959e+06,8.42959e+06,8.42959e+06,8.69318e+06,8.69318e+06,8.69318e+06,194168,194168,194168,193915,193915,193915,412456,412456,412456,403207,403207,403207,3.05965e+06,3.05965e+06,3.05965e+06,3.05559e+06,3.05559e+06,3.05559e+06,1.02109e+08,1.02109e+08,1.02109e+08,277.968,277.968,277.968,216.245,216.245,216.245
36,414344,414344,414344,19355.9,19355.9,19355.9,19944.7,19944.7,19944.7,8.43153e+06,8.43153e+06,8.43153e+06,8.69509e+06,8.69509e+06,8.69509e+06,194552,194552,194552,194503,194503,194503,412558,412558,412558,403308,403308,403308,3.05954e+06,3.05954e+06,3.05954e+06,3.05579e+06,3.05579e+06,3.05579e+06,1.02112e+08,1.02112e+08,1.02112e+08,278.465,278.465,278.465,216.848,216.848,216.848
37,414146,414146,414146,19386,19386,19386,19995.9,19995.9,19995.9,8.43168e+06,8.43168e+06,8.43168e+06,8.69583e+06,8.69583e+06,8.69583e+06,194933,194933,194933,195073,195073,195073,412810,412810,412810,403495,403495,403495,3.06056e+06,3.06056e+06,3.06056e+06,3.05762e+06,3.05762e+06,3.05762e+06,1.02116e+08,1.02116e+08,1.02116e+08,279.02,279.02,279.02,217.505,217.505,217.505
38,413787,413787,413787,19400.2,19400.2,19400.2,20026.3,20026.3,20026.3,8.43048e+06,8.43048e+06,8.43048e+06,8.69568e+06,8.69568e+06,8.69568e+06,195224,195224,195224,195496,195496,195496,413146,413146,413146,403719,403719,403719,3.06235e+06,3.06235e+06,3.06235e+06,3.06054e+06,3.06054e+06,3.06054e+06,1.0212e+08,1.0212e+08,1.0212e+08,279.495,279.495,279.495,218.059,218.059,218.059
39,413384,413384,413384,19397.7,19397.7,19397.7,20031.9,20031.9,20031.9,8.4286e+06,8.4286e+06,8.4286e+06,8.69507e+06,8.69507e+06,8.69507e+06,195370,195370,195370,195694,195694,195694,413490,413490,413490,403930,403930,403930,3.06443e+06,3.06443e+06,3.06443e+06,3.06382e+06,3.06382e+06,3.06382e+06,1.02125e+08,1.02125e+08,1.02125e+08,279.79,279.79,279.79,218.396,218.396,218.396
40,413048,413048,413048,19381.8,19381.8,19381.8,20015.1,20015.1,20015.1,8.42679e+06,8.42679e+06,8.42679e+06,8.6945e+06,8.6945e+06,8.6945e+06,195364,195364,195364,195655,195655,195655,413772,413772,413772,404087,404087,404087,3.06633e+06,3.06633e+06,3.06633e+06,3.06671e+06,3.06671e+06,3.06671e+06,1.02131e+08,1.02131e+08,1.02131e+08,279.868,279.868,279.868,218.468,218.468,218.468
41,412857,412857,412857,19359.5,19359.5,19359.5,19983.4,19983.4,19983.4,8.42568e+06,8.42568e+06,8.42568e+06,8.69434e+06,8.69434e+06,8.69434e+06,195243,195243,195243,195425,195425,195425,413947,413947,413947,404169,404169,404169,3.0677e+06,3.0677e+06,3.0677e+06,3.06868e+06,3.06868e+06,3.06868e+06,1.02138e+08,1.02138e+08,1.02138e+08,279.754,279.754,279.754,218.3,218.3,218.3
42,412839,412839,412839,19338.2,19338.2,19338.2,19947.1,19947.1,19947.1,8.42563e+06,8.42563e+06,8.42563e+06,8.69477e+06,8.69477e+06,8.69477e+06,195067,195067,195067,195094,195094,195094,413999,413999,413999,404178,404178,404178,3.06838e+06,3.06838e+06,3.06838e+06,3.06948e+06,3.06948e+06,3.06948e+06,1.02145e+08,1.02145e+08,1.02145e+08,279.524,279.524,279.524,217.972,217.972,217.972
43,412971,412971,412971,19324.4,19324.4,19324.4,19916,19916,19916,8.42665e+06,8.42665e+06,8.42665e+06,8.69577e+06,8.69577e+06,8.69577e+06,194906,194906,194906,194765,194765,194765,413945,413945,413945,404137,404137,404137,3.06845e+06,3.06845e+06,3.06845e+06,3.06918e+06,3.06918e+06,3.06918e+06,1.02152e+08,1.02152e+08,1.02152e+08,279.274,279.274,279.274,217.595,217.595,217.595
44,413194,413194,413194,19321.8,19321.8,19321.8,19897.5,19897.5,19897.5,8.4285e+06,8.4285e+06,8.4285e+06,8.69711e+06,8.69711e+06,8.69711e+06,194816,194816,194816,194530,194530,194530,413827,413827,413827,404079,404079,404079,3.06815e+06,3.06815e+06,3.06815e+06,3.06813e+06,3.06813e+06,3.06813e+06,1.02159e+08,1.02159e+08,1.02159e+08,279.095,279.095,279.095,217.277,217.277,217.277
45,413427,413427,413427,19330.5,19330.5,19330.5,19894.8,19894.8,19894.8,8.43073e+06,8.43073e+06,8.43073e+06,8.69848e+06,8.69848e+06,8.69848e+06,194827,194827,194827,194444,194444,194444,413693,413693,413693,404040,404040,404040,3.06779e+06,3.06779e+06,3.06779e+06,3.06681e+06,3.06681e+06,3.06681e+06,1.02165e+08,1.02165e+08,1.02165e+08,279.045,279.045,279.045,217.101,217.101,217.101
46,413597,413597,413597,19347.7,19347.7,19347.7,19907,19907,19907,8.43281e+06,8.43281e+06,8.43281e+06,8.69957e+06,8.69957e+06,8.69957e+06,194937,194937,194937,194523,194523,194523,413592,413592,413592,404043,404043,404043,3.06767e+06,3.06767e+06,3.06767e+06,3.06573e+06,3.06573e+06,3.06573e+06,1.02171e+08,1.02171e+08,1.02171e+08,279.143,279.143,279.143,217.103,217.103,217.103
47,413651,413651,413651,19368.3,19368.3,19368.3,19929.5,19929.5,19929.5,8.43432e+06,8.43432e+06,8.43432e+06,8.70013e+06,8.70013e+06,8.70013e+06,195118,195118,195118,194740,194740,194740,413554,413554,413554,404102,404102,404102,3.068e+06,3.068e+06,3.068e+06,3.06528e+06,3.06528e+06,3.06528e+06,1.02177e+08,1.02177e+08,1.02177e+08,279.362,279.362,279.362,217.275,217.275,217.275
48,413569,413569,413569,19386.9,19386.9,19386.9,19956,19956,19956,8.43496e+06,8.43496e+06,8.43496e+06,8.70008e+06,8.70008e+06,8.70008e+06,195326,195326,195326,195038,195038,195038,413594,413594,413594,404209,404209,404209,3.06883e+06,3.06883e+06,3.06883e+06,3.06565e+06,3.06565e+06,3.06565e+06,1.02182e+08,1.02182e+08,1.02182e+08,279.648,279.648,279.648,217.567,217.567,217.567
49,413368,413368,413368,19398.8,19398.8,19398.8,19979.7,19979.7,19979.7,8.43469e+06,8.43469e+06,8.43469e+06,8.69947e+06,8.69947e+06,8.69947e+06,195513,195513,195513,195347,195347,195347,413704,413704,413704,404347,404347,404347,3.07007e+06,3.07007e+06,3.07007e+06,3.06683e+06,3.06683e+06,3.06683e+06,1.02188e+08,1.02188e+08,1.02188e+08,279.93,279.93,279.93,217.906,217.906,217.906
50,413089,413089,413089,19401.4,19401.4,19401.4,19995.4,19995.4,19995.4,8.43365e+06,8.43365e+06,8.43365e+06,8.6985e+06,8.6985e+06,8.6985e+06,195639,195639,195639,195601,195601,195601,413858,413858,413858,404489,404489,404489,3.07154e+06,3.07154e+06,3.07154e+06,3.0686e+06,3.0686e+06,3.0686e+06,1.02194e+08,1.02194e+08,1.02194e+08,280.146,280.146,280.146,218.216,218.216,218.216
51,412789,412789,412789,19394.8,19394.8,19394.8,20000.4,20000.4,20000.4,8.43213e+06,8.43213e+06,8.43213e+06,8.69741e+06,8.69741e+06,8.69741e+06,195686,195686,195686,195756,195756,195756,414025,414025,414025,404607,404607,404607,3.07299e+06,3.07299e+06,3.07299e+06,3.07063e+06,3.07063e+06,3.07063e+06,1.02201e+08,1.02201e+08,1.02201e+08,280.257,280.257,280.257,218.436,218.436,218.436
52,412521,412521,412521,19381.3,19381.3,19381.3,19995,19995,19995,8.4305e+06,8.4305e+06,8.4305e+06,8.69644e+06,8.69644e+06,8.69644e+06,195658,195658,195658,195796,195796,195796,414171,414171,414171,404682,404682,404682,3.0742e+06,3.0742e+06,3.0742e+06,3.07257e+06,3.07257e+06,3.07257e+06,1.02209e+08,1.02209e+08,1.02209e+08,280.254,280.254,280.254,218.535,218.535,218.535
53,412324,412324,412324,19364.9,19364.9,19364.9,19981.6,19981.6,19981.6,8.42907e+06,8.42907e+06,8.42907e+06,8.69578e+06,8.69578e+06,8.69578e+06,195577,195577,195577,195733,195733,195733,414273,414273,414273,404705,404705,404705,3.07503e+06,3.07503e+06,3.07503e+06,3.07412e+06,3.07412e+06,3.07412e+06,1.02216e+08,1.02216e+08,1.02216e+08,280.16,280.16,280.16,218.511,218.511,218.511
54,412214,412214,412214,19349.7,19349.7,19349.7,19964.3,19964.3,19964.3,8.42807e+06,8.42807e+06,8.42807e+06,8.69548e+06,8.69548e+06,8.69548e+06,195479,195479,195479,195601,195601,195601,414319,414319,414319,404682,404682,404682,3.07545e+06,3.07545e+06,3.07545e+06,3.0751e+06,3.0751e+06,3.0751e+06,1.02224e+08,1.02224e+08,1.02224e+08,280.019,280.019,280.019,218.393,218.393,218.393
55,412185,412185,412185,19339.2,19339.2,19339.2,19947.3,19947.3,19947.3,8.4276e+06,8.4276e+06,8.4276e+06,8.6955e+06,8.6955e+06,8.6955e+06,195397,195397,195397,195446,195446,195446,414312,414312,414312,404628,404628,404628,3.07553e+06,3.07553e+06,3.07553e+06,3.07549e+06,3.07549e+06,3.07549e+06,1.02232e+08,1.02232e+08,1.02232e+08,279.881,279.881,279.881,218.226,218.226,218.226
56,412209,412209,412209,19335.3,19335.3,19335.3,19934.3,19934.3,19934.3,8.4276e+06,8.4276e+06,8.4276e+06,8.69571e+06,8.69571e+06,8.69571e+06,195357,195357,195357,195311,195311,195311,414263,414263,414263,404563,404563,404563,3.07542e+06,3.07542e+06,3.07542e+06,3.07539e+06,3.07539e+06,3.07539e+06,1.0224e+08,1.0224e+08,1.0224e+08,279.79,279.79,279.79,218.06,218.06,218.06
57,412251,412251,412251,19338.1,19338.1,19338.1,19927.1,19927.1,19927.1,8.42793e+06,8.42793e+06,8.42793e+06,8.69594e+06,8.69594e+06,8.69594e+06,195373,195373,195373,195228,195228,195228,414193,414193,414193,404507,404507,404507,3.0753e+06,3.0753e+06,3.0753e+06,3.075e+06,3.075e+06,3.075e+06,1.02248e+08,1.02248e+08,1.02248e+08,279.773,279.773,279.773,217.937,217.937,217.937
58,412279,412279,412279,19345.7,19345.7,19345.7,19926,19926,19926,8.42838e+06,8.42838e+06,8.42838e+06,8.69602e+06,8.69602e+06,8.69602e+06,195437,195437,195437,195211,195211,195211,414122,414122,414122,404476,404476,404476,3.07532e+06,3.07532e+06,3.07532e+06,3.07454e+06,3.07454e+06,3.07454e+06,1.02255e+08,1.02255e+08,1.02255e+08,279.834,279.834,279.834,217.882,217.882,217.882
