time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.42986e+06,1.42986e+06,1.42986e+06,113414,113414,113414,110916,110916,110916,2.00063e+07,2.00063e+07,2.00063e+07,1.95426e+07,1.95426e+07,1.95426e+07,368476,368476,368476,368763,368763,368763,4.00603e+06,4.00603e+06,4.00603e+06,4.07073e+06,4.07073e+06,4.07073e+06,8.3935e+06,8.3935e+06,8.3935e+06,8.39988e+06,8.39988e+06,8.39988e+06,5.99763e+07,5.99763e+07,5.99763e+07,502.503,502.503,502.503,375.446,375.446,375.446
11,1.43198e+06,1.43198e+06,1.43198e+06,114061,114061,114061,111492,111492,111492,2.00112e+07,2.00112e+07,2.00112e+07,1.95478e+07,1.95478e+07,1.95478e+07,369876,369876,369876,369965,369965,369965,4.00432e+06,4.00432e+06,4.00432e+06,4.06893e+06,4.06893e+06,4.06893e+06,8.38071e+06,8.38071e+06,8.38071e+06,8.38686e+06,8.38686e+06,8.38686e+06,5.99983e+07,5.99983e+07,5.99983e+07,504.129,504.129,504.129,376.472,376.472,376.472
12,1.4314e+06,1.4314e+06,1.4314e+06,114642,114642,114642,111999,111999,111999,2.00122e+07,2.00122e+07,2.00122e+07,1.95485e+07,1.95485e+07,1.95485e+07,371693,371693,371693,371578,371578,371578,4.00396e+06,4.00396e+06,4.00396e+06,4.06867e+06,4.06867e+06,4.06867e+06,8.3732e+06,8.3732e+06,8.3732e+06,8.37866e+06,8.37866e+06,8.37866e+06,6.00177e+07,6.00177e+07,6.00177e+07,506.514,506.514,506.514,378.045,378.045,378.045
13,1.42892e+06,1.42892e+06,1.42892e+06,115033,115033,115033,112322,112322,112322,2.00095e+07,2.00095e+07,2.00095e+07,1.95451e+07,1.95451e+07,1.95451e+07,373376,373376,373376,373080,373080,373080,4.00455e+06,4.00455e+06,4.00455e+06,4.06953e+06,4.06953e+06,4.06953e+06,8.37072e+06,8.37072e+06,8.37072e+06,8.37511e+06,8.37511e+06,8.37511e+06,6.00356e+07,6.00356e+07,6.00356e+07,508.899,508.899,508.899,379.626,379.626,379.626
14,1.42562e+06,1.42562e+06,1.42562e+06,115179,115179,115179,112419,112419,112419,2.00046e+07,2.00046e+07,2.00046e+07,1.9539e+07,1.9539e+07,1.9539e+07,374528,374528,374528,374095,374095,374095,4.00557e+06,4.00557e+06,4.00557e+06,4.07095e+06,4.07095e+06,4.07095e+06,8.37191e+06,8.37191e+06,8.37191e+06,8.37496e+06,8.37496e+06,8.37496e+06,6.00528e+07,6.00528e+07,6.00528e+07,510.686,510.686,510.686,380.795,380.795,380.795
15,1.42255e+06,1.42255e+06,1.42255e+06,115102,115102,115102,112313,112313,112313,1.99989e+07,1.99989e+07,1.99989e+07,1.9532e+07,1.9532e+07,1.9532e+07,374969,374969,374969,374461,374461,374461,4.00647e+06,4.00647e+06,4.00647e+06,4.07233e+06,4.07233e+06,4.07233e+06,8.37485e+06,8.37485e+06,8.37485e+06,8.37645e+06,8.37645e+06,8.37645e+06,6.00698e+07,6.00698e+07,6.00698e+07,511.555,511.555,511.555,381.332,381.332,381.332
16,1.42044e+06,1.42044e+06,1.42044e+06,114872,114872,114872,112077,112077,112077,1.99942e+07,1.99942e+07,1.99942e+07,1.95259e+07,1.95259e+07,1.95259e+07,374740,374740,374740,374220,374220,374220,4.00689e+06,4.00689e+06,4.00689e+06,4.07323e+06,4.07323e+06,4.07323e+06,8.37769e+06,8.37769e+06,8.37769e+06,8.37789e+06,8.37789e+06,8.37789e+06,6.00869e+07,6.00869e+07,6.00869e+07,511.486,511.486,511.486,381.233,381.233,381.233
17,1.41963e+06,1.41963e+06,1.41963e+06,114582,114582,114582,111800,111800,111800,1.99914e+07,1.99914e+07,1.99914e+07,1.95217e+07,1.95217e+07,1.95217e+07,374039,374039,374039,373567,373567,373567,4.00664e+06,4.00664e+06,4.00664e+06,4.07344e+06,4.07344e+06,4.07344e+06,8.37907e+06,8.37907e+06,8.37907e+06,8.37807e+06,8.37807e+06,8.37807e+06,6.01037e+07,6.01037e+07,6.01037e+07,510.7,510.7,510.7,380.66,380.66,380.66
18,1.42004e+06,1.42004e+06,1.42004e+06,114316,114316,114316,111561,111561,111561,1.99908e+07,1.99908e+07,1.99908e+07,1.95201e+07,1.95201e+07,1.95201e+07,373136,373136,373136,372761,372761,372761,4.00579e+06,4.00579e+06,4.00579e+06,4.07296e+06,4.07296e+06,4.07296e+06,8.37835e+06,8.37835e+06,8.37835e+06,8.37644e+06,8.37644e+06,8.37644e+06,6.01201e+07,6.01201e+07,6.01201e+07,509.542,509.542,509.542,379.865,379.865,379.865
19,1.42131e+06,1.42131e+06,1.42131e+06,114132,114132,114132,111414,111414,111414,1.99923e+07,1.99923e+07,1.99923e+07,1.95207e+07,1.95207e+07,1.95207e+07,372286,372286,372286,372039,372039,372039,4.00451e+06,4.00451e+06,4.00451e+06,4.07196e+06,4.07196e+06,4.07196e+06,8.37558e+06,8.37558e+06,8.37558e+06,8.37314e+06,8.37314e+06,8.37314e+06,6.01357e+07,6.01357e+07,6.01357e+07,508.369,508.369,508.369,379.099,379.099,379.099
20,1.42296e+06,1.42296e+06,1.42296e+06,114052,114052,114052,111376,111376,111376,1.99951e+07,1.99951e+07,1.99951e+07,1.9523e+07,1.9523e+07,1.9523e+07,371669,371669,371669,371567,371567,371567,4.00309e+06,4.00309e+06,4.00309e+06,4.07069e+06,4.07069e+06,4.07069e+06,8.37135e+06,8.37135e+06,8.37135e+06,8.36875e+06,8.36875e+06,8.36875e+06,6.01501e+07,6.01501e+07,6.01501e+07,507.453,507.453,507.453,378.551,378.551,378.551
21,1.42453e+06,1.42453e+06,1.42453e+06,114068,114068,114068,111435,111435,111435,1.99985e+07,1.99985e+07,1.99985e+07,1.95262e+07,1.95262e+07,1.95262e+07,371363,371363,371363,371409,371409,371409,4.00177e+06,4.00177e+06,4.00177e+06,4.06941e+06,4.06941e+06,4.06941e+06,8.36648e+06,8.36648e+06,8.36648e+06,8.36409e+06,8.36409e+06,8.36409e+06,6.01632e+07,6.01632e+07,6.01632e+07,506.937,506.937,506.937,378.313,378.313,378.313
22,1.42569e+06,1.42569e+06,1.42569e+06,114150,114150,114150,111557,111557,111557,2.00015e+07,2.00015e+07,2.00015e+07,1.95295e+07,1.95295e+07,1.95295e+07,371353,371353,371353,371536,371536,371536,4.00075e+06,4.00075e+06,4.00075e+06,4.06831e+06,4.06831e+06,4.06831e+06,8.36176e+06,8.36176e+06,8.36176e+06,8.3599e+06,8.3599e+06,8.3599e+06,6.01751e+07,6.01751e+07,6.01751e+07,506.832,506.832,506.832,378.379,378.379,378.379
23,1.42629e+06,1.42629e+06,1.42629e+06,114258,114258,114258,111700,111700,111700,2.00038e+07,2.00038e+07,2.00038e+07,1.95324e+07,1.95324e+07,1.95324e+07,371552,371552,371552,371852,371852,371852,4.00009e+06,4.00009e+06,4.00009e+06,4.06749e+06,4.06749e+06,4.06749e+06,8.35779e+06,8.35779e+06,8.35779e+06,8.35671e+06,8.35671e+06,8.35671e+06,6.01859e+07,6.01859e+07,6.01859e+07,507.042,507.042,507.042,378.667,378.667,378.667
24,1.42638e+06,1.42638e+06,1.42638e+06,114355,114355,114355,111827,111827,111827,2.00052e+07,2.00052e+07,2.00052e+07,1.95346e+07,1.95346e+07,1.95346e+07,371843,371843,371843,372232,372232,372232,3.99979e+06,3.99979e+06,3.99979e+06,4.06696e+06,4.06696e+06,4.06696e+06,8.35485e+06,8.35485e+06,8.35485e+06,8.3547e+06,8.3547e+06,8.3547e+06,6.01959e+07,6.01959e+07,6.01959e+07,507.418,507.418,507.418,379.056,379.056,379.056
25,1.42611e+06,1.42611e+06,1.42611e+06,114418,114418,114418,111910,111910,111910,2.00058e+07,2.00058e+07,2.00058e+07,1.95361e+07,1.95361e+07,1.95361e+07,372115,372115,372115,372559,372559,372559,3.99976e+06,3.99976e+06,3.99976e+06,4.06664e+06,4.06664e+06,4.06664e+06,8.3529e+06,8.3529e+06,8.3529e+06,8.35377e+06,8.35377e+06,8.35377e+06,6.02052e+07,6.02052e+07,6.02052e+07,507.807,507.807,507.807,379.423,379.423,379.423
26,1.42573e+06,1.42573e+06,1.42573e+06,114437,114437,114437,111940,111940,111940,2.0006e+07,2.0006e+07,2.0006e+07,1.95373e+07,1.95373e+07,1.95373e+07,372289,372289,372289,372752,372752,372752,3.99985e+06,3.99985e+06,3.99985e+06,4.06642e+06,4.06642e+06,4.06642e+06,8.3517e+06,8.3517e+06,8.3517e+06,8.35355e+06,8.35355e+06,8.35355e+06,6.0214e+07,6.0214e+07,6.0214e+07,508.087,508.087,508.087,379.675,379.675,379.675
27,1.42544e+06,1.42544e+06,1.42544e+06,114418,114418,114418,111921,111921,111921,2.00061e+07,2.00061e+07,2.00061e+07,1.95385e+07,1.95385e+07,1.95385e+07,372332,372332,372332,372777,372777,372777,3.99995e+06,3.99995e+06,3.99995e+06,4.06621e+06,4.06621e+06,4.06621e+06,8.35088e+06,8.35088e+06,8.35088e+06,8.35362e+06,8.35362e+06,8.35362e+06,6.02225e+07,6.02225e+07,6.02225e+07,508.2,508.2,508.2,379.765,379.765,379.765
28,1.4254e+06,1.4254e+06,1.4254e+06,114375,114375,114375,111870,111870,111870,2.00067e+07,2.00067e+07,2.00067e+07,1.95399e+07,1.95399e+07,1.95399e+07,372255,372255,372255,372647,372647,372647,3.99994e+06,3.99994e+06,3.99994e+06,4.06593e+06,4.06593e+06,4.06593e+06,8.3501e+06,8.3501e+06,8.3501e+06,8.35354e+06,8.35354e+06,8.35354e+06,6.02308e+07,6.02308e+07,6.02308e+07,508.146,508.146,508.146,379.693,379.693,379.693
29,1.42566e+06,1.42566e+06,1.42566e+06,114329,114329,114329,111804,111804,111804,2.00079e+07,2.00079e+07,2.00079e+07,1.95418e+07,1.95418e+07,1.95418e+07,372099,372099,372099,372409,372409,372409,3.99979e+06,3.99979e+06,3.99979e+06,4.06556e+06,4.06556e+06,4.06556e+06,8.34911e+06,8.34911e+06,8.34911e+06,8.35302e+06,8.35302e+06,8.35302e+06,6.02387e+07,6.02387e+07,6.02387e+07,507.972,507.972,507.972,379.498,379.498,379.498
30,1.42621e+06,1.42621e+06,1.42621e+06,114296,114296,114296,111744,111744,111744,2.00098e+07,2.00098e+07,2.00098e+07,1.95442e+07,1.95442e+07,1.95442e+07,371919,371919,371919,372125,372125,372125,3.9995e+06,3.9995e+06,3.9995e+06,4.06511e+06,4.06511e+06,4.06511e+06,8.34781e+06,8.34781e+06,8.34781e+06,8.35193e+06,8.35193e+06,8.35193e+06,6.02462e+07,6.02462e+07,6.02462e+07,507.748,507.748,507.748,379.239,379.239,379.239
31,1.42696e+06,1.42696e+06,1.42696e+06,114286,114286,114286,111701,111701,111701,2.00125e+07,2.00125e+07,2.00125e+07,1.9547e+07,1.9547e+07,1.9547e+07,371765,371765,371765,371853,371853,371853,3.99908e+06,3.99908e+06,3.99908e+06,4.06463e+06,4.06463e+06,4.06463e+06,8.34625e+06,8.34625e+06,8.34625e+06,8.35028e+06,8.35028e+06,8.35028e+06,6.02532e+07,6.02532e+07,6.02532e+07,507.548,507.548,507.548,378.976,378.976,378.976
32,1.4278e+06,1.4278e+06,1.4278e+06,114304,114304,114304,111682,111682,111682,2.00157e+07,2.00157e+07,2.00157e+07,1.95501e+07,1.95501e+07,1.95501e+07,371671,371671,371671,371638,371638,371638,3.99861e+06,3.99861e+06,3.99861e+06,4.06419e+06,4.06419e+06,4.06419e+06,8.34456e+06,8.34456e+06,8.34456e+06,8.34822e+06,8.34822e+06,8.34822e+06,6.02597e+07,6.02597e+07,6.02597e+07,507.421,507.421,507.421,378.759,378.759,378.759
33,1.42862e+06,1.42862e+06,1.42862e+06,114344,114344,114344,111686,111686,111686,2.00193e+07,2.00193e+07,2.00193e+07,1.95533e+07,1.95533e+07,1.95533e+07,371649,371649,371649,371502,371502,371502,3.99814e+06,3.99814e+06,3.99814e+06,4.06383e+06,4.06383e+06,4.06383e+06,8.34291e+06,8.34291e+06,8.34291e+06,8.34597e+06,8.34597e+06,8.34597e+06,6.02656e+07,6.02656e+07,6.02656e+07,507.391,507.391,507.391,378.615,378.615,378.615
34,1.42935e+06,1.42935e+06,1.42935e+06,114399,114399,114399,111707,111707,111707,2.0023e+07,2.0023e+07,2.0023e+07,1.95563e+07,1.95563e+07,1.95563e+07,371689,371689,371689,371445,371445,371445,3.99771e+06,3.99771e+06,3.99771e+06,4.06361e+06,4.06361e+06,4.06361e+06,8.34146e+06,8.34146e+06,8.34146e+06,8.34372e+06,8.34372e+06,8.34372e+06,6.0271e+07,6.0271e+07,6.0271e+07,507.452,507.452,507.452,378.55,378.55,378.55
35,1.42994e+06,1.42994e+06,1.42994e+06,114457,114457,114457,111738,111738,111738,2.00268e+07,2.00268e+07,2.00268e+07,1.95592e+07,1.95592e+07,1.95592e+07,371769,371769,371769,371453,371453,371453,3.99736e+06,3.99736e+06,3.99736e+06,4.06352e+06,4.06352e+06,4.06352e+06,8.34032e+06,8.34032e+06,8.34032e+06,8.34167e+06,8.34167e+06,8.34167e+06,6.02759e+07,6.02759e+07,6.02759e+07,507.577,507.577,507.577,378.553,378.553,378.553
36,1.43039e+06,1.43039e+06,1.43039e+06,114509,114509,114509,111772,111772,111772,2.00304e+07,2.00304e+07,2.00304e+07,1.95618e+07,1.95618e+07,1.95618e+07,371859,371859,371859,371502,371502,371502,3.9971e+06,3.9971e+06,3.9971e+06,4.06356e+06,4.06356e+06,4.06356e+06,8.33949e+06,8.33949e+06,8.33949e+06,8.3399e+06,8.3399e+06,8.3399e+06,6.02803e+07,6.02803e+07,6.02803e+07,507.726,507.726,507.726,378.603,378.603,378.603
37,1.43074e+06,1.43074e+06,1.43074e+06,114548,114548,114548,111803,111803,111803,2.00339e+07,2.00339e+07,2.00339e+07,1.95642e+07,1.95642e+07,1.95642e+07,371933,371933,371933,371572,371572,371572,3.99692e+06,3.99692e+06,3.99692e+06,4.0637e+06,4.0637e+06,4.0637e+06,8.33896e+06,8.33896e+06,8.33896e+06,8.33846e+06,8.33846e+06,8.33846e+06,6.02844e+07,6.02844e+07,6.02844e+07,507.861,507.861,507.861,378.677,378.677,378.677
38,1.43104e+06,1.43104e+06,1.43104e+06,114572,114572,114572,111830,111830,111830,2.00372e+07,2.00372e+07,2.00372e+07,1.95665e+07,1.95665e+07,1.95665e+07,371975,371975,371975,371643,371643,371643,3.99681e+06,3.99681e+06,3.99681e+06,4.0639e+06,4.0639e+06,4.0639e+06,8.33862e+06,8.33862e+06,8.33862e+06,8.33735e+06,8.33735e+06,8.33735e+06,6.02882e+07,6.02882e+07,6.02882e+07,507.956,507.956,507.956,378.756,378.756,378.756
39,1.43132e+06,1.43132e+06,1.43132e+06,114583,114583,114583,111854,111854,111854,2.00404e+07,2.00404e+07,2.00404e+07,1.95688e+07,1.95688e+07,1.95688e+07,371980,371980,371980,371708,371708,371708,3.99675e+06,3.99675e+06,3.99675e+06,4.06411e+06,4.06411e+06,4.06411e+06,8.33837e+06,8.33837e+06,8.33837e+06,8.33651e+06,8.33651e+06,8.33651e+06,6.02918e+07,6.02918e+07,6.02918e+07,507.999,507.999,507.999,378.829,378.829,378.829
40,1.43161e+06,1.43161e+06,1.43161e+06,114583,114583,114583,111876,111876,111876,2.00434e+07,2.00434e+07,2.00434e+07,1.95712e+07,1.95712e+07,1.95712e+07,371952,371952,371952,371765,371765,371765,3.99675e+06,3.99675e+06,3.99675e+06,4.06432e+06,4.06432e+06,4.06432e+06,8.33812e+06,8.33812e+06,8.33812e+06,8.33591e+06,8.33591e+06,8.33591e+06,6.02951e+07,6.02951e+07,6.02951e+07,507.991,507.991,507.991,378.894,378.894,378.894
41,1.43192e+06,1.43192e+06,1.43192e+06,114579,114579,114579,111900,111900,111900,2.00464e+07,2.00464e+07,2.00464e+07,1.95737e+07,1.95737e+07,1.95737e+07,371905,371905,371905,371821,371821,371821,3.99679e+06,3.99679e+06,3.99679e+06,4.06449e+06,4.06449e+06,4.06449e+06,8.3378e+06,8.3378e+06,8.3378e+06,8.3355e+06,8.3355e+06,8.3355e+06,6.02983e+07,6.02983e+07,6.02983e+07,507.948,507.948,507.948,378.956,378.956,378.956
42,1.43225e+06,1.43225e+06,1.43225e+06,114574,114574,114574,111927,111927,111927,2.00492e+07,2.00492e+07,2.00492e+07,1.95764e+07,1.95764e+07,1.95764e+07,371857,371857,371857,371881,371881,371881,3.99689e+06,3.99689e+06,3.99689e+06,4.06463e+06,4.06463e+06,4.06463e+06,8.33739e+06,8.33739e+06,8.33739e+06,8.33528e+06,8.33528e+06,8.33528e+06,6.03012e+07,6.03012e+07,6.03012e+07,507.892,507.892,507.892,379.021,379.021,379.021
43,1.43257e+06,1.43257e+06,1.43257e+06,114574,114574,114574,111959,111959,111959,2.00518e+07,2.00518e+07,2.00518e+07,1.95791e+07,1.95791e+07,1.95791e+07,371823,371823,371823,371953,371953,371953,3.99705e+06,3.99705e+06,3.99705e+06,4.06475e+06,4.06475e+06,4.06475e+06,8.33694e+06,8.33694e+06,8.33694e+06,8.33523e+06,8.33523e+06,8.33523e+06,6.0304e+07,6.0304e+07,6.0304e+07,507.845,507.845,507.845,379.096,379.096,379.096
44,1.43286e+06,1.43286e+06,1.43286e+06,114580,114580,114580,111995,111995,111995,2.00542e+07,2.00542e+07,2.00542e+07,1.95819e+07,1.95819e+07,1.95819e+07,371816,371816,371816,372040,372040,372040,3.99727e+06,3.99727e+06,3.99727e+06,4.06486e+06,4.06486e+06,4.06486e+06,8.33648e+06,8.33648e+06,8.33648e+06,8.33537e+06,8.33537e+06,8.33537e+06,6.03067e+07,6.03067e+07,6.03067e+07,507.826,507.826,507.826,379.184,379.184,379.184
45,1.4331e+06,1.4331e+06,1.4331e+06,114592,114592,114592,112032,112032,112032,2.00565e+07,2.00565e+07,2.00565e+07,1.95847e+07,1.95847e+07,1.95847e+07,371843,371843,371843,372140,372140,372140,3.99756e+06,3.99756e+06,3.99756e+06,4.06497e+06,4.06497e+06,4.06497e+06,8.33609e+06,8.33609e+06,8.33609e+06,8.33573e+06,8.33573e+06,8.33573e+06,6.03092e+07,6.03092e+07,6.03092e+07,507.845,507.845,507.845,379.287,379.287,379.287
46,1.43326e+06,1.43326e+06,1.43326e+06,114610,114610,114610,112068,112068,112068,2.00584e+07,2.00584e+07,2.00584e+07,1.95873e+07,1.95873e+07,1.95873e+07,371903,371903,371903,372249,372249,372249,3.99792e+06,3.99792e+06,3.99792e+06,4.06511e+06,4.06511e+06,4.06511e+06,8.33584e+06,8.33584e+06,8.33584e+06,8.33629e+06,8.33629e+06,8.33629e+06,6.03116e+07,6.03116e+07,6.03116e+07,507.907,507.907,507.907,379.398,379.398,379.398
47,1.43334e+06,1.43334e+06,1.43334e+06,114633,114633,114633,112100,112100,112100,2.00601e+07,2.00601e+07,2.00601e+07,1.95898e+07,1.95898e+07,1.95898e+07,371995,371995,371995,372360,372360,372360,3.99834e+06,3.99834e+06,3.99834e+06,4.06527e+06,4.06527e+06,4.06527e+06,8.33581e+06,8.33581e+06,8.33581e+06,8.33705e+06,8.33705e+06,8.33705e+06,6.03139e+07,6.03139e+07,6.03139e+07,508.008,508.008,508.008,379.512,379.512,379.512
48,1.43334e+06,1.43334e+06,1.43334e+06,114658,114658,114658,112127,112127,112127,2.00615e+07,2.00615e+07,2.00615e+07,1.9592e+07,1.9592e+07,1.9592e+07,372111,372111,372111,372467,372467,372467,3.9988e+06,3.9988e+06,3.9988e+06,4.06549e+06,4.06549e+06,4.06549e+06,8.33603e+06,8.33603e+06,8.33603e+06,8.338e+06,8.338e+06,8.338e+06,6.03163e+07,6.03163e+07,6.03163e+07,508.142,508.142,508.142,379.62,379.62,379.62
49,1.43328e+06,1.43328e+06,1.43328e+06,114684,114684,114684,112145,112145,112145,2.00628e+07,2.00628e+07,2.00628e+07,1.95939e+07,1.95939e+07,1.95939e+07,372245,372245,372245,372562,372562,372562,3.99928e+06,3.99928e+06,3.99928e+06,4.06574e+06,4.06574e+06,4.06574e+06,8.33652e+06,8.33652e+06,8.33652e+06,8.33908e+06,8.33908e+06,8.33908e+06,6.03186e+07,6.03186e+07,6.03186e+07,508.3,508.3,508.3,379.717,379.717,379.717
50,1.43316e+06,1.43316e+06,1.43316e+06,114710,114710,114710,112156,112156,112156,2.00639e+07,2.00639e+07,2.00639e+07,1.95955e+07,1.95955e+07,1.95955e+07,372388,372388,372388,372645,372645,372645,3.99977e+06,3.99977e+06,3.99977e+06,4.06605e+06,4.06605e+06,4.06605e+06,8.33728e+06,8.33728e+06,8.33728e+06,8.34026e+06,8.34026e+06,8.34026e+06,6.0321e+07,6.0321e+07,6.0321e+07,508.472,508.472,508.472,379.799,379.799,379.799
