time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.62372e+06,1.62372e+06,1.62372e+06,86730.7,86730.7,86730.7,82362.8,82362.8,82362.8,1.81313e+07,1.81313e+07,1.81313e+07,1.71583e+07,1.71583e+07,1.71583e+07,236876,236876,236876,237543,237543,237543,1.14544e+07,1.14544e+07,1.14544e+07,1.1813e+07,1.1813e+07,1.1813e+07,1.39247e+07,1.39247e+07,1.39247e+07,1.39413e+07,1.39413e+07,1.39413e+07,3.80966e+07,3.80966e+07,3.80966e+07,334.953,334.953,334.953,476.702,476.702,476.702
11,1.62731e+06,1.62731e+06,1.62731e+06,87442.9,87442.9,87442.9,82937.4,82937.4,82937.4,1.8136e+07,1.8136e+07,1.8136e+07,1.7164e+07,1.7164e+07,1.7164e+07,238225,238225,238225,238582,238582,238582,1.14527e+07,1.14527e+07,1.14527e+07,1.18106e+07,1.18106e+07,1.18106e+07,1.39118e+07,1.39118e+07,1.39118e+07,1.3929e+07,1.3929e+07,1.3929e+07,3.81169e+07,3.81169e+07,3.81169e+07,336.558,336.558,336.558,478.42,478.42,478.42
12,1.62734e+06,1.62734e+06,1.62734e+06,88156.6,88156.6,88156.6,83498,83498,83498,1.81369e+07,1.81369e+07,1.81369e+07,1.71648e+07,1.71648e+07,1.71648e+07,240022,240022,240022,240042,240042,240042,1.14525e+07,1.14525e+07,1.14525e+07,1.18102e+07,1.18102e+07,1.18102e+07,1.39039e+07,1.39039e+07,1.39039e+07,1.39209e+07,1.39209e+07,1.39209e+07,3.81359e+07,3.81359e+07,3.81359e+07,338.99,338.99,338.99,481.211,481.211,481.211
13,1.62451e+06,1.62451e+06,1.62451e+06,88704.3,88704.3,88704.3,83902.3,83902.3,83902.3,1.81339e+07,1.81339e+07,1.81339e+07,1.71609e+07,1.71609e+07,1.71609e+07,241757,241757,241757,241457,241457,241457,1.14536e+07,1.14536e+07,1.14536e+07,1.18115e+07,1.18115e+07,1.18115e+07,1.39014e+07,1.39014e+07,1.39014e+07,1.39172e+07,1.39172e+07,1.39172e+07,3.8154e+07,3.8154e+07,3.8154e+07,341.529,341.529,341.529,484.144,484.144,484.144
14,1.62008e+06,1.62008e+06,1.62008e+06,88985.7,88985.7,88985.7,84070.5,84070.5,84070.5,1.81283e+07,1.81283e+07,1.81283e+07,1.71535e+07,1.71535e+07,1.71535e+07,243014,243014,243014,242454,242454,242454,1.14554e+07,1.14554e+07,1.14554e+07,1.18139e+07,1.18139e+07,1.18139e+07,1.39032e+07,1.39032e+07,1.39032e+07,1.3917e+07,1.3917e+07,1.3917e+07,3.81717e+07,3.81717e+07,3.81717e+07,343.544,343.544,343.544,486.413,486.413,486.413
15,1.61549e+06,1.61549e+06,1.61549e+06,88983.8,88983.8,88983.8,83998.3,83998.3,83998.3,1.81216e+07,1.81216e+07,1.81216e+07,1.71446e+07,1.71446e+07,1.71446e+07,243568,243568,243568,242836,242836,242836,1.14573e+07,1.14573e+07,1.14573e+07,1.18166e+07,1.18166e+07,1.18166e+07,1.39074e+07,1.39074e+07,1.39074e+07,1.39187e+07,1.39187e+07,1.39187e+07,3.8189e+07,3.8189e+07,3.8189e+07,344.636,344.636,344.636,487.522,487.522,487.522
16,1.61194e+06,1.61194e+06,1.61194e+06,88756.5,88756.5,88756.5,83745.6,83745.6,83745.6,1.81158e+07,1.81158e+07,1.81158e+07,1.71363e+07,1.71363e+07,1.71363e+07,243411,243411,243411,242608,242608,242608,1.14587e+07,1.14587e+07,1.14587e+07,1.1819e+07,1.1819e+07,1.1819e+07,1.3912e+07,1.3912e+07,1.3912e+07,1.39206e+07,1.39206e+07,1.39206e+07,3.82061e+07,3.82061e+07,3.82061e+07,344.707,344.707,344.707,487.372,487.372,487.372
17,1.61011e+06,1.61011e+06,1.61011e+06,88406.3,88406.3,88406.3,83409.3,83409.3,83409.3,1.81121e+07,1.81121e+07,1.81121e+07,1.71302e+07,1.71302e+07,1.71302e+07,242715,242715,242715,241935,241935,241935,1.14593e+07,1.14593e+07,1.14593e+07,1.18205e+07,1.18205e+07,1.18205e+07,1.3915e+07,1.3915e+07,1.3915e+07,1.39211e+07,1.39211e+07,1.39211e+07,3.8223e+07,3.8223e+07,3.8223e+07,343.935,343.935,343.935,486.219,486.219,486.219
18,1.61013e+06,1.61013e+06,1.61013e+06,88044.8,88044.8,88044.8,83090.2,83090.2,83090.2,1.81111e+07,1.81111e+07,1.81111e+07,1.7127e+07,1.7127e+07,1.7127e+07,241754,241754,241754,241075,241075,241075,1.14589e+07,1.14589e+07,1.14589e+07,1.1821e+07,1.1821e+07,1.1821e+07,1.39156e+07,1.39156e+07,1.39156e+07,1.39193e+07,1.39193e+07,1.39193e+07,3.82395e+07,3.82395e+07,3.82395e+07,342.672,342.672,342.672,484.541,484.541,484.541
19,1.61163e+06,1.61163e+06,1.61163e+06,87762.4,87762.4,87762.4,82866.7,82866.7,82866.7,1.81126e+07,1.81126e+07,1.81126e+07,1.71267e+07,1.71267e+07,1.71267e+07,240813,240813,240813,240288,240288,240288,1.14576e+07,1.14576e+07,1.14576e+07,1.18205e+07,1.18205e+07,1.18205e+07,1.39135e+07,1.39135e+07,1.39135e+07,1.39154e+07,1.39154e+07,1.39154e+07,3.82554e+07,3.82554e+07,3.82554e+07,341.323,341.323,341.323,482.869,482.869,482.869
20,1.61394e+06,1.61394e+06,1.61394e+06,87610.6,87610.6,87610.6,82780.2,82780.2,82780.2,1.81159e+07,1.81159e+07,1.81159e+07,1.71287e+07,1.71287e+07,1.71287e+07,240111,240111,240111,239771,239771,239771,1.1456e+07,1.1456e+07,1.1456e+07,1.18194e+07,1.18194e+07,1.18194e+07,1.39092e+07,1.39092e+07,1.39092e+07,1.39098e+07,1.39098e+07,1.39098e+07,3.82707e+07,3.82707e+07,3.82707e+07,340.229,340.229,340.229,481.644,481.644,481.644
21,1.61632e+06,1.61632e+06,1.61632e+06,87597.7,87597.7,87597.7,82831.9,82831.9,82831.9,1.81198e+07,1.81198e+07,1.81198e+07,1.71319e+07,1.71319e+07,1.71319e+07,239767,239767,239767,239622,239622,239622,1.14543e+07,1.14543e+07,1.14543e+07,1.18181e+07,1.18181e+07,1.18181e+07,1.39036e+07,1.39036e+07,1.39036e+07,1.39036e+07,1.39036e+07,1.39036e+07,3.82851e+07,3.82851e+07,3.82851e+07,339.597,339.597,339.597,481.118,481.118,481.118
22,1.61813e+06,1.61813e+06,1.61813e+06,87695.2,87695.2,87695.2,82989.6,82989.6,82989.6,1.81234e+07,1.81234e+07,1.81234e+07,1.71353e+07,1.71353e+07,1.71353e+07,239784,239784,239784,239831,239831,239831,1.14528e+07,1.14528e+07,1.14528e+07,1.18168e+07,1.18168e+07,1.18168e+07,1.38979e+07,1.38979e+07,1.38979e+07,1.38977e+07,1.38977e+07,1.38977e+07,3.82988e+07,3.82988e+07,3.82988e+07,339.479,339.479,339.479,481.332,481.332,481.332
23,1.61901e+06,1.61901e+06,1.61901e+06,87852.2,87852.2,87852.2,83200.9,83200.9,83200.9,1.81258e+07,1.81258e+07,1.81258e+07,1.7138e+07,1.7138e+07,1.7138e+07,240077,240077,240077,240302,240302,240302,1.14519e+07,1.14519e+07,1.14519e+07,1.18159e+07,1.18159e+07,1.18159e+07,1.38929e+07,1.38929e+07,1.38929e+07,1.38931e+07,1.38931e+07,1.38931e+07,3.83118e+07,3.83118e+07,3.83118e+07,339.787,339.787,339.787,482.137,482.137,482.137
24,1.61888e+06,1.61888e+06,1.61888e+06,88011.5,88011.5,88011.5,83408.9,83408.9,83408.9,1.81266e+07,1.81266e+07,1.81266e+07,1.71396e+07,1.71396e+07,1.71396e+07,240509,240509,240509,240889,240889,240889,1.14515e+07,1.14515e+07,1.14515e+07,1.18154e+07,1.18154e+07,1.18154e+07,1.38892e+07,1.38892e+07,1.38892e+07,1.38902e+07,1.38902e+07,1.38902e+07,3.83242e+07,3.83242e+07,3.83242e+07,340.345,340.345,340.345,483.266,483.266,483.266
25,1.61796e+06,1.61796e+06,1.61796e+06,88125.9,88125.9,88125.9,83566.5,83566.5,83566.5,1.8126e+07,1.8126e+07,1.8126e+07,1.71402e+07,1.71402e+07,1.71402e+07,240930,240930,240930,241439,241439,241439,1.14517e+07,1.14517e+07,1.14517e+07,1.18153e+07,1.18153e+07,1.18153e+07,1.38869e+07,1.38869e+07,1.38869e+07,1.38891e+07,1.38891e+07,1.38891e+07,3.83361e+07,3.83361e+07,3.83361e+07,340.944,340.944,340.944,484.41,484.41,484.41
26,1.61662e+06,1.61662e+06,1.61662e+06,88168.7,88168.7,88168.7,83646.3,83646.3,83646.3,1.81244e+07,1.81244e+07,1.81244e+07,1.714e+07,1.714e+07,1.714e+07,241226,241226,241226,241830,241830,241830,1.14522e+07,1.14522e+07,1.14522e+07,1.18154e+07,1.18154e+07,1.18154e+07,1.38857e+07,1.38857e+07,1.38857e+07,1.38893e+07,1.38893e+07,1.38893e+07,3.83476e+07,3.83476e+07,3.83476e+07,341.407,341.407,341.407,485.303,485.303,485.303
27,1.61529e+06,1.61529e+06,1.61529e+06,88137.4,88137.4,88137.4,83643.9,83643.9,83643.9,1.81224e+07,1.81224e+07,1.81224e+07,1.71396e+07,1.71396e+07,1.71396e+07,241333,241333,241333,241997,241997,241997,1.14527e+07,1.14527e+07,1.14527e+07,1.18155e+07,1.18155e+07,1.18155e+07,1.38851e+07,1.38851e+07,1.38851e+07,1.38903e+07,1.38903e+07,1.38903e+07,3.83588e+07,3.83588e+07,3.83588e+07,341.623,341.623,341.623,485.781,485.781,485.781
28,1.61433e+06,1.61433e+06,1.61433e+06,88050.4,88050.4,88050.4,83575.2,83575.2,83575.2,1.81206e+07,1.81206e+07,1.81206e+07,1.71395e+07,1.71395e+07,1.71395e+07,241254,241254,241254,241935,241935,241935,1.14532e+07,1.14532e+07,1.14532e+07,1.18154e+07,1.18154e+07,1.18154e+07,1.38845e+07,1.38845e+07,1.38845e+07,1.38913e+07,1.38913e+07,1.38913e+07,3.83697e+07,3.83697e+07,3.83697e+07,341.571,341.571,341.571,485.8,485.8,485.8
29,1.61395e+06,1.61395e+06,1.61395e+06,87938.5,87938.5,87938.5,83468.3,83468.3,83468.3,1.81197e+07,1.81197e+07,1.81197e+07,1.71401e+07,1.71401e+07,1.71401e+07,241038,241038,241038,241695,241695,241695,1.14534e+07,1.14534e+07,1.14534e+07,1.1815e+07,1.1815e+07,1.1815e+07,1.38836e+07,1.38836e+07,1.38836e+07,1.38919e+07,1.38919e+07,1.38919e+07,3.83804e+07,3.83804e+07,3.83804e+07,341.306,341.306,341.306,485.431,485.431,485.431
30,1.6142e+06,1.6142e+06,1.6142e+06,87835,87835,87835,83354.2,83354.2,83354.2,1.81197e+07,1.81197e+07,1.81197e+07,1.71416e+07,1.71416e+07,1.71416e+07,240767,240767,240767,241356,241356,241356,1.14533e+07,1.14533e+07,1.14533e+07,1.18144e+07,1.18144e+07,1.18144e+07,1.3882e+07,1.3882e+07,1.3882e+07,1.38916e+07,1.38916e+07,1.38916e+07,3.83907e+07,3.83907e+07,3.83907e+07,340.932,340.932,340.932,484.819,484.819,484.819
31,1.61496e+06,1.61496e+06,1.61496e+06,87766.7,87766.7,87766.7,83259,83259,83259,1.81209e+07,1.81209e+07,1.81209e+07,1.71439e+07,1.71439e+07,1.71439e+07,240521,240521,240521,241004,241004,241004,1.14529e+07,1.14529e+07,1.14529e+07,1.18134e+07,1.18134e+07,1.18134e+07,1.38797e+07,1.38797e+07,1.38797e+07,1.38904e+07,1.38904e+07,1.38904e+07,3.84007e+07,3.84007e+07,3.84007e+07,340.567,340.567,340.567,484.135,484.135,484.135
32,1.61603e+06,1.61603e+06,1.61603e+06,87748,87748,87748,83198.1,83198.1,83198.1,1.8123e+07,1.8123e+07,1.8123e+07,1.71468e+07,1.71468e+07,1.71468e+07,240366,240366,240366,240709,240709,240709,1.14522e+07,1.14522e+07,1.14522e+07,1.18124e+07,1.18124e+07,1.18124e+07,1.3877e+07,1.3877e+07,1.3877e+07,1.38883e+07,1.38883e+07,1.38883e+07,3.84103e+07,3.84103e+07,3.84103e+07,340.309,340.309,340.309,483.528,483.528,483.528
33,1.61716e+06,1.61716e+06,1.61716e+06,87779.8,87779.8,87779.8,83175.5,83175.5,83175.5,1.81258e+07,1.81258e+07,1.81258e+07,1.71499e+07,1.71499e+07,1.71499e+07,240331,240331,240331,240513,240513,240513,1.14514e+07,1.14514e+07,1.14514e+07,1.18114e+07,1.18114e+07,1.18114e+07,1.38742e+07,1.38742e+07,1.38742e+07,1.38857e+07,1.38857e+07,1.38857e+07,3.84195e+07,3.84195e+07,3.84195e+07,340.216,340.216,340.216,483.096,483.096,483.096
34,1.61817e+06,1.61817e+06,1.61817e+06,87850.7,87850.7,87850.7,83184.6,83184.6,83184.6,1.81289e+07,1.81289e+07,1.81289e+07,1.71528e+07,1.71528e+07,1.71528e+07,240412,240412,240412,240423,240423,240423,1.14507e+07,1.14507e+07,1.14507e+07,1.18105e+07,1.18105e+07,1.18105e+07,1.38716e+07,1.38716e+07,1.38716e+07,1.38828e+07,1.38828e+07,1.38828e+07,3.84282e+07,3.84282e+07,3.84282e+07,340.296,340.296,340.296,482.875,482.875,482.875
35,1.61892e+06,1.61892e+06,1.61892e+06,87942.4,87942.4,87942.4,83212.6,83212.6,83212.6,1.8132e+07,1.8132e+07,1.8132e+07,1.71554e+07,1.71554e+07,1.71554e+07,240576,240576,240576,240422,240422,240422,1.14499e+07,1.14499e+07,1.14499e+07,1.18098e+07,1.18098e+07,1.18098e+07,1.38694e+07,1.38694e+07,1.38694e+07,1.38799e+07,1.38799e+07,1.38799e+07,3.84364e+07,3.84364e+07,3.84364e+07,340.513,340.513,340.513,482.84,482.84,482.84
36,1.61938e+06,1.61938e+06,1.61938e+06,88034.2,88034.2,88034.2,83245.2,83245.2,83245.2,1.81351e+07,1.81351e+07,1.81351e+07,1.71574e+07,1.71574e+07,1.71574e+07,240776,240776,240776,240475,240475,240475,1.14493e+07,1.14493e+07,1.14493e+07,1.18094e+07,1.18094e+07,1.18094e+07,1.38679e+07,1.38679e+07,1.38679e+07,1.38772e+07,1.38772e+07,1.38772e+07,3.84443e+07,3.84443e+07,3.84443e+07,340.804,340.804,340.804,482.93,482.93,482.93
37,1.61961e+06,1.61961e+06,1.61961e+06,88109,88109,88109,83270.5,83270.5,83270.5,1.8138e+07,1.8138e+07,1.8138e+07,1.7159e+07,1.7159e+07,1.7159e+07,240959,240959,240959,240542,240542,240542,1.14487e+07,1.14487e+07,1.14487e+07,1.18093e+07,1.18093e+07,1.18093e+07,1.3867e+07,1.3867e+07,1.3867e+07,1.38749e+07,1.38749e+07,1.38749e+07,3.84519e+07,3.84519e+07,3.84519e+07,341.094,341.094,341.094,483.068,483.068,483.068
38,1.61971e+06,1.61971e+06,1.61971e+06,88155.9,88155.9,88155.9,83282.2,83282.2,83282.2,1.81409e+07,1.81409e+07,1.81409e+07,1.71602e+07,1.71602e+07,1.71602e+07,241085,241085,241085,240593,240593,240593,1.14481e+07,1.14481e+07,1.14481e+07,1.18093e+07,1.18093e+07,1.18093e+07,1.38665e+07,1.38665e+07,1.38665e+07,1.38728e+07,1.38728e+07,1.38728e+07,3.84591e+07,3.84591e+07,3.84591e+07,341.32,341.32,341.32,483.188,483.188,483.188
39,1.6198e+06,1.6198e+06,1.6198e+06,88172.5,88172.5,88172.5,83280,83280,83280,1.81437e+07,1.81437e+07,1.81437e+07,1.71613e+07,1.71613e+07,1.71613e+07,241133,241133,241133,240611,240611,240611,1.14476e+07,1.14476e+07,1.14476e+07,1.18094e+07,1.18094e+07,1.18094e+07,1.38663e+07,1.38663e+07,1.38663e+07,1.38709e+07,1.38709e+07,1.38709e+07,3.8466e+07,3.8466e+07,3.8466e+07,341.445,341.445,341.445,483.247,483.247,483.247
40,1.61998e+06,1.61998e+06,1.61998e+06,88163.1,88163.1,88163.1,83269.1,83269.1,83269.1,1.81466e+07,1.81466e+07,1.81466e+07,1.71626e+07,1.71626e+07,1.71626e+07,241101,241101,241101,240595,240595,240595,1.1447e+07,1.1447e+07,1.1447e+07,1.18095e+07,1.18095e+07,1.18095e+07,1.38662e+07,1.38662e+07,1.38662e+07,1.38691e+07,1.38691e+07,1.38691e+07,3.84727e+07,3.84727e+07,3.84727e+07,341.455,341.455,341.455,483.237,483.237,483.237
41,1.62032e+06,1.62032e+06,1.62032e+06,88136.8,88136.8,88136.8,83257.4,83257.4,83257.4,1.81497e+07,1.81497e+07,1.81497e+07,1.71641e+07,1.71641e+07,1.71641e+07,241007,241007,241007,240559,240559,240559,1.14464e+07,1.14464e+07,1.14464e+07,1.18095e+07,1.18095e+07,1.18095e+07,1.38658e+07,1.38658e+07,1.38658e+07,1.38673e+07,1.38673e+07,1.38673e+07,3.8479e+07,3.8479e+07,3.8479e+07,341.369,341.369,341.369,483.178,483.178,483.178
42,1.62083e+06,1.62083e+06,1.62083e+06,88104.6,88104.6,88104.6,83253.3,83253.3,83253.3,1.81529e+07,1.81529e+07,1.81529e+07,1.7166e+07,1.7166e+07,1.7166e+07,240878,240878,240878,240523,240523,240523,1.14458e+07,1.14458e+07,1.14458e+07,1.18094e+07,1.18094e+07,1.18094e+07,1.38652e+07,1.38652e+07,1.38652e+07,1.38655e+07,1.38655e+07,1.38655e+07,3.84851e+07,3.84851e+07,3.84851e+07,341.219,341.219,341.219,483.109,483.109,483.109
43,1.62146e+06,1.62146e+06,1.62146e+06,88076.2,88076.2,88076.2,83263.1,83263.1,83263.1,1.81562e+07,1.81562e+07,1.81562e+07,1.71683e+07,1.71683e+07,1.71683e+07,240744,240744,240744,240508,240508,240508,1.14452e+07,1.14452e+07,1.14452e+07,1.18093e+07,1.18093e+07,1.18093e+07,1.38642e+07,1.38642e+07,1.38642e+07,1.38637e+07,1.38637e+07,1.38637e+07,3.8491e+07,3.8491e+07,3.8491e+07,341.048,341.048,341.048,483.072,483.072,483.072
44,1.62214e+06,1.62214e+06,1.62214e+06,88058,88058,88058,83289.3,83289.3,83289.3,1.81594e+07,1.81594e+07,1.81594e+07,1.7171e+07,1.7171e+07,1.7171e+07,240631,240631,240631,240528,240528,240528,1.14446e+07,1.14446e+07,1.14446e+07,1.18091e+07,1.18091e+07,1.18091e+07,1.3863e+07,1.3863e+07,1.3863e+07,1.3862e+07,1.3862e+07,1.3862e+07,3.84965e+07,3.84965e+07,3.84965e+07,340.893,340.893,340.893,483.102,483.102,483.102
45,1.62281e+06,1.62281e+06,1.62281e+06,88052.8,88052.8,88052.8,83330.9,83330.9,83330.9,1.81625e+07,1.81625e+07,1.81625e+07,1.71739e+07,1.71739e+07,1.71739e+07,240557,240557,240557,240591,240591,240591,1.14441e+07,1.14441e+07,1.14441e+07,1.18088e+07,1.18088e+07,1.18088e+07,1.38615e+07,1.38615e+07,1.38615e+07,1.38605e+07,1.38605e+07,1.38605e+07,3.85017e+07,3.85017e+07,3.85017e+07,340.783,340.783,340.783,483.215,483.215,483.215
46,1.6234e+06,1.6234e+06,1.6234e+06,88059.5,88059.5,88059.5,83383.2,83383.2,83383.2,1.81654e+07,1.81654e+07,1.81654e+07,1.71769e+07,1.71769e+07,1.71769e+07,240527,240527,240527,240691,240691,240691,1.14438e+07,1.14438e+07,1.14438e+07,1.18085e+07,1.18085e+07,1.18085e+07,1.386e+07,1.386e+07,1.386e+07,1.38592e+07,1.38592e+07,1.38592e+07,3.85067e+07,3.85067e+07,3.85067e+07,340.73,340.73,340.73,483.408,483.408,483.408
47,1.62385e+06,1.62385e+06,1.62385e+06,88074.9,88074.9,88074.9,83439.8,83439.8,83439.8,1.8168e+07,1.8168e+07,1.8168e+07,1.71799e+07,1.71799e+07,1.71799e+07,240537,240537,240537,240815,240815,240815,1.14436e+07,1.14436e+07,1.14436e+07,1.18083e+07,1.18083e+07,1.18083e+07,1.38585e+07,1.38585e+07,1.38585e+07,1.38584e+07,1.38584e+07,1.38584e+07,3.85114e+07,3.85114e+07,3.85114e+07,340.732,340.732,340.732,483.659,483.659,483.659
48,1.62417e+06,1.62417e+06,1.62417e+06,88094.7,88094.7,88094.7,83493.6,83493.6,83493.6,1.81702e+07,1.81702e+07,1.81702e+07,1.71829e+07,1.71829e+07,1.71829e+07,240579,240579,240579,240948,240948,240948,1.14435e+07,1.14435e+07,1.14435e+07,1.18081e+07,1.18081e+07,1.18081e+07,1.38571e+07,1.38571e+07,1.38571e+07,1.3858e+07,1.3858e+07,1.3858e+07,3.85158e+07,3.85158e+07,3.85158e+07,340.779,340.779,340.779,483.936,483.936,483.936
