time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,4.31252e+06,4.31252e+06,4.31252e+06,144466,144466,144466,149790,149790,149790,2.10208e+07,2.10208e+07,2.10208e+07,2.18833e+07,2.18833e+07,2.18833e+07,158329,158329,158329,157735,157735,157735,2.3127e+07,2.3127e+07,2.3127e+07,2.25043e+07,2.25043e+07,2.25043e+07,9.97314e+06,9.97314e+06,9.97314e+06,9.96549e+06,9.96549e+06,9.96549e+06,1.33986e+07,1.33986e+07,1.33986e+07,210.075,210.075,210.075,228.588,228.588,228.588
12,4.3195e+06,4.3195e+06,4.3195e+06,145522,145522,145522,150914,150914,150914,2.10214e+07,2.10214e+07,2.10214e+07,2.18826e+07,2.18826e+07,2.18826e+07,159154,159154,159154,158598,158598,158598,2.31217e+07,2.31217e+07,2.31217e+07,2.25006e+07,2.25006e+07,2.25006e+07,9.96616e+06,9.96616e+06,9.96616e+06,9.95738e+06,9.95738e+06,9.95738e+06,1.34207e+07,1.34207e+07,1.34207e+07,211.105,211.105,211.105,229.749,229.749,229.749
13,4.32041e+06,4.32041e+06,4.32041e+06,146654,146654,146654,152136,152136,152136,2.10194e+07,2.10194e+07,2.10194e+07,2.18793e+07,2.18793e+07,2.18793e+07,160257,160257,160257,159755,159755,159755,2.31195e+07,2.31195e+07,2.31195e+07,2.24996e+07,2.24996e+07,2.24996e+07,9.96192e+06,9.96192e+06,9.96192e+06,9.95218e+06,9.95218e+06,9.95218e+06,1.34417e+07,1.34417e+07,1.34417e+07,212.568,212.568,212.568,231.41,231.41,231.41
14,4.31596e+06,4.31596e+06,4.31596e+06,147605,147605,147605,153180,153180,153180,2.10148e+07,2.10148e+07,2.10148e+07,2.18737e+07,2.18737e+07,2.18737e+07,161350,161350,161350,160914,160914,160914,2.31201e+07,2.31201e+07,2.31201e+07,2.25013e+07,2.25013e+07,2.25013e+07,9.96065e+06,9.96065e+06,9.96065e+06,9.95013e+06,9.95013e+06,9.95013e+06,1.34618e+07,1.34618e+07,1.34618e+07,214.085,214.085,214.085,233.15,233.15,233.15
15,4.30792e+06,4.30792e+06,4.30792e+06,148183,148183,148183,153844,153844,153844,2.10083e+07,2.10083e+07,2.10083e+07,2.18663e+07,2.18663e+07,2.18663e+07,162182,162182,162182,161816,161816,161816,2.31229e+07,2.31229e+07,2.31229e+07,2.25049e+07,2.25049e+07,2.25049e+07,9.96186e+06,9.96186e+06,9.96186e+06,9.95077e+06,9.95077e+06,9.95077e+06,1.34813e+07,1.34813e+07,1.34813e+07,215.307,215.307,215.307,234.577,234.577,234.577
16,4.29859e+06,4.29859e+06,4.29859e+06,148305,148305,148305,154033,154033,154033,2.1001e+07,2.1001e+07,2.1001e+07,2.18582e+07,2.18582e+07,2.18582e+07,162589,162589,162589,162293,162293,162293,2.31267e+07,2.31267e+07,2.31267e+07,2.25093e+07,2.25093e+07,2.25093e+07,9.96458e+06,9.96458e+06,9.96458e+06,9.95311e+06,9.95311e+06,9.95311e+06,1.35002e+07,1.35002e+07,1.35002e+07,215.989,215.989,215.989,235.417,235.417,235.417
17,4.29024e+06,4.29024e+06,4.29024e+06,147997,147997,147997,153774,153774,153774,2.09941e+07,2.09941e+07,2.09941e+07,2.18507e+07,2.18507e+07,2.18507e+07,162522,162522,162522,162292,162292,162292,2.31304e+07,2.31304e+07,2.31304e+07,2.25134e+07,2.25134e+07,2.25134e+07,9.96761e+06,9.96761e+06,9.96761e+06,9.95595e+06,9.95595e+06,9.95595e+06,1.35186e+07,1.35186e+07,1.35186e+07,216.037,216.037,216.037,235.562,235.562,235.562
18,4.28461e+06,4.28461e+06,4.28461e+06,147380,147380,147380,153189,153189,153189,2.09886e+07,2.09886e+07,2.09886e+07,2.18449e+07,2.18449e+07,2.18449e+07,162047,162047,162047,161879,161879,161879,2.31329e+07,2.31329e+07,2.31329e+07,2.25163e+07,2.25163e+07,2.25163e+07,9.96981e+06,9.96981e+06,9.96981e+06,9.95813e+06,9.95813e+06,9.95813e+06,1.35366e+07,1.35366e+07,1.35366e+07,215.511,215.511,215.511,235.077,235.077,235.077
19,4.28259e+06,4.28259e+06,4.28259e+06,146623,146623,146623,152456,152456,152456,2.09853e+07,2.09853e+07,2.09853e+07,2.18413e+07,2.18413e+07,2.18413e+07,161309,161309,161309,161200,161200,161200,2.31337e+07,2.31337e+07,2.31337e+07,2.25174e+07,2.25174e+07,2.25174e+07,9.97038e+06,9.97038e+06,9.97038e+06,9.95883e+06,9.95883e+06,9.95883e+06,1.3554e+07,1.3554e+07,1.3554e+07,214.591,214.591,214.591,234.157,234.157,234.157
20,4.28415e+06,4.28415e+06,4.28415e+06,145900,145900,145900,151759,151759,151759,2.09843e+07,2.09843e+07,2.09843e+07,2.18402e+07,2.18402e+07,2.18402e+07,160492,160492,160492,160442,160442,160442,2.31327e+07,2.31327e+07,2.31327e+07,2.25165e+07,2.25165e+07,2.25165e+07,9.96895e+06,9.96895e+06,9.96895e+06,9.95767e+06,9.95767e+06,9.95767e+06,1.35708e+07,1.35708e+07,1.35708e+07,213.517,213.517,213.517,233.067,233.067,233.067
21,4.28852e+06,4.28852e+06,4.28852e+06,145353,145353,145353,151246,151246,151246,2.09853e+07,2.09853e+07,2.09853e+07,2.18412e+07,2.18412e+07,2.18412e+07,159769,159769,159769,159778,159778,159778,2.31301e+07,2.31301e+07,2.31301e+07,2.2514e+07,2.2514e+07,2.2514e+07,9.96564e+06,9.96564e+06,9.96564e+06,9.95475e+06,9.95475e+06,9.95475e+06,1.35869e+07,1.35869e+07,1.35869e+07,212.524,212.524,212.524,232.07,232.07,232.07
22,4.29445e+06,4.29445e+06,4.29445e+06,145062,145062,145062,151003,151003,151003,2.09876e+07,2.09876e+07,2.09876e+07,2.18437e+07,2.18437e+07,2.18437e+07,159266,159266,159266,159338,159338,159338,2.31265e+07,2.31265e+07,2.31265e+07,2.25104e+07,2.25104e+07,2.25104e+07,9.96091e+06,9.96091e+06,9.96091e+06,9.95057e+06,9.95057e+06,9.95057e+06,1.36023e+07,1.36023e+07,1.36023e+07,211.798,211.798,211.798,231.368,231.368,231.368
23,4.30054e+06,4.30054e+06,4.30054e+06,145045,145045,145045,151049,151049,151049,2.09905e+07,2.09905e+07,2.09905e+07,2.1847e+07,2.1847e+07,2.1847e+07,159047,159047,159047,159185,159185,159185,2.31227e+07,2.31227e+07,2.31227e+07,2.25065e+07,2.25065e+07,2.25065e+07,9.95547e+06,9.95547e+06,9.95547e+06,9.94581e+06,9.94581e+06,9.94581e+06,1.3617e+07,1.3617e+07,1.3617e+07,211.44,211.44,211.44,231.073,231.073,231.073
24,4.30554e+06,4.30554e+06,4.30554e+06,145259,145259,145259,151339,151339,151339,2.09933e+07,2.09933e+07,2.09933e+07,2.18503e+07,2.18503e+07,2.18503e+07,159107,159107,159107,159312,159312,159312,2.31194e+07,2.31194e+07,2.31194e+07,2.25028e+07,2.25028e+07,2.25028e+07,9.95006e+06,9.95006e+06,9.95006e+06,9.94122e+06,9.94122e+06,9.94122e+06,1.36309e+07,1.36309e+07,1.36309e+07,211.459,211.459,211.459,231.195,231.195,231.195
25,4.30863e+06,4.30863e+06,4.30863e+06,145621,145621,145621,151782,151782,151782,2.09954e+07,2.09954e+07,2.09954e+07,2.18531e+07,2.18531e+07,2.18531e+07,159384,159384,159384,159655,159655,159655,2.3117e+07,2.3117e+07,2.3117e+07,2.24999e+07,2.24999e+07,2.24999e+07,9.94531e+06,9.94531e+06,9.94531e+06,9.93742e+06,9.93742e+06,9.93742e+06,1.36442e+07,1.36442e+07,1.36442e+07,211.787,211.787,211.787,231.655,231.655,231.655
26,4.30952e+06,4.30952e+06,4.30952e+06,146026,146026,146026,152266,152266,152266,2.09964e+07,2.09964e+07,2.09964e+07,2.1855e+07,2.1855e+07,2.1855e+07,159780,159780,159780,160112,160112,160112,2.31158e+07,2.31158e+07,2.31158e+07,2.24979e+07,2.24979e+07,2.24979e+07,9.94162e+06,9.94162e+06,9.94162e+06,9.93479e+06,9.93479e+06,9.93479e+06,1.36568e+07,1.36568e+07,1.36568e+07,212.3,212.3,212.3,232.312,232.312,232.312
27,4.30842e+06,4.30842e+06,4.30842e+06,146375,146375,146375,152685,152685,152685,2.09964e+07,2.09964e+07,2.09964e+07,2.1856e+07,2.1856e+07,2.1856e+07,160184,160184,160184,160568,160568,160568,2.31157e+07,2.31157e+07,2.31157e+07,2.24969e+07,2.24969e+07,2.24969e+07,9.93908e+06,9.93908e+06,9.93908e+06,9.93342e+06,9.93342e+06,9.93342e+06,1.3669e+07,1.3669e+07,1.3669e+07,212.851,212.851,212.851,233.001,233.001,233.001
28,4.306e+06,4.306e+06,4.306e+06,146594,146594,146594,152958,152958,152958,2.09957e+07,2.09957e+07,2.09957e+07,2.18563e+07,2.18563e+07,2.18563e+07,160499,160499,160499,160922,160922,160922,2.31165e+07,2.31165e+07,2.31165e+07,2.24966e+07,2.24966e+07,2.24966e+07,9.93756e+06,9.93756e+06,9.93756e+06,9.93314e+06,9.93314e+06,9.93314e+06,1.36806e+07,1.36806e+07,1.36806e+07,213.307,213.307,213.307,233.57,233.57,233.57
29,4.3031e+06,4.3031e+06,4.3031e+06,146648,146648,146648,153047,153047,153047,2.09946e+07,2.09946e+07,2.09946e+07,2.18564e+07,2.18564e+07,2.18564e+07,160661,160661,160661,161109,161109,161109,2.31178e+07,2.31178e+07,2.31178e+07,2.24967e+07,2.24967e+07,2.24967e+07,9.93671e+06,9.93671e+06,9.93671e+06,9.93355e+06,9.93355e+06,9.93355e+06,1.36918e+07,1.36918e+07,1.36918e+07,213.571,213.571,213.571,233.91,233.91,233.91
30,4.3006e+06,4.3006e+06,4.3006e+06,146545,146545,146545,152957,152957,152957,2.09937e+07,2.09937e+07,2.09937e+07,2.18567e+07,2.18567e+07,2.18567e+07,160649,160649,160649,161107,161107,161107,2.3119e+07,2.3119e+07,2.3119e+07,2.24966e+07,2.24966e+07,2.24966e+07,9.93607e+06,9.93607e+06,9.93607e+06,9.93417e+06,9.93417e+06,9.93417e+06,1.37027e+07,1.37027e+07,1.37027e+07,213.604,213.604,213.604,233.977,233.977,233.977
31,4.29917e+06,4.29917e+06,4.29917e+06,146328,146328,146328,152734,152734,152734,2.09933e+07,2.09933e+07,2.09933e+07,2.18576e+07,2.18576e+07,2.18576e+07,160483,160483,160483,160936,160936,160936,2.31198e+07,2.31198e+07,2.31198e+07,2.24962e+07,2.24962e+07,2.24962e+07,9.93522e+06,9.93522e+06,9.93522e+06,9.93454e+06,9.93454e+06,9.93454e+06,1.37131e+07,1.37131e+07,1.37131e+07,213.426,213.426,213.426,233.79,233.79,233.79
32,4.29917e+06,4.29917e+06,4.29917e+06,146057,146057,146057,152444,152444,152444,2.09939e+07,2.09939e+07,2.09939e+07,2.18594e+07,2.18594e+07,2.18594e+07,160217,160217,160217,160652,160652,160652,2.31199e+07,2.31199e+07,2.31199e+07,2.24951e+07,2.24951e+07,2.24951e+07,9.93386e+06,9.93386e+06,9.93386e+06,9.93431e+06,9.93431e+06,9.93431e+06,1.37232e+07,1.37232e+07,1.37232e+07,213.098,213.098,213.098,233.42,233.42,233.42
33,4.30062e+06,4.30062e+06,4.30062e+06,145801,145801,145801,152157,152157,152157,2.09953e+07,2.09953e+07,2.09953e+07,2.1862e+07,2.1862e+07,2.1862e+07,159919,159919,159919,160325,160325,160325,2.31193e+07,2.31193e+07,2.31193e+07,2.24933e+07,2.24933e+07,2.24933e+07,9.93184e+06,9.93184e+06,9.93184e+06,9.93332e+06,9.93332e+06,9.93332e+06,1.37329e+07,1.37329e+07,1.37329e+07,212.712,212.712,212.712,232.969,232.969,232.969
34,4.30324e+06,4.30324e+06,4.30324e+06,145614,145614,145614,151935,151935,151935,2.09977e+07,2.09977e+07,2.09977e+07,2.18654e+07,2.18654e+07,2.18654e+07,159657,159657,159657,160026,160026,160026,2.3118e+07,2.3118e+07,2.3118e+07,2.2491e+07,2.2491e+07,2.2491e+07,9.92919e+06,9.92919e+06,9.92919e+06,9.93157e+06,9.93157e+06,9.93157e+06,1.37422e+07,1.37422e+07,1.37422e+07,212.357,212.357,212.357,232.539,232.539,232.539
35,4.30654e+06,4.30654e+06,4.30654e+06,145531,145531,145531,151814,151814,151814,2.10007e+07,2.10007e+07,2.10007e+07,2.18693e+07,2.18693e+07,2.18693e+07,159481,159481,159481,159807,159807,159807,2.31162e+07,2.31162e+07,2.31162e+07,2.24883e+07,2.24883e+07,2.24883e+07,9.92609e+06,9.92609e+06,9.92609e+06,9.92924e+06,9.92924e+06,9.92924e+06,1.3751e+07,1.3751e+07,1.3751e+07,212.107,212.107,212.107,232.214,232.214,232.214
36,4.30996e+06,4.30996e+06,4.30996e+06,145561,145561,145561,151805,151805,151805,2.1004e+07,2.1004e+07,2.1004e+07,2.18735e+07,2.18735e+07,2.18735e+07,159419,159419,159419,159698,159698,159698,2.31144e+07,2.31144e+07,2.31144e+07,2.24856e+07,2.24856e+07,2.24856e+07,9.92282e+06,9.92282e+06,9.92282e+06,9.9266e+06,9.9266e+06,9.9266e+06,1.37594e+07,1.37594e+07,1.37594e+07,212.005,212.005,212.005,232.043,232.043,232.043
37,4.31299e+06,4.31299e+06,4.31299e+06,145688,145688,145688,151895,151895,151895,2.10074e+07,2.10074e+07,2.10074e+07,2.18775e+07,2.18775e+07,2.18775e+07,159471,159471,159471,159700,159700,159700,2.31126e+07,2.31126e+07,2.31126e+07,2.2483e+07,2.2483e+07,2.2483e+07,9.91968e+06,9.91968e+06,9.91968e+06,9.92393e+06,9.92393e+06,9.92393e+06,1.37673e+07,1.37673e+07,1.37673e+07,212.058,212.058,212.058,232.036,232.036,232.036
38,4.31528e+06,4.31528e+06,4.31528e+06,145881,145881,145881,152050,152050,152050,2.10106e+07,2.10106e+07,2.10106e+07,2.18813e+07,2.18813e+07,2.18813e+07,159616,159616,159616,159793,159793,159793,2.31111e+07,2.31111e+07,2.31111e+07,2.24809e+07,2.24809e+07,2.24809e+07,9.91691e+06,9.91691e+06,9.91691e+06,9.9215e+06,9.9215e+06,9.9215e+06,1.37748e+07,1.37748e+07,1.37748e+07,212.242,212.242,212.242,232.167,232.167,232.167
39,4.31668e+06,4.31668e+06,4.31668e+06,146098,146098,146098,152227,152227,152227,2.10134e+07,2.10134e+07,2.10134e+07,2.18846e+07,2.18846e+07,2.18846e+07,159814,159814,159814,159937,159937,159937,2.311e+07,2.311e+07,2.311e+07,2.24794e+07,2.24794e+07,2.24794e+07,9.91469e+06,9.91469e+06,9.91469e+06,9.91947e+06,9.91947e+06,9.91947e+06,1.37819e+07,1.37819e+07,1.37819e+07,212.508,212.508,212.508,232.384,232.384,232.384
40,4.31724e+06,4.31724e+06,4.31724e+06,146299,146299,146299,152385,152385,152385,2.10159e+07,2.10159e+07,2.10159e+07,2.18873e+07,2.18873e+07,2.18873e+07,160023,160023,160023,160090,160090,160090,2.31094e+07,2.31094e+07,2.31094e+07,2.24783e+07,2.24783e+07,2.24783e+07,9.91307e+06,9.91307e+06,9.91307e+06,9.9179e+06,9.9179e+06,9.9179e+06,1.37887e+07,1.37887e+07,1.37887e+07,212.8,212.8,212.8,232.625,232.625,232.625
41,4.31718e+06,4.31718e+06,4.31718e+06,146453,146453,146453,152492,152492,152492,2.10181e+07,2.10181e+07,2.10181e+07,2.18897e+07,2.18897e+07,2.18897e+07,160204,160204,160204,160214,160214,160214,2.31091e+07,2.31091e+07,2.31091e+07,2.24778e+07,2.24778e+07,2.24778e+07,9.91201e+06,9.91201e+06,9.91201e+06,9.91674e+06,9.91674e+06,9.91674e+06,1.37951e+07,1.37951e+07,1.37951e+07,213.062,213.062,213.062,232.83,232.83,232.83
42,4.31682e+06,4.31682e+06,4.31682e+06,146545,146545,146545,152534,152534,152534,2.10201e+07,2.10201e+07,2.10201e+07,2.18918e+07,2.18918e+07,2.18918e+07,160329,160329,160329,160283,160283,160283,2.3109e+07,2.3109e+07,2.3109e+07,2.24775e+07,2.24775e+07,2.24775e+07,9.91138e+06,9.91138e+06,9.91138e+06,9.91587e+06,9.91587e+06,9.91587e+06,1.38013e+07,1.38013e+07,1.38013e+07,213.256,213.256,213.256,232.959,232.959,232.959
43,4.31649e+06,4.31649e+06,4.31649e+06,146574,146574,146574,152510,152510,152510,2.10222e+07,2.10222e+07,2.10222e+07,2.18938e+07,2.18938e+07,2.18938e+07,160388,160388,160388,160287,160287,160287,2.31089e+07,2.31089e+07,2.31089e+07,2.24774e+07,2.24774e+07,2.24774e+07,9.911e+06,9.911e+06,9.911e+06,9.91513e+06,9.91513e+06,9.91513e+06,1.38072e+07,1.38072e+07,1.38072e+07,213.362,213.362,213.362,232.992,232.992,232.992
44,4.31644e+06,4.31644e+06,4.31644e+06,146555,146555,146555,152437,152437,152437,2.10245e+07,2.10245e+07,2.10245e+07,2.18958e+07,2.18958e+07,2.18958e+07,160388,160388,160388,160232,160232,160232,2.31086e+07,2.31086e+07,2.31086e+07,2.24773e+07,2.24773e+07,2.24773e+07,9.91071e+06,9.91071e+06,9.91071e+06,9.91435e+06,9.91435e+06,9.91435e+06,1.38128e+07,1.38128e+07,1.38128e+07,213.384,213.384,213.384,232.935,232.935,232.935
45,4.31682e+06,4.31682e+06,4.31682e+06,146509,146509,146509,152340,152340,152340,2.10271e+07,2.10271e+07,2.10271e+07,2.1898e+07,2.1898e+07,2.1898e+07,160345,160345,160345,160141,160141,160141,2.31082e+07,2.31082e+07,2.31082e+07,2.24771e+07,2.24771e+07,2.24771e+07,9.91037e+06,9.91037e+06,9.91037e+06,9.91341e+06,9.91341e+06,9.91341e+06,1.38182e+07,1.38182e+07,1.38182e+07,213.343,213.343,213.343,232.814,232.814,232.814
46,4.31766e+06,4.31766e+06,4.31766e+06,146461,146461,146461,152245,152245,152245,2.10299e+07,2.10299e+07,2.10299e+07,2.19004e+07,2.19004e+07,2.19004e+07,160285,160285,160285,160038,160038,160038,2.31074e+07,2.31074e+07,2.31074e+07,2.24767e+07,2.24767e+07,2.24767e+07,9.90991e+06,9.90991e+06,9.90991e+06,9.91226e+06,9.91226e+06,9.91226e+06,1.38233e+07,1.38233e+07,1.38233e+07,213.272,213.272,213.272,232.667,232.667,232.667
47,4.31884e+06,4.31884e+06,4.31884e+06,146434,146434,146434,152178,152178,152178,2.10331e+07,2.10331e+07,2.10331e+07,2.19029e+07,2.19029e+07,2.19029e+07,160235,160235,160235,159952,159952,159952,2.31065e+07,2.31065e+07,2.31065e+07,2.24763e+07,2.24763e+07,2.24763e+07,9.90932e+06,9.90932e+06,9.90932e+06,9.91092e+06,9.91092e+06,9.91092e+06,1.38281e+07,1.38281e+07,1.38281e+07,213.206,213.206,213.206,232.533,232.533,232.533
48,4.32018e+06,4.32018e+06,4.32018e+06,146441,146441,146441,152154,152154,152154,2.10363e+07,2.10363e+07,2.10363e+07,2.19055e+07,2.19055e+07,2.19055e+07,160214,160214,160214,159903,159903,159903,2.31054e+07,2.31054e+07,2.31054e+07,2.24758e+07,2.24758e+07,2.24758e+07,9.90867e+06,9.90867e+06,9.90867e+06,9.90947e+06,9.90947e+06,9.90947e+06,1.38327e+07,1.38327e+07,1.38327e+07,213.173,213.173,213.173,232.447,232.447,232.447
49,4.32146e+06,4.32146e+06,4.32146e+06,146487,146487,146487,152177,152177,152177,2.10396e+07,2.10396e+07,2.10396e+07,2.19081e+07,2.19081e+07,2.19081e+07,160234,160234,160234,159904,159904,159904,2.31044e+07,2.31044e+07,2.31044e+07,2.24755e+07,2.24755e+07,2.24755e+07,9.90805e+06,9.90805e+06,9.90805e+06,9.90801e+06,9.90801e+06,9.90801e+06,1.3837e+07,1.3837e+07,1.3837e+07,213.19,213.19,213.19,232.429,232.429,232.429
50,4.3225e+06,4.3225e+06,4.3225e+06,146565,146565,146565,152243,152243,152243,2.10428e+07,2.10428e+07,2.10428e+07,2.19105e+07,2.19105e+07,2.19105e+07,160297,160297,160297,159956,159956,159956,2.31034e+07,2.31034e+07,2.31034e+07,2.24752e+07,2.24752e+07,2.24752e+07,9.90755e+06,9.90755e+06,9.90755e+06,9.90667e+06,9.90667e+06,9.90667e+06,1.38411e+07,1.38411e+07,1.38411e+07,213.263,213.263,213.263,232.483,232.483,232.483
