time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,536259,536259,536259,68214.4,68214.4,68214.4,70696.9,70696.9,70696.9,1.09215e+07,1.09215e+07,1.09215e+07,1.13356e+07,1.13356e+07,1.13356e+07,551088,551088,551088,551199,551199,551199,656965,656965,656965,639280,639280,639280,3.78746e+06,3.78746e+06,3.78746e+06,3.78845e+06,3.78845e+06,3.78845e+06,9.40627e+07,9.40627e+07,9.40627e+07,643.309,643.309,643.309,823.591,823.591,823.591
32,536518,536518,536518,68231.5,68231.5,68231.5,70688.1,70688.1,70688.1,1.09237e+07,1.09237e+07,1.09237e+07,1.1338e+07,1.1338e+07,1.1338e+07,551095,551095,551095,550984,550984,550984,656962,656962,656962,639278,639278,639278,3.7872e+06,3.7872e+06,3.7872e+06,3.78784e+06,3.78784e+06,3.78784e+06,9.40676e+07,9.40676e+07,9.40676e+07,643.289,643.289,643.289,823.262,823.262,823.262
33,536770,536770,536770,68259,68259,68259,70690.5,70690.5,70690.5,1.09264e+07,1.09264e+07,1.09264e+07,1.13402e+07,1.13402e+07,1.13402e+07,551171,551171,551171,550873,550873,550873,656943,656943,656943,639330,639330,639330,3.78713e+06,3.78713e+06,3.78713e+06,3.78706e+06,3.78706e+06,3.78706e+06,9.4072e+07,9.4072e+07,9.4072e+07,643.358,643.358,643.358,823.036,823.036,823.036
34,536977,536977,536977,68288,68288,68288,70703.7,70703.7,70703.7,1.0929e+07,1.0929e+07,1.0929e+07,1.13421e+07,1.13421e+07,1.13421e+07,551279,551279,551279,550887,550887,550887,656940,656940,656940,639433,639433,639433,3.78732e+06,3.78732e+06,3.78732e+06,3.78643e+06,3.78643e+06,3.78643e+06,9.4076e+07,9.4076e+07,9.4076e+07,643.487,643.487,643.487,822.982,822.982,822.982
35,537131,537131,537131,68310.5,68310.5,68310.5,70723.8,70723.8,70723.8,1.09315e+07,1.09315e+07,1.09315e+07,1.13438e+07,1.13438e+07,1.13438e+07,551373,551373,551373,550999,550999,550999,656973,656973,656973,639567,639567,639567,3.78768e+06,3.78768e+06,3.78768e+06,3.78618e+06,3.78618e+06,3.78618e+06,9.40798e+07,9.40798e+07,9.40798e+07,643.624,643.624,643.624,823.093,823.093,823.093
36,537244,537244,537244,68322.4,68322.4,68322.4,70746,70746,70746,1.09336e+07,1.09336e+07,1.09336e+07,1.13453e+07,1.13453e+07,1.13453e+07,551418,551418,551418,551157,551157,551157,657045,657045,657045,639702,639702,639702,3.78808e+06,3.78808e+06,3.78808e+06,3.78635e+06,3.78635e+06,3.78635e+06,9.40836e+07,9.40836e+07,9.40836e+07,643.716,643.716,643.716,823.307,823.307,823.307
37,537343,537343,537343,68324.6,68324.6,68324.6,70766.6,70766.6,70766.6,1.09353e+07,1.09353e+07,1.09353e+07,1.1347e+07,1.1347e+07,1.1347e+07,551409,551409,551409,551306,551306,551306,657149,657149,657149,639813,639813,639813,3.78838e+06,3.78838e+06,3.78838e+06,3.78682e+06,3.78682e+06,3.78682e+06,9.40875e+07,9.40875e+07,9.40875e+07,643.74,643.74,643.74,823.544,823.544,823.544
38,537450,537450,537450,68322,68322,68322,70783.8,70783.8,70783.8,1.09368e+07,1.09368e+07,1.09368e+07,1.13488e+07,1.13488e+07,1.13488e+07,551369,551369,551369,551413,551413,551413,657270,657270,657270,639888,639888,639888,3.78852e+06,3.78852e+06,3.78852e+06,3.78743e+06,3.78743e+06,3.78743e+06,9.40916e+07,9.40916e+07,9.40916e+07,643.711,643.711,643.711,823.741,823.741,823.741
39,537573,537573,537573,68320.9,68320.9,68320.9,70797.1,70797.1,70797.1,1.09382e+07,1.09382e+07,1.09382e+07,1.13508e+07,1.13508e+07,1.13508e+07,551336,551336,551336,551468,551468,551468,657395,657395,657395,639934,639934,639934,3.78851e+06,3.78851e+06,3.78851e+06,3.78802e+06,3.78802e+06,3.78802e+06,9.40958e+07,9.40958e+07,9.40958e+07,643.667,643.667,643.667,823.868,823.868,823.868
40,537707,537707,537707,68325.8,68325.8,68325.8,70807.2,70807.2,70807.2,1.09396e+07,1.09396e+07,1.09396e+07,1.13529e+07,1.13529e+07,1.13529e+07,551345,551345,551345,551484,551484,551484,657512,657512,657512,639969,639969,639969,3.78848e+06,3.78848e+06,3.78848e+06,3.78849e+06,3.78849e+06,3.78849e+06,9.41e+07,9.41e+07,9.41e+07,643.654,643.654,643.654,823.929,823.929,823.929
41,537838,537838,537838,68338.4,68338.4,68338.4,70815.2,70815.2,70815.2,1.0941e+07,1.0941e+07,1.0941e+07,1.13549e+07,1.13549e+07,1.13549e+07,551413,551413,551413,551484,551484,551484,657617,657617,657617,640014,640014,640014,3.78855e+06,3.78855e+06,3.78855e+06,3.78881e+06,3.78881e+06,3.78881e+06,9.41042e+07,9.41042e+07,9.41042e+07,643.703,643.703,643.703,823.948,823.948,823.948
42,537950,537950,537950,68357,68357,68357,70821.9,70821.9,70821.9,1.09425e+07,1.09425e+07,1.09425e+07,1.13567e+07,1.13567e+07,1.13567e+07,551533,551533,551533,551491,551491,551491,657708,657708,657708,640084,640084,640084,3.78882e+06,3.78882e+06,3.78882e+06,3.78902e+06,3.78902e+06,3.78902e+06,9.41085e+07,9.41085e+07,9.41085e+07,643.819,643.819,643.819,823.96,823.96,823.96
43,538033,538033,538033,68377.7,68377.7,68377.7,70828.3,70828.3,70828.3,1.0944e+07,1.0944e+07,1.0944e+07,1.13581e+07,1.13581e+07,1.13581e+07,551681,551681,551681,551521,551521,551521,657787,657787,657787,640183,640183,640183,3.78932e+06,3.78932e+06,3.78932e+06,3.78921e+06,3.78921e+06,3.78921e+06,9.41127e+07,9.41127e+07,9.41127e+07,643.981,643.981,643.981,823.992,823.992,823.992
44,538086,538086,538086,68396.3,68396.3,68396.3,70835.1,70835.1,70835.1,1.09454e+07,1.09454e+07,1.09454e+07,1.13592e+07,1.13592e+07,1.13592e+07,551825,551825,551825,551582,551582,551582,657858,657858,657858,640304,640304,640304,3.79e+06,3.79e+06,3.79e+06,3.78944e+06,3.78944e+06,3.78944e+06,9.41172e+07,9.41172e+07,9.41172e+07,644.156,644.156,644.156,824.061,824.061,824.061
45,538113,538113,538113,68409.7,68409.7,68409.7,70842.8,70842.8,70842.8,1.09467e+07,1.09467e+07,1.09467e+07,1.13601e+07,1.13601e+07,1.13601e+07,551940,551940,551940,551672,551672,551672,657927,657927,657927,640432,640432,640432,3.79075e+06,3.79075e+06,3.79075e+06,3.78977e+06,3.78977e+06,3.78977e+06,9.41218e+07,9.41218e+07,9.41218e+07,644.309,644.309,644.309,824.17,824.17,824.17
46,538122,538122,538122,68417,68417,68417,70851.7,70851.7,70851.7,1.09478e+07,1.09478e+07,1.09478e+07,1.13607e+07,1.13607e+07,1.13607e+07,552017,552017,552017,551782,551782,551782,657998,657998,657998,640552,640552,640552,3.79146e+06,3.79146e+06,3.79146e+06,3.79022e+06,3.79022e+06,3.79022e+06,9.41266e+07,9.41266e+07,9.41266e+07,644.42,644.42,644.42,824.315,824.315,824.315
47,538120,538120,538120,68419.3,68419.3,68419.3,70861.7,70861.7,70861.7,1.09486e+07,1.09486e+07,1.09486e+07,1.13614e+07,1.13614e+07,1.13614e+07,552064,552064,552064,551903,551903,551903,658074,658074,658074,640652,640652,640652,3.79208e+06,3.79208e+06,3.79208e+06,3.7908e+06,3.7908e+06,3.7908e+06,9.41318e+07,9.41318e+07,9.41318e+07,644.487,644.487,644.487,824.482,824.482,824.482
48,538109,538109,538109,68419,68419,68419,70872,70872,70872,1.09492e+07,1.09492e+07,1.09492e+07,1.1362e+07,1.1362e+07,1.1362e+07,552098,552098,552098,552024,552024,552024,658158,658158,658158,640728,640728,640728,3.79257e+06,3.79257e+06,3.79257e+06,3.79146e+06,3.79146e+06,3.79146e+06,9.41372e+07,9.41372e+07,9.41372e+07,644.529,644.529,644.529,824.656,824.656,824.656
49,538089,538089,538089,68418.8,68418.8,68418.8,70881.4,70881.4,70881.4,1.09496e+07,1.09496e+07,1.09496e+07,1.13626e+07,1.13626e+07,1.13626e+07,552142,552142,552142,552135,552135,552135,658246,658246,658246,640784,640784,640784,3.79299e+06,3.79299e+06,3.79299e+06,3.79217e+06,3.79217e+06,3.79217e+06,9.41428e+07,9.41428e+07,9.41428e+07,644.567,644.567,644.567,824.824,824.824,824.824
50,538057,538057,538057,68420.4,68420.4,68420.4,70888.8,70888.8,70888.8,1.09498e+07,1.09498e+07,1.09498e+07,1.13632e+07,1.13632e+07,1.13632e+07,552211,552211,552211,552232,552232,552232,658335,658335,658335,640828,640828,640828,3.79339e+06,3.79339e+06,3.79339e+06,3.79288e+06,3.79288e+06,3.79288e+06,9.41486e+07,9.41486e+07,9.41486e+07,644.625,644.625,644.625,824.974,824.974,824.974
51,538009,538009,538009,68424.6,68424.6,68424.6,70893.2,70893.2,70893.2,1.09499e+07,1.09499e+07,1.09499e+07,1.13636e+07,1.13636e+07,1.13636e+07,552309,552309,552309,552313,552313,552313,658417,658417,658417,640870,640870,640870,3.79386e+06,3.79386e+06,3.79386e+06,3.79355e+06,3.79355e+06,3.79355e+06,9.41546e+07,9.41546e+07,9.41546e+07,644.715,644.715,644.715,825.1,825.1,825.1
52,537945,537945,537945,68430.7,68430.7,68430.7,70894.4,70894.4,70894.4,1.09499e+07,1.09499e+07,1.09499e+07,1.13638e+07,1.13638e+07,1.13638e+07,552429,552429,552429,552381,552381,552381,658488,658488,658488,640918,640918,640918,3.79442e+06,3.79442e+06,3.79442e+06,3.79417e+06,3.79417e+06,3.79417e+06,9.41608e+07,9.41608e+07,9.41608e+07,644.835,644.835,644.835,825.201,825.201,825.201
53,537864,537864,537864,68437.3,68437.3,68437.3,70893.1,70893.1,70893.1,1.09498e+07,1.09498e+07,1.09498e+07,1.13638e+07,1.13638e+07,1.13638e+07,552558,552558,552558,552442,552442,552442,658542,658542,658542,640974,640974,640974,3.79509e+06,3.79509e+06,3.79509e+06,3.79473e+06,3.79473e+06,3.79473e+06,9.41672e+07,9.41672e+07,9.41672e+07,644.972,644.972,644.972,825.286,825.286,825.286
54,537771,537771,537771,68442.6,68442.6,68442.6,70890.3,70890.3,70890.3,1.09497e+07,1.09497e+07,1.09497e+07,1.13635e+07,1.13635e+07,1.13635e+07,552679,552679,552679,552503,552503,552503,658581,658581,658581,641034,641034,641034,3.79582e+06,3.79582e+06,3.79582e+06,3.79524e+06,3.79524e+06,3.79524e+06,9.41738e+07,9.41738e+07,9.41738e+07,645.109,645.109,645.109,825.363,825.363,825.363
55,537670,537670,537670,68445.2,68445.2,68445.2,70887.3,70887.3,70887.3,1.09495e+07,1.09495e+07,1.09495e+07,1.13631e+07,1.13631e+07,1.13631e+07,552779,552779,552779,552570,552570,552570,658606,658606,658606,641094,641094,641094,3.79656e+06,3.79656e+06,3.79656e+06,3.79572e+06,3.79572e+06,3.79572e+06,9.41807e+07,9.41807e+07,9.41807e+07,645.229,645.229,645.229,825.443,825.443,825.443
56,537563,537563,537563,68444.7,68444.7,68444.7,70885.1,70885.1,70885.1,1.09493e+07,1.09493e+07,1.09493e+07,1.13626e+07,1.13626e+07,1.13626e+07,552855,552855,552855,552647,552647,552647,658623,658623,658623,641146,641146,641146,3.79726e+06,3.79726e+06,3.79726e+06,3.79621e+06,3.79621e+06,3.79621e+06,9.41877e+07,9.41877e+07,9.41877e+07,645.322,645.322,645.322,825.535,825.535,825.535
57,537453,537453,537453,68441.2,68441.2,68441.2,70884,70884,70884,1.09489e+07,1.09489e+07,1.09489e+07,1.1362e+07,1.1362e+07,1.1362e+07,552907,552907,552907,552731,552731,552731,658637,658637,658637,641185,641185,641185,3.79786e+06,3.79786e+06,3.79786e+06,3.79672e+06,3.79672e+06,3.79672e+06,9.41949e+07,9.41949e+07,9.41949e+07,645.386,645.386,645.386,825.639,825.639,825.639
58,537342,537342,537342,68435.8,68435.8,68435.8,70883.7,70883.7,70883.7,1.09485e+07,1.09485e+07,1.09485e+07,1.13615e+07,1.13615e+07,1.13615e+07,552946,552946,552946,552817,552817,552817,658653,658653,658653,641207,641207,641207,3.79837e+06,3.79837e+06,3.79837e+06,3.79726e+06,3.79726e+06,3.79726e+06,9.42022e+07,9.42022e+07,9.42022e+07,645.428,645.428,645.428,825.752,825.752,825.752
