time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,929106,929106,929106,27353.6,27353.6,27353.6,27871.3,27871.3,27871.3,9.57167e+06,9.57167e+06,9.57167e+06,9.7561e+06,9.7561e+06,9.7561e+06,240562,240562,240562,240579,240579,240579,1.11395e+06,1.11395e+06,1.11395e+06,1.10054e+06,1.10054e+06,1.10054e+06,5.96601e+06,5.96601e+06,5.96601e+06,5.96725e+06,5.96725e+06,5.96725e+06,9.18806e+07,9.18806e+07,9.18806e+07,306.891,306.891,306.891,418.861,418.861,418.861
15,926078,926078,926078,27287.1,27287.1,27287.1,27780.4,27780.4,27780.4,9.55737e+06,9.55737e+06,9.55737e+06,9.74149e+06,9.74149e+06,9.74149e+06,240396,240396,240396,240209,240209,240209,1.11563e+06,1.11563e+06,1.11563e+06,1.1022e+06,1.1022e+06,1.1022e+06,5.97844e+06,5.97844e+06,5.97844e+06,5.97926e+06,5.97926e+06,5.97926e+06,9.18941e+07,9.18941e+07,9.18941e+07,307.485,307.485,307.485,419.328,419.328,419.328
16,924002,924002,924002,27102.1,27102.1,27102.1,27570.8,27570.8,27570.8,9.54769e+06,9.54769e+06,9.54769e+06,9.73091e+06,9.73091e+06,9.73091e+06,239079,239079,239079,238722,238722,238722,1.11673e+06,1.11673e+06,1.11673e+06,1.10335e+06,1.10335e+06,1.10335e+06,5.987e+06,5.987e+06,5.987e+06,5.98687e+06,5.98687e+06,5.98687e+06,9.191e+07,9.191e+07,9.191e+07,306.449,306.449,306.449,417.579,417.579,417.579
17,923365,923365,923365,26864.1,26864.1,26864.1,27314.9,27314.9,27314.9,9.54479e+06,9.54479e+06,9.54479e+06,9.72676e+06,9.72676e+06,9.72676e+06,237103,237103,237103,236654,236654,236654,1.117e+06,1.117e+06,1.117e+06,1.10375e+06,1.10375e+06,1.10375e+06,5.98936e+06,5.98936e+06,5.98936e+06,5.988e+06,5.988e+06,5.988e+06,9.19267e+07,9.19267e+07,9.19267e+07,304.254,304.254,304.254,414.347,414.347,414.347
18,924204,924204,924204,26643.7,26643.7,26643.7,27087.6,27087.6,27087.6,9.54875e+06,9.54875e+06,9.54875e+06,9.72942e+06,9.72942e+06,9.72942e+06,235074,235074,235074,234634,234634,234634,1.11647e+06,1.11647e+06,1.11647e+06,1.10338e+06,1.10338e+06,1.10338e+06,5.9852e+06,5.9852e+06,5.9852e+06,5.98263e+06,5.98263e+06,5.98263e+06,9.19429e+07,9.19429e+07,9.19429e+07,301.629,301.629,301.629,410.687,410.687,410.687
19,926161,926161,926161,26496.5,26496.5,26496.5,26946,26946,26946,9.55785e+06,9.55785e+06,9.55785e+06,9.7375e+06,9.7375e+06,9.7375e+06,233526,233526,233526,233190,233190,233190,1.11537e+06,1.11537e+06,1.11537e+06,1.10243e+06,1.10243e+06,1.10243e+06,5.97602e+06,5.97602e+06,5.97602e+06,5.97257e+06,5.97257e+06,5.97257e+06,9.1957e+07,9.1957e+07,9.1957e+07,299.317,299.317,299.317,407.629,407.629,407.629
20,928630,928630,928630,26451.6,26451.6,26451.6,26917.7,26917.7,26917.7,9.56924e+06,9.56924e+06,9.56924e+06,9.74838e+06,9.74838e+06,9.74838e+06,232796,232796,232796,232632,232632,232632,1.11406e+06,1.11406e+06,1.11406e+06,1.10122e+06,1.10122e+06,1.10122e+06,5.96447e+06,5.96447e+06,5.96447e+06,5.96066e+06,5.96066e+06,5.96066e+06,9.19683e+07,9.19683e+07,9.19683e+07,297.878,297.878,297.878,405.907,405.907,405.907
21,930941,930941,930941,26508.6,26508.6,26508.6,26997.8,26997.8,26997.8,9.57982e+06,9.57982e+06,9.57982e+06,9.75908e+06,9.75908e+06,9.75908e+06,232971,232971,232971,233004,233004,233004,1.1129e+06,1.1129e+06,1.1129e+06,1.10009e+06,1.10009e+06,1.10009e+06,5.95349e+06,5.95349e+06,5.95349e+06,5.94995e+06,5.94995e+06,5.94995e+06,9.19767e+07,9.19767e+07,9.19767e+07,297.572,297.572,297.572,405.816,405.816,405.816
22,932539,932539,932539,26641.1,26641.1,26641.1,27154.3,27154.3,27154.3,9.58707e+06,9.58707e+06,9.58707e+06,9.76704e+06,9.76704e+06,9.76704e+06,233896,233896,233896,234106,234106,234106,1.11218e+06,1.11218e+06,1.11218e+06,1.09932e+06,1.09932e+06,1.09932e+06,5.9456e+06,5.9456e+06,5.9456e+06,5.94287e+06,5.94287e+06,5.94287e+06,9.19828e+07,9.19828e+07,9.19828e+07,298.34,298.34,298.34,407.198,407.198,407.198
23,933119,933119,933119,26806,26806,26806,27338.1,27338.1,27338.1,9.58963e+06,9.58963e+06,9.58963e+06,9.77074e+06,9.77074e+06,9.77074e+06,235243,235243,235243,235566,235566,235566,1.11204e+06,1.11204e+06,1.11204e+06,1.09906e+06,1.09906e+06,1.09906e+06,5.94222e+06,5.94222e+06,5.94222e+06,5.94064e+06,5.94064e+06,5.94064e+06,9.19875e+07,9.19875e+07,9.19875e+07,299.857,299.857,299.857,409.528,409.528,409.528
24,932682,932682,932682,26955.8,26955.8,26955.8,27496.9,27496.9,27496.9,9.58758e+06,9.58758e+06,9.58758e+06,9.76997e+06,9.76997e+06,9.76997e+06,236605,236605,236605,236950,236950,236950,1.11245e+06,1.11245e+06,1.11245e+06,1.09932e+06,1.09932e+06,1.09932e+06,5.94345e+06,5.94345e+06,5.94345e+06,5.94311e+06,5.94311e+06,5.94311e+06,9.1992e+07,9.1992e+07,9.1992e+07,301.635,301.635,301.635,412.081,412.081,412.081
25,931508,931508,931508,27051.9,27051.9,27051.9,27589.9,27589.9,27589.9,9.58226e+06,9.58226e+06,9.58226e+06,9.76576e+06,9.76576e+06,9.76576e+06,237610,237610,237610,237883,237883,237883,1.11324e+06,1.11324e+06,1.11324e+06,1.09994e+06,1.09994e+06,1.09994e+06,5.9482e+06,5.9482e+06,5.9482e+06,5.94885e+06,5.94885e+06,5.94885e+06,9.19974e+07,9.19974e+07,9.19974e+07,303.167,303.167,303.167,414.132,414.132,414.132
26,930055,930055,930055,27074.2,27074.2,27074.2,27598.2,27598.2,27598.2,9.57582e+06,9.57582e+06,9.57582e+06,9.76e+06,9.76e+06,9.76e+06,238021,238021,238021,238148,238148,238148,1.11413e+06,1.11413e+06,1.11413e+06,1.10072e+06,1.10072e+06,1.10072e+06,5.95454e+06,5.95454e+06,5.95454e+06,5.95573e+06,5.95573e+06,5.95573e+06,9.20041e+07,9.20041e+07,9.20041e+07,304.063,304.063,304.063,415.163,415.163,415.163
27,928808,928808,928808,27025.5,27025.5,27025.5,27528.7,27528.7,27528.7,9.57052e+06,9.57052e+06,9.57052e+06,9.7548e+06,9.7548e+06,9.7548e+06,237792,237792,237792,237737,237737,237737,1.11488e+06,1.11488e+06,1.11488e+06,1.10141e+06,1.10141e+06,1.10141e+06,5.96036e+06,5.96036e+06,5.96036e+06,5.96152e+06,5.96152e+06,5.96152e+06,9.20123e+07,9.20123e+07,9.20123e+07,304.147,304.147,304.147,414.986,414.986,414.986
28,928145,928145,928145,26927.8,26927.8,26927.8,27409,27409,27409,9.56807e+06,9.56807e+06,9.56807e+06,9.7519e+06,9.7519e+06,9.7519e+06,237056,237056,237056,236833,236833,236833,1.11527e+06,1.11527e+06,1.11527e+06,1.10183e+06,1.10183e+06,1.10183e+06,5.96395e+06,5.96395e+06,5.96395e+06,5.96453e+06,5.96453e+06,5.96453e+06,9.20215e+07,9.20215e+07,9.20215e+07,303.486,303.486,303.486,413.773,413.773,413.773
29,928244,928244,928244,26813.9,26813.9,26813.9,27277.5,27277.5,27277.5,9.56926e+06,9.56926e+06,9.56926e+06,9.75222e+06,9.75222e+06,9.75222e+06,236071,236071,236071,235732,235732,235732,1.11523e+06,1.11523e+06,1.11523e+06,1.10188e+06,1.10188e+06,1.10188e+06,5.96441e+06,5.96441e+06,5.96441e+06,5.96405e+06,5.96405e+06,5.96405e+06,9.20309e+07,9.20309e+07,9.20309e+07,302.346,302.346,302.346,411.962,411.962,411.962
30,929062,929062,929062,26716.8,26716.8,26716.8,27171.4,27171.4,27171.4,9.57382e+06,9.57382e+06,9.57382e+06,9.75573e+06,9.75573e+06,9.75573e+06,235127,235127,235127,234751,234751,234751,1.11481e+06,1.11481e+06,1.11481e+06,1.10159e+06,1.10159e+06,1.10159e+06,5.96182e+06,5.96182e+06,5.96182e+06,5.9604e+06,5.9604e+06,5.9604e+06,9.20398e+07,9.20398e+07,9.20398e+07,301.087,301.087,301.087,410.107,410.107,410.107
31,930370,930370,930370,26660.9,26660.9,26660.9,27116.5,27116.5,27116.5,9.58061e+06,9.58061e+06,9.58061e+06,9.76156e+06,9.76156e+06,9.76156e+06,234469,234469,234469,234138,234138,234138,1.11416e+06,1.11416e+06,1.11416e+06,1.10106e+06,1.10106e+06,1.10106e+06,5.95708e+06,5.95708e+06,5.95708e+06,5.95473e+06,5.95473e+06,5.95473e+06,9.20475e+07,9.20475e+07,9.20475e+07,300.06,300.06,300.06,408.709,408.709,408.709
32,931837,931837,931837,26656.9,26656.9,26656.9,27122.7,27122.7,27122.7,9.58804e+06,9.58804e+06,9.58804e+06,9.76836e+06,9.76836e+06,9.76836e+06,234236,234236,234236,234017,234017,234017,1.11346e+06,1.11346e+06,1.11346e+06,1.10047e+06,1.10047e+06,1.10047e+06,5.95154e+06,5.95154e+06,5.95154e+06,5.94863e+06,5.94863e+06,5.94863e+06,9.20537e+07,9.20537e+07,9.20537e+07,299.507,299.507,299.507,408.09,408.09,408.09
33,933126,933126,933126,26700.6,26700.6,26700.6,27183.1,27183.1,27183.1,9.59453e+06,9.59453e+06,9.59453e+06,9.77465e+06,9.77465e+06,9.77465e+06,234441,234441,234441,234369,234369,234369,1.11291e+06,1.11291e+06,1.11291e+06,1.09997e+06,1.09997e+06,1.09997e+06,5.94666e+06,5.94666e+06,5.94666e+06,5.94366e+06,5.94366e+06,5.94366e+06,9.20586e+07,9.20586e+07,9.20586e+07,299.519,299.519,299.519,408.336,408.336,408.336
34,933984,933984,933984,26776.1,26776.1,26776.1,27277.3,27277.3,27277.3,9.59887e+06,9.59887e+06,9.59887e+06,9.7793e+06,9.7793e+06,9.7793e+06,234983,234983,234983,235058,235058,235058,1.11264e+06,1.11264e+06,1.11264e+06,1.09969e+06,1.09969e+06,1.09969e+06,5.94354e+06,5.94354e+06,5.94354e+06,5.94092e+06,5.94092e+06,5.94092e+06,9.20624e+07,9.20624e+07,9.20624e+07,300.032,300.032,300.032,409.297,409.297,409.297
35,934295,934295,934295,26860.9,26860.9,26860.9,27378.2,27378.2,27378.2,9.60059e+06,9.60059e+06,9.60059e+06,9.78172e+06,9.78172e+06,9.78172e+06,235682,235682,235682,235870,235870,235870,1.11269e+06,1.11269e+06,1.11269e+06,1.09967e+06,1.09967e+06,1.09967e+06,5.94274e+06,5.94274e+06,5.94274e+06,5.94084e+06,5.94084e+06,5.94084e+06,9.20657e+07,9.20657e+07,9.20657e+07,300.858,300.858,300.858,410.656,410.656,410.656
36,934101,934101,934101,26932.5,26932.5,26932.5,27459.5,27459.5,27459.5,9.59992e+06,9.59992e+06,9.59992e+06,9.78195e+06,9.78195e+06,9.78195e+06,236342,236342,236342,236582,236582,236582,1.11303e+06,1.11303e+06,1.11303e+06,1.09991e+06,1.09991e+06,1.09991e+06,5.94414e+06,5.94414e+06,5.94414e+06,5.94314e+06,5.94314e+06,5.94314e+06,9.20691e+07,9.20691e+07,9.20691e+07,301.748,301.748,301.748,412.019,412.019,412.019
37,933572,933572,933572,26974.4,26974.4,26974.4,27502.9,27502.9,27502.9,9.5977e+06,9.5977e+06,9.5977e+06,9.78064e+06,9.78064e+06,9.78064e+06,236796,236796,236796,237018,237018,237018,1.11354e+06,1.11354e+06,1.11354e+06,1.1003e+06,1.1003e+06,1.1003e+06,5.94709e+06,5.94709e+06,5.94709e+06,5.94693e+06,5.94693e+06,5.94693e+06,9.20731e+07,9.20731e+07,9.20731e+07,302.466,302.466,302.466,413.033,413.033,413.033
38,932946,932946,932946,26980.3,26980.3,26980.3,27501.9,27501.9,27501.9,9.59511e+06,9.59511e+06,9.59511e+06,9.77873e+06,9.77873e+06,9.77873e+06,236954,236954,236954,237098,237098,237098,1.11409e+06,1.11409e+06,1.11409e+06,1.10075e+06,1.10075e+06,1.10075e+06,5.95062e+06,5.95062e+06,5.95062e+06,5.95104e+06,5.95104e+06,5.95104e+06,9.20779e+07,9.20779e+07,9.20779e+07,302.849,302.849,302.849,413.473,413.473,413.473
39,932457,932457,932457,26954.2,26954.2,26954.2,27463.2,27463.2,27463.2,9.59325e+06,9.59325e+06,9.59325e+06,9.77721e+06,9.77721e+06,9.77721e+06,236819,236819,236819,236845,236845,236845,1.11454e+06,1.11454e+06,1.11454e+06,1.10114e+06,1.10114e+06,1.10114e+06,5.95373e+06,5.95373e+06,5.95373e+06,5.95437e+06,5.95437e+06,5.95437e+06,9.20834e+07,9.20834e+07,9.20834e+07,302.845,302.845,302.845,413.296,413.296,413.296
40,932269,932269,932269,26908.8,26908.8,26908.8,27402.8,27402.8,27402.8,9.59292e+06,9.59292e+06,9.59292e+06,9.77681e+06,9.77681e+06,9.77681e+06,236472,236472,236472,236374,236374,236374,1.1148e+06,1.1148e+06,1.1148e+06,1.10139e+06,1.10139e+06,1.10139e+06,5.95571e+06,5.95571e+06,5.95571e+06,5.95615e+06,5.95615e+06,5.95615e+06,9.20895e+07,9.20895e+07,9.20895e+07,302.515,302.515,302.515,412.631,412.631,412.631
41,932442,932442,932442,26860.4,26860.4,26860.4,27340.7,27340.7,27340.7,9.59438e+06,9.59438e+06,9.59438e+06,9.77784e+06,9.77784e+06,9.77784e+06,236044,236044,236044,235845,235845,235845,1.11484e+06,1.11484e+06,1.11484e+06,1.10147e+06,1.10147e+06,1.10147e+06,5.95623e+06,5.95623e+06,5.95623e+06,5.95615e+06,5.95615e+06,5.95615e+06,9.20956e+07,9.20956e+07,9.20956e+07,302.001,302.001,302.001,411.729,411.729,411.729
42,932925,932925,932925,26823.9,26823.9,26823.9,27295.1,27295.1,27295.1,9.59735e+06,9.59735e+06,9.59735e+06,9.78018e+06,9.78018e+06,9.78018e+06,235672,235672,235672,235416,235416,235416,1.11471e+06,1.11471e+06,1.11471e+06,1.10141e+06,1.10141e+06,1.10141e+06,5.95544e+06,5.95544e+06,5.95544e+06,5.95467e+06,5.95467e+06,5.95467e+06,9.21016e+07,9.21016e+07,9.21016e+07,301.48,301.48,301.48,410.875,410.875,410.875
43,933586,933586,933586,26809.4,26809.4,26809.4,27277.9,27277.9,27277.9,9.60117e+06,9.60117e+06,9.60117e+06,9.78331e+06,9.78331e+06,9.78331e+06,235463,235463,235463,235204,235204,235204,1.11448e+06,1.11448e+06,1.11448e+06,1.10127e+06,1.10127e+06,1.10127e+06,5.95385e+06,5.95385e+06,5.95385e+06,5.95238e+06,5.95238e+06,5.95238e+06,9.2107e+07,9.2107e+07,9.2107e+07,301.109,301.109,301.109,410.314,410.314,410.314
44,934250,934250,934250,26819.9,26819.9,26819.9,27292.2,27292.2,27292.2,9.60499e+06,9.60499e+06,9.60499e+06,9.78656e+06,9.78656e+06,9.78656e+06,235468,235468,235468,235255,235255,235255,1.11426e+06,1.11426e+06,1.11426e+06,1.10113e+06,1.10113e+06,1.10113e+06,5.95215e+06,5.95215e+06,5.95215e+06,5.95013e+06,5.95013e+06,5.95013e+06,9.21118e+07,9.21118e+07,9.21118e+07,300.988,300.988,300.988,410.185,410.185,410.185
45,934756,934756,934756,26851.3,26851.3,26851.3,27332.3,27332.3,27332.3,9.608e+06,9.608e+06,9.608e+06,9.78924e+06,9.78924e+06,9.78924e+06,235673,235673,235673,235543,235543,235543,1.11413e+06,1.11413e+06,1.11413e+06,1.10106e+06,1.10106e+06,1.10106e+06,5.95099e+06,5.95099e+06,5.95099e+06,5.94869e+06,5.94869e+06,5.94869e+06,9.21161e+07,9.21161e+07,9.21161e+07,301.137,301.137,301.137,410.501,410.501,410.501
46,934995,934995,934995,26894.1,26894.1,26894.1,27386.5,27386.5,27386.5,9.60966e+06,9.60966e+06,9.60966e+06,9.79088e+06,9.79088e+06,9.79088e+06,236016,236016,236016,235981,235981,235981,1.11416e+06,1.11416e+06,1.11416e+06,1.1011e+06,1.1011e+06,1.1011e+06,5.95082e+06,5.95082e+06,5.95082e+06,5.94855e+06,5.94855e+06,5.94855e+06,9.21201e+07,9.21201e+07,9.21201e+07,301.503,301.503,301.503,411.157,411.157,411.157
47,934931,934931,934931,26936.8,26936.8,26936.8,27440.3,27440.3,27440.3,9.60982e+06,9.60982e+06,9.60982e+06,9.7913e+06,9.7913e+06,9.7913e+06,236403,236403,236403,236452,236452,236452,1.11436e+06,1.11436e+06,1.11436e+06,1.10128e+06,1.10128e+06,1.10128e+06,5.95181e+06,5.95181e+06,5.95181e+06,5.94984e+06,5.94984e+06,5.94984e+06,9.21242e+07,9.21242e+07,9.21242e+07,301.982,301.982,301.982,411.97,411.97,411.97
48,934610,934610,934610,26969.1,26969.1,26969.1,27480.8,27480.8,27480.8,9.6087e+06,9.6087e+06,9.6087e+06,9.79065e+06,9.79065e+06,9.79065e+06,236739,236739,236739,236844,236844,236844,1.1147e+06,1.1147e+06,1.1147e+06,1.10157e+06,1.10157e+06,1.10157e+06,5.95379e+06,5.95379e+06,5.95379e+06,5.9523e+06,5.9523e+06,5.9523e+06,9.21285e+07,9.21285e+07,9.21285e+07,302.448,302.448,302.448,412.733,412.733,412.733
49,934133,934133,934133,26984.4,26984.4,26984.4,27499.8,27499.8,27499.8,9.6068e+06,9.6068e+06,9.6068e+06,9.7893e+06,9.7893e+06,9.7893e+06,236953,236953,236953,237074,237074,237074,1.11511e+06,1.11511e+06,1.11511e+06,1.10191e+06,1.10191e+06,1.10191e+06,5.95638e+06,5.95638e+06,5.95638e+06,5.95543e+06,5.95543e+06,5.95543e+06,9.21333e+07,9.21333e+07,9.21333e+07,302.797,302.797,302.797,413.273,413.273,413.273
50,933626,933626,933626,26981.6,26981.6,26981.6,27495.5,27495.5,27495.5,9.60476e+06,9.60476e+06,9.60476e+06,9.78774e+06,9.78774e+06,9.78774e+06,237017,237017,237017,237112,237112,237112,1.11551e+06,1.11551e+06,1.11551e+06,1.10225e+06,1.10225e+06,1.10225e+06,5.95908e+06,5.95908e+06,5.95908e+06,5.95857e+06,5.95857e+06,5.95857e+06,9.21387e+07,9.21387e+07,9.21387e+07,302.965,302.965,302.965,413.494,413.494,413.494
